,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
132,0.001,6.0,5.0,0.30099999999999993,2.0,1.0,5.0009999999999994,5.0009999999999994,0.001,4.857142857142858,3.0,1.3343333333333334,Starting
133,,,,,,,,,,,,,Difference
134,0.001,6.0,5.0,0.30099999999999993,2.0,1.0,5.0009999999999994,5.0009999999999994,0.001,4.857142857142858,3.0,1.3343333333333334,Final
135,0.001,6.0,5.0,0.30099999999999993,2.0,1.0,5.0009999999999994,5.0009999999999994,0.001,4.857142857142858,3.0,1.3343333333333334,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
137,0.001,6.0,5.0,0.30099999999999993,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.857142857142858,3.0,0.33433333333333337,Final
138,0.001,6.0,5.0,0.30099999999999993,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.857142857142858,3.0,0.33433333333333337,Starting
139,,,,,,,,,,,,,Difference
140,0.001,6.0,5.0,0.30099999999999993,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.857142857142858,3.0,0.33433333333333337,Final
141,0.001,6.0,5.0,0.30099999999999993,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.857142857142858,3.0,0.33433333333333337,Starting
142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
143,0.001,6.0,5.0,1.301,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.8571428571428577,3.0,0.33433333333333337,Final
144,0.001,6.0,5.0,1.301,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.8571428571428577,3.0,0.33433333333333337,Starting
145,,,,,,,,,,,,,Difference
146,0.001,6.0,5.0,1.301,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.8571428571428577,3.0,0.33433333333333337,Final
147,0.001,6.0,5.0,1.301,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.8571428571428577,3.0,0.33433333333333337,Starting
148,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
149,0.001,6.0,5.0,0.30099999999999993,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.857142857142858,3.0,0.33433333333333337,Final
150,0.001,6.0,5.0,0.30099999999999993,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.857142857142858,3.0,0.33433333333333337,Starting
151,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
152,0.001,6.0,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,5.857142857142858,3.0,1.3343333333333334,Final
153,0.001,6.0,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,5.857142857142858,3.0,1.3343333333333334,Starting
154,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
155,0.001,6.0,6.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.501,5.857142857142858,3.0,0.33433333333333337,Final
156,0.001,6.0,6.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.501,5.857142857142858,3.0,0.33433333333333337,Starting
157,,,,,,,,,,,,,Difference
158,0.001,6.0,6.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.501,5.857142857142858,3.0,0.33433333333333337,Final
159,0.001,6.0,6.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.501,5.857142857142858,3.0,0.33433333333333337,Starting
160,0.0,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
161,0.001,6.0,6.0,0.001,2.0,1.0,6.0009999999999994,6.0009999999999994,0.501,5.857142857142858,3.0,0.001,Final
162,0.001,6.0,6.0,0.001,2.0,1.0,6.0009999999999994,6.0009999999999994,0.501,5.857142857142858,3.0,0.001,Starting
163,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
164,0.001,6.0,6.0,0.001,2.0,1.0,6.0009999999999994,6.0009999999999994,0.501,6.857142857142858,3.0,0.001,Final
165,0.001,6.0,6.0,0.001,2.0,1.0,6.0009999999999994,6.0009999999999994,0.501,6.857142857142858,3.0,0.001,Starting
166,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,0.001,7.0,6.0,0.001,2.0,1.0,6.0009999999999994,6.0009999999999994,0.501,6.857142857142858,3.0,0.001,Final
168,0.001,7.0,6.0,0.001,2.0,1.0,6.0009999999999994,6.0009999999999994,0.501,6.857142857142858,3.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,7.0,6.0,0.001,2.0,1.0,6.0009999999999994,6.0009999999999994,0.501,6.857142857142858,3.0,0.001,Final
171,0.001,7.0,6.0,0.001,2.0,1.0,6.0009999999999994,6.0009999999999994,0.501,6.857142857142858,3.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,0.001,7.0,6.0,0.001,2.0,1.0,6.0009999999999994,6.0009999999999994,0.501,6.857142857142858,3.0,0.001,Final
174,0.001,7.0,6.0,0.001,2.0,1.0,6.0009999999999994,6.0009999999999994,0.501,6.857142857142858,3.0,0.001,Starting
175,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.001,7.0,7.0,0.001,2.0,1.0,6.0009999999999994,6.0009999999999994,0.501,6.857142857142858,3.0,0.001,Final
177,0.001,7.0,7.0,0.001,2.0,1.0,6.0009999999999994,6.0009999999999994,0.501,6.857142857142858,3.0,0.001,Starting
178,-1.0,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,7.0,7.0,0.001,2.0,1.0,7.0009999999999994,6.0009999999999994,0.501,6.857142857142858,3.0,0.001,Final
180,0.001,7.0,7.0,0.001,2.0,1.0,7.0009999999999994,6.0009999999999994,0.501,6.857142857142858,3.0,0.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,Difference
182,0.001,7.0,7.0,0.001,2.0,1.0,7.0009999999999994,5.0009999999999994,0.501,6.857142857142858,3.0,0.501,Final
183,0.001,7.0,7.0,0.001,2.0,1.0,7.0009999999999994,5.0009999999999994,0.501,6.857142857142858,3.0,0.501,Starting
184,-0.6,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
185,0.001,7.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,0.501,5.857142857142858,3.0,1.501,Final
186,0.001,7.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,0.501,5.857142857142858,3.0,1.501,Starting
187,,,,,,,,,,,,,Difference
188,0.001,7.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,0.501,5.857142857142858,3.0,1.501,Final
189,0.001,7.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,0.501,5.857142857142858,3.0,1.501,Starting
190,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
191,0.001,7.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,0.501,5.857142857142858,3.0,2.501,Final
192,0.001,7.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,0.501,5.857142857142858,3.0,2.501,Starting
193,,,,,,,,,,,,,Difference
194,0.001,7.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,0.501,5.857142857142858,3.0,2.501,Final
195,0.001,7.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,0.501,5.857142857142858,3.0,2.501,Starting
196,,,,,,,,,,,,,Difference
197,0.001,7.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,0.501,5.857142857142858,3.0,2.501,Final
198,0.001,7.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,0.501,5.857142857142858,3.0,2.501,Starting
199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,1.001,7.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,0.501,5.857142857142858,3.0,1.501,Final
201,1.001,7.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,0.501,5.857142857142858,3.0,1.501,Starting
202,-1.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,-1.0,Difference
203,0.001,7.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,1.1676666666666666,6.857142857142858,3.0,0.5009999999999999,Final
204,0.001,7.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,1.1676666666666666,6.857142857142858,3.0,0.5009999999999999,Starting
205,-1.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.001,8.0,7.0,0.601,2.0,1.0,8.001,5.0009999999999994,1.1676666666666666,6.857142857142858,3.0,0.5009999999999999,Final
207,0.001,8.0,7.0,0.601,2.0,1.0,8.001,5.0009999999999994,1.1676666666666666,6.857142857142858,3.0,0.5009999999999999,Starting
208,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
209,0.001,8.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,1.1676666666666666,7.857142857142858,3.0,1.501,Final
210,0.001,8.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,1.1676666666666666,7.857142857142858,3.0,1.501,Starting
211,,,,,,,,,,,,,Difference
212,0.001,8.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,1.1676666666666666,7.857142857142858,3.0,1.501,Final
213,0.001,8.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,1.1676666666666666,7.857142857142858,3.0,1.501,Starting
214,,,,,,,,,,,,,Difference
215,0.001,8.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,1.1676666666666666,7.857142857142858,3.0,1.501,Final
216,0.001,8.0,7.0,0.001,2.0,1.0,8.001,5.0009999999999994,1.1676666666666666,7.857142857142858,3.0,1.501,Starting
217,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,Difference
218,0.001,8.0,7.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,7.857142857142858,4.0,1.8343333333333331,Final
219,0.001,8.0,7.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,7.857142857142858,4.0,1.8343333333333331,Starting
220,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
221,0.001,8.0,8.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,7.857142857142858,4.0,2.8343333333333334,Final
222,0.001,8.0,8.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,7.857142857142858,4.0,2.8343333333333334,Starting
223,1.0,-1.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
224,1.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,2.8343333333333334,Final
225,1.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,2.8343333333333334,Starting
226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Final
228,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Starting
229,,,,,,,,,,,,,Difference
230,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Final
231,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Starting
232,,,,,,,,,,,,,Difference
233,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Final
