,iter,time exp 1,time exp 2
0,1,10.888826847076416,5.495595693588257
1,2,10.15632700920105,12.548592329025269
2,3,10.78085970878601,14.826730728149414
3,4,11.817621946334839,14.840821027755737
4,5,9.635777473449707,17.02370810508728
5,6,13.001478910446167,17.722100019454956
6,7,13.536977052688599,15.736406803131104
7,8,12.086517572402954,19.132355213165283
8,9,14.693055868148804,42.53452157974243
9,10,19.236935138702393,65.6739673614502
10,11,20.8663911819458,46.29611921310425
11,12,19.68600058555603,49.99189877510071
12,13,13.833203077316284,42.626360177993774
13,14,18.055368185043335,55.980175495147705
14,15,17.19558811187744,22.200007915496826
15,16,12.77045226097107,21.918996810913086
16,17,20.9596266746521,34.310848236083984
17,18,30.770761728286743,41.44215226173401
18,19,33.19817614555359,45.80483603477478
19,20,31.043509006500244,37.70349669456482
20,21,30.91856813430786,37.679298639297485
21,22,25.55904483795166,35.20213079452515
22,23,24.92908477783203,35.88474082946777
23,24,26.562392711639404,31.191489458084106
24,25,24.781599521636963,33.784323930740356
25,26,26.94023036956787,34.06385087966919
26,27,25.75023078918457,32.70664143562317
27,28,17.784687280654907,36.61654281616211
28,29,21.61648392677307,26.300223112106323
29,30,22.283984422683716,29.73417568206787
30,31,19.83137822151184,26.31968069076538
31,32,26.909627199172974,35.99314069747925
32,33,28.06559705734253,31.186102390289307
33,34,24.96896457672119,32.722412109375
34,35,22.132322549819946,28.20436120033264
35,36,25.3770010471344,25.21444034576416
36,37,22.286277055740356,31.96876549720764
37,38,17.883468866348267,22.179216384887695
38,39,13.532798528671265,33.7409553527832
39,40,20.177974700927734,25.023910999298096
40,41,12.093658208847046,16.36849021911621
41,42,12.323497772216797,26.46729564666748
42,43,12.554465532302856,24.696577310562134
43,44,11.088352680206299,28.741164922714233
44,45,9.39303469657898,25.6961030960083
45,46,9.640313148498535,24.6349093914032
46,47,11.59921383857727,23.602121829986572
47,48,10.345410346984863,21.35362434387207
48,49,11.509426593780518,24.741408348083496
49,50,8.772072315216064,22.619802951812744
50,51,9.215201377868652,24.108062267303467
51,52,9.4085693359375,24.99467158317566
52,53,9.597471952438354,23.141838788986206
53,54,9.390429019927979,22.599543809890747
54,55,7.60166597366333,21.280752658843994
55,56,8.170470714569092,21.924551248550415
56,57,8.146697282791138,21.732460975646973
57,58,13.986805438995361,32.8791241645813
58,59,8.318021535873413,17.596115827560425
59,60,9.781691074371338,19.63364601135254
60,61,10.910269975662231,17.825393438339233
61,62,9.198555707931519,17.590088844299316
62,63,10.091670036315918,18.168203353881836
63,64,10.913668155670166,23.29274320602417
64,65,8.035802125930786,18.875277996063232
65,66,10.245924472808838,18.558189153671265
66,67,9.072452783584595,17.82029700279236
67,68,9.050257444381714,17.950326442718506
68,69,7.987338066101074,15.551880121231079
69,70,7.5484702587127686,14.704809188842773
70,71,9.428584575653076,13.77076768875122
71,72,12.054972648620605,24.18808913230896
72,73,13.436434984207153,41.63722085952759
73,74,15.46021580696106,41.362093448638916
74,75,14.044531345367432,42.6176495552063
75,76,13.185804843902588,37.93391227722168
76,77,10.022733688354492,48.50107264518738
77,78,12.313519954681396,43.79257154464722
78,79,10.729030847549438,53.709068775177
79,80,13.429869174957275,34.43798279762268
80,81,13.9409921169281,25.73965620994568
81,82,13.405322313308716,19.247660398483276
82,83,11.698897123336792,19.408684730529785
83,84,12.617942094802856,20.569936275482178
84,85,12.096656322479248,19.748608827590942
85,86,12.146594285964966,21.9903404712677
86,87,11.368724584579468,17.930319786071777
87,88,9.403391361236572,17.089564561843872
88,89,10.508713245391846,16.743373155593872
89,90,12.418836116790771,15.881754398345947
90,91,8.415032625198364,11.048557043075562
91,92,6.012098073959351,12.00348687171936
92,93,12.452724933624268,13.961520433425903
93,94,6.427603244781494,12.110929727554321
94,95,6.3996429443359375,17.953782081604004
95,96,6.356301784515381,16.951589584350586
96,97,13.502187252044678,22.603928804397583
97,98,11.42106318473816,11.941035747528076
98,99,8.17434310913086,20.988480806350708
99,100,9.539712905883789,16.684502124786377
100,101,8.793525218963623,10.751229763031006
