,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
111,11.0,11.0,11.0,11.0,11.0,0.001,21.0,15.001000000000001,7.666666666666668,3.5,14.333333333333332,7.0,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,-0.1,Difference
113,11.0,11.0,11.0,11.0,11.0,10.001,21.0,15.001000000000001,7.666666666666668,6.0,14.333333333333332,6.0,Final
114,11.0,11.0,11.0,11.0,11.0,10.001,21.0,15.001000000000001,7.666666666666668,6.0,14.333333333333332,6.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,11.0,11.0,11.0,10.001,21.0,15.001000000000001,7.666666666666668,6.0,14.333333333333332,6.0,Final
117,11.0,11.0,11.0,11.0,11.0,10.001,21.0,15.001000000000001,7.666666666666668,6.0,14.333333333333332,6.0,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,Difference
119,11.0,11.0,11.0,7.666666666666667,11.0,10.001,21.0,15.001000000000001,7.666666666666668,11.0,14.333333333333332,7.0,Final
120,11.0,11.0,11.0,7.666666666666667,11.0,10.001,21.0,15.001000000000001,7.666666666666668,11.0,14.333333333333332,7.0,Starting
121,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
122,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
123,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
126,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
127,,,,,,,,,,,,,Difference
128,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
129,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
132,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
133,,,,,,,,,,,,,Difference
134,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
135,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
136,,,,,,,,,,,,,Difference
137,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
138,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
139,,,,,,,,,,,,,Difference
140,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
141,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
142,,,,,,,,,,,,,Difference
143,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
144,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
145,,,,,,,,,,,,,Difference
146,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
147,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
148,,,,,,,,,,,,,Difference
149,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
150,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
151,,,,,,,,,,,,,Difference
152,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
153,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
154,,,,,,,,,,,,,Difference
155,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
156,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
157,,,,,,,,,,,,,Difference
158,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
159,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
160,,,,,,,,,,,,,Difference
161,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
162,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
163,,,,,,,,,,,,,Difference
164,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
165,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
166,,,,,,,,,,,,,Difference
167,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
168,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
169,,,,,,,,,,,,,Difference
170,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Final
171,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,23.5,15.001000000000001,7.666666666666668,11.0,14.333333333333332,8.0,Starting
172,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.1,Difference
173,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Final
174,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Starting
175,,,,,,,,,,,,,Difference
176,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Final
177,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Starting
178,,,,,,,,,,,,,Difference
179,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Final
180,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Starting
181,,,,,,,,,,,,,Difference
182,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Final
183,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Starting
184,,,,,,,,,,,,,Difference
185,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Final
186,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Starting
187,,,,,,,,,,,,,Difference
188,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Final
189,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Starting
190,,,,,,,,,,,,,Difference
191,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Final
192,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Starting
193,,,,,,,,,,,,,Difference
194,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Final
195,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Starting
196,,,,,,,,,,,,,Difference
197,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Final
198,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Starting
199,,,,,,,,,,,,,Difference
200,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Final
201,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Starting
202,,,,,,,,,,,,,Difference
203,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Final
204,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Starting
205,,,,,,,,,,,,,Difference
206,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Final
207,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Starting
208,,,,,,,,,,,,,Difference
209,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Final
210,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Starting
211,,,,,,,,,,,,,Difference
212,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Final
213,11.0,11.0,11.0,4.333333333333334,11.0,10.001,23.5,15.001000000000001,11.0,11.0,14.333333333333332,7.0,Starting
214,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,0.0,Difference
215,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,26.0,15.001000000000001,11.0,8.5,14.333333333333332,7.0,Final
216,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,26.0,15.001000000000001,11.0,8.5,14.333333333333332,7.0,Starting
217,,,,,,,,,,,,,Difference
218,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,26.0,15.001000000000001,11.0,8.5,14.333333333333332,7.0,Final
219,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,26.0,15.001000000000001,11.0,8.5,14.333333333333332,7.0,Starting
220,,,,,,,,,,,,,Difference
221,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,26.0,15.001000000000001,11.0,8.5,14.333333333333332,7.0,Final
222,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,26.0,15.001000000000001,11.0,8.5,14.333333333333332,7.0,Starting
223,,,,,,,,,,,,,Difference
224,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,26.0,15.001000000000001,11.0,8.5,14.333333333333332,7.0,Final
225,11.0,11.0,11.0,1.0000000000000009,11.0,10.001,26.0,15.001000000000001,11.0,8.5,14.333333333333332,7.0,Starting
226,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
227,16.0,11.0,11.0,4.333333333333334,11.0,10.001,26.0,15.001000000000001,11.0,6.0,14.333333333333332,6.0,Final
228,16.0,11.0,11.0,4.333333333333334,11.0,10.001,26.0,15.001000000000001,11.0,6.0,14.333333333333332,6.0,Starting
229,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,0.1,Difference
230,16.0,11.0,11.0,1.0000000000000009,11.0,10.001,28.5,15.001000000000001,11.0,3.5,14.333333333333332,7.0,Final
231,16.0,11.0,11.0,1.0000000000000009,11.0,10.001,28.5,15.001000000000001,11.0,3.5,14.333333333333332,7.0,Starting
232,,,,,,,,,,,,,Difference
233,16.0,11.0,11.0,1.0000000000000009,11.0,10.001,28.5,15.001000000000001,11.0,3.5,14.333333333333332,7.0,Final
234,16.0,11.0,11.0,1.0000000000000009,11.0,10.001,28.5,15.001000000000001,11.0,3.5,14.333333333333332,7.0,Starting
235,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.1,Difference
236,16.0,11.0,11.0,4.333333333333334,11.0,10.001,28.5,15.001000000000001,14.333333333333332,3.5,14.333333333333332,6.0,Final
237,16.0,11.0,11.0,4.333333333333334,11.0,10.001,28.5,15.001000000000001,14.333333333333332,3.5,14.333333333333332,6.0,Starting
238,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.2,Difference
239,16.0,11.0,11.0,1.0000000000000009,11.0,10.001,28.5,15.001000000000001,14.333333333333332,11.0,14.333333333333332,8.0,Final
240,16.0,11.0,11.0,1.0000000000000009,11.0,10.001,28.5,15.001000000000001,14.333333333333332,11.0,14.333333333333332,8.0,Starting
241,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
242,16.0,16.0,11.0,4.333333333333334,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,7.0,Final
243,16.0,16.0,11.0,4.333333333333334,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,7.0,Starting
244,,,,,,,,,,,,,Difference
245,16.0,16.0,11.0,4.333333333333334,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,7.0,Final
246,16.0,16.0,11.0,4.333333333333334,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,7.0,Starting
247,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
248,16.0,16.0,11.0,7.666666666666667,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,6.0,Final
249,16.0,16.0,11.0,7.666666666666667,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,6.0,Starting
250,,,,,,,,,,,,,Difference
251,16.0,16.0,11.0,7.666666666666667,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,6.0,Final
252,16.0,16.0,11.0,7.666666666666667,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,6.0,Starting
253,,,,,,,,,,,,,Difference
254,16.0,16.0,11.0,7.666666666666667,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,6.0,Final
255,16.0,16.0,11.0,7.666666666666667,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,6.0,Starting
256,,,,,,,,,,,,,Difference
