,iter,time exp 1,time exp 2
0,1,13.237457513809204,6.230295181274414
1,2,13.380957841873169,21.76708221435547
2,3,13.658474922180176,17.90744400024414
3,4,15.18738603591919,13.133605480194092
4,5,11.186694622039795,14.821260929107666
5,6,14.906129121780396,15.552875757217407
6,7,13.969108819961548,19.261224269866943
7,8,14.838653564453125,16.487848043441772
8,9,17.585041284561157,20.12779712677002
9,10,17.35033893585205,19.701552152633667
10,11,16.635943174362183,23.77164602279663
11,12,15.143094539642334,27.655051708221436
12,13,24.26311206817627,30.05792260169983
13,14,15.016344785690308,22.771503686904907
14,15,16.989407539367676,19.590519428253174
15,16,14.963560581207275,18.593777656555176
16,17,19.862070083618164,19.1799578666687
17,18,17.072853326797485,23.364346504211426
18,19,13.232155084609985,20.443023920059204
19,20,14.273269414901733,21.795384883880615
20,21,13.058388948440552,22.816508054733276
21,22,10.348527431488037,23.357457160949707
22,23,16.604865312576294,22.713385343551636
23,24,18.907409191131592,21.188202142715454
24,25,18.168917894363403,22.777636289596558
25,26,14.842780828475952,22.69248914718628
26,27,16.914363384246826,19.30774211883545
27,28,17.80613136291504,22.448068857192993
28,29,19.79335355758667,23.099427700042725
29,30,16.341233253479004,21.680579900741577
30,31,19.5211501121521,25.161193132400513
31,32,20.261878490447998,27.860386610031128
32,33,22.93066120147705,37.59967875480652
33,34,17.294842004776,34.557066440582275
34,35,18.935906887054443,28.45545530319214
35,36,23.896466970443726,38.98569297790527
36,37,18.46680784225464,24.72708559036255
37,38,23.292231798171997,28.519832134246826
38,39,26.352783679962158,39.81063199043274
39,40,23.803290605545044,39.903974533081055
40,41,21.30909037590027,40.875486850738525
41,42,19.772958040237427,29.87253999710083
42,43,21.18571710586548,24.883188009262085
43,44,18.208617687225342,32.209670305252075
44,45,17.11625075340271,29.318798542022705
45,46,17.428107261657715,33.41135787963867
46,47,14.165323495864868,26.98508071899414
47,48,15.476574182510376,31.736888885498047
48,49,14.824212312698364,28.75870394706726
49,50,12.695744037628174,28.840062379837036
50,51,14.44137191772461,28.25154685974121
51,52,13.93188762664795,35.40319633483887
52,53,12.517916917800903,31.332332611083984
53,54,12.214769840240479,27.239907026290894
54,55,10.801228523254395,31.513014793395996
55,56,10.462223529815674,28.104649305343628
56,57,10.676678657531738,29.565563678741455
57,58,10.853300333023071,25.33437490463257
58,59,11.212759733200073,28.193620681762695
59,60,12.198716402053833,25.448745489120483
60,61,10.506554365158081,24.636780500411987
61,62,18.210527896881104,24.61163592338562
62,63,16.74516463279724,22.306563138961792
63,64,17.6550190448761,20.047837734222412
64,65,11.849076986312866,24.092198610305786
65,66,12.208257913589478,20.035547256469727
66,67,16.312161207199097,24.27086877822876
67,68,12.358070135116577,23.246629238128662
68,69,14.842832088470459,23.70164942741394
69,70,9.83223271369934,15.551805257797241
70,71,11.223879337310791,15.480343103408813
71,72,10.027525424957275,22.000119924545288
72,73,10.697929620742798,27.408250093460083
73,74,14.330263137817383,17.684258937835693
74,75,11.036277770996094,23.659496307373047
75,76,11.115508317947388,20.62395739555359
76,77,10.354016304016113,22.912139892578125
77,78,12.186217784881592,23.056259155273438
78,79,14.912808418273926,24.152585744857788
79,80,8.898696184158325,19.37464666366577
80,81,9.251638412475586,22.734314680099487
81,82,13.204046964645386,25.773492336273193
82,83,16.293517589569092,21.513752460479736
83,84,8.62575626373291,26.045411109924316
84,85,13.46284794807434,23.993590116500854
85,86,9.13668155670166,19.35793113708496
86,87,7.524679183959961,23.4921875
87,88,15.750969409942627,22.117197275161743
88,89,8.482594966888428,21.660937070846558
89,90,13.165723085403442,23.063453435897827
90,91,9.204343557357788,17.006625413894653
91,92,14.23159646987915,20.75901746749878
92,93,10.40616488456726,17.51715636253357
93,94,11.316494941711426,16.418451070785522
94,95,11.675309181213379,26.973358631134033
95,96,10.276590824127197,21.292337656021118
96,97,9.351835012435913,17.026926517486572
97,98,9.51020884513855,17.353282928466797
98,99,8.062286138534546,10.923074007034302
99,100,8.981435060501099,14.830288410186768
100,101,7.982448577880859,19.335069179534912
