,iter,time exp 1,time exp 2
0,1,11.765587091445923,5.906517028808594
1,2,10.293466091156006,13.22730827331543
2,3,10.647341012954712,16.123324155807495
3,4,10.943488359451294,13.41151213645935
4,5,10.798077821731567,13.819547653198242
5,6,13.90113353729248,21.488898515701294
6,7,11.601964473724365,11.087389707565308
7,8,27.814278841018677,32.52046585083008
8,9,13.977699995040894,25.773295164108276
9,10,14.6384117603302,23.73436665534973
10,11,15.43406343460083,22.339128017425537
11,12,10.139116764068604,19.162067651748657
12,13,12.96155047416687,22.17594337463379
13,14,10.797268152236938,20.323389291763306
14,15,12.75502872467041,21.282618045806885
15,16,15.539902687072754,25.79760766029358
16,17,17.30555272102356,36.02051520347595
17,18,17.926336765289307,26.47335410118103
18,19,19.14240837097168,26.24560046195984
19,20,19.841595888137817,26.474456071853638
20,21,19.3032546043396,25.377126216888428
21,22,19.88692831993103,25.753958702087402
22,23,18.531198263168335,27.41034483909607
23,24,14.364923477172852,27.009257555007935
24,25,23.318161725997925,33.71162414550781
25,26,21.098830699920654,13.123324871063232
26,27,22.588200092315674,10.125999212265015
27,28,15.584749221801758,13.544912338256836
28,29,27.65550923347473,37.83236241340637
29,30,22.799510717391968,33.437501668930054
30,31,26.02443838119507,49.47513699531555
31,32,14.984290599822998,26.4002103805542
32,33,23.038151025772095,30.60407304763794
33,34,13.173855781555176,17.69506597518921
34,35,16.965131044387817,12.87910771369934
35,36,23.715939044952393,19.43413734436035
36,37,24.9350426197052,18.313745975494385
37,38,25.526970148086548,18.746636152267456
38,39,22.268033504486084,19.021154165267944
39,40,34.7929310798645,19.942339181900024
40,41,24.365426540374756,37.2646861076355
41,42,24.97600293159485,34.99559760093689
42,43,23.4620521068573,32.11723613739014
43,44,23.558686017990112,32.18718457221985
44,45,25.651212692260742,36.03357124328613
45,46,21.89026927947998,46.74276375770569
46,47,25.99638032913208,41.014018297195435
47,48,24.63603687286377,39.563143491744995
48,49,19.881614208221436,40.125200510025024
49,50,24.168189764022827,46.74013352394104
50,51,29.418908834457397,35.71511173248291
51,52,18.97354769706726,32.19577646255493
52,53,21.646746397018433,29.170037269592285
53,54,17.506139993667603,28.565492868423462
54,55,16.684377670288086,25.77113389968872
55,56,14.79446792602539,20.893451690673828
56,57,18.599164962768555,28.896790504455566
57,58,15.852937698364258,25.04524326324463
58,59,19.11976718902588,24.493948698043823
59,60,16.772369146347046,26.271406173706055
60,61,16.81419038772583,24.64979648590088
61,62,13.350727796554565,23.169931173324585
62,63,17.461949348449707,29.47887420654297
63,64,15.038572549819946,25.848283052444458
64,65,16.723596334457397,25.740300178527832
65,66,17.01522445678711,28.592936277389526
66,67,16.364007234573364,25.456310033798218
67,68,18.24931025505066,25.08226752281189
68,69,15.688296794891357,25.614742040634155
69,70,25.30877995491028,35.05135178565979
70,71,18.15233087539673,24.45173668861389
71,72,15.080439329147339,25.254459381103516
72,73,15.571132898330688,23.06995940208435
73,74,12.954417943954468,22.472030639648438
74,75,12.190741062164307,16.75847601890564
75,76,13.033044576644897,18.09204363822937
76,77,12.258041620254517,18.491703510284424
77,78,13.738776683807373,15.742639541625977
78,79,13.347846984863281,15.211819648742676
79,80,19.279057025909424,38.77495193481445
80,81,12.35015869140625,22.036022186279297
81,82,12.809417724609375,16.106086254119873
82,83,15.756996154785156,32.04129719734192
83,84,12.673534393310547,23.096094608306885
84,85,11.567679166793823,20.42125368118286
85,86,14.001779079437256,25.68523359298706
86,87,14.778671741485596,24.987816095352173
87,88,16.292569398880005,25.18614387512207
88,89,14.859910249710083,25.147038459777832
89,90,13.232605457305908,23.000812530517578
90,91,15.121237516403198,28.616058111190796
91,92,14.625198602676392,23.094242811203003
92,93,10.761762380599976,20.774104118347168
93,94,12.719969034194946,19.53161597251892
94,95,21.41419005393982,25.181219816207886
95,96,6.25429892539978,10.460926055908203
96,97,7.545775890350342,13.775593996047974
97,98,8.13663649559021,9.602732419967651
98,99,11.768343210220337,20.716891765594482
99,100,9.58060622215271,18.12254548072815
100,101,14.583381414413452,20.781813859939575
