,iter,time exp 1,time exp 2
0,1,14.449275732040405,4.940408706665039
1,2,12.018501281738281,15.677338600158691
2,3,21.461608409881592,40.864004373550415
3,4,20.069831371307373,37.94869923591614
4,5,15.550629377365112,32.58307433128357
5,6,14.021368503570557,26.829824447631836
6,7,16.94062328338623,26.274842977523804
7,8,15.670802354812622,25.55895972251892
8,9,15.503122568130493,22.94826579093933
9,10,17.401338815689087,32.33260154724121
10,11,23.482326984405518,62.037189960479736
11,12,14.615180015563965,33.05743932723999
12,13,23.730074167251587,55.49040484428406
13,14,15.484662055969238,31.86495542526245
14,15,22.633389234542847,55.84752917289734
15,16,15.36836314201355,28.898476123809814
16,17,19.677589893341064,60.97567439079285
17,18,15.49219799041748,28.96963143348694
18,19,27.598433017730713,31.65988254547119
19,20,12.155211448669434,23.87811541557312
20,21,18.31188988685608,30.58243751525879
21,22,12.323006391525269,26.592556476593018
22,23,25.629462242126465,28.18277096748352
23,24,14.492747783660889,30.297128915786743
24,25,24.711777687072754,22.972025871276855
25,26,12.885539054870605,32.35232949256897
26,27,23.49563503265381,28.972233772277832
27,28,15.809521913528442,32.7000253200531
28,29,22.16861629486084,29.014503955841064
29,30,14.867921113967896,24.459712266921997
30,31,22.469512224197388,33.54579257965088
31,32,16.169679403305054,26.727747440338135
32,33,31.43922519683838,44.03522777557373
33,34,13.3881995677948,22.32026743888855
34,35,27.19696855545044,43.3193097114563
35,36,26.97127079963684,43.58819603919983
36,37,17.926052808761597,27.14018702507019
37,38,13.131111145019531,24.205353021621704
38,39,21.7997305393219,32.27384829521179
39,40,15.404991388320923,28.38451886177063
40,41,20.390374660491943,27.467920064926147
41,42,12.87852692604065,23.37411141395569
42,43,18.52105736732483,23.93493342399597
43,44,12.916449546813965,19.003586530685425
44,45,19.493356704711914,27.66535711288452
45,46,13.338316202163696,19.165048599243164
46,47,16.478352308273315,28.897050142288208
47,48,10.852149724960327,17.04040551185608
48,49,14.226313352584839,27.338783740997314
49,50,8.732359409332275,16.10443663597107
50,51,10.227903604507446,22.010567665100098
51,52,7.643688678741455,13.026816606521606
52,53,13.22445559501648,16.79652166366577
53,54,9.748048543930054,14.254700422286987
54,55,10.527315378189087,15.772649049758911
55,56,17.047605991363525,18.5032160282135
56,57,15.748112440109253,19.713762283325195
57,58,22.249307870864868,29.646448612213135
58,59,23.020747900009155,38.45712733268738
59,60,29.024062156677246,37.46706175804138
60,61,25.046127796173096,36.477864027023315
61,62,19.17025089263916,25.08847212791443
62,63,19.301999807357788,32.90474605560303
63,64,27.018574476242065,32.84061884880066
64,65,13.139498233795166,19.96460461616516
65,66,8.578513860702515,16.954771757125854
66,67,14.026169538497925,11.90103268623352
67,68,11.99643087387085,27.292068243026733
68,69,12.035179615020752,23.244683027267456
69,70,13.17543363571167,20.787272930145264
70,71,16.337642192840576,39.94425320625305
71,72,12.83727216720581,23.57755422592163
72,73,17.22343158721924,50.426252365112305
73,74,13.827762842178345,22.84415912628174
74,75,15.380353927612305,43.504539251327515
75,76,10.944398641586304,28.96006727218628
76,77,14.636447668075562,26.3071072101593
77,78,11.39015531539917,28.345444679260254
78,79,15.047906160354614,24.45391011238098
79,80,9.794567108154297,23.134563207626343
80,81,21.936113357543945,23.863800764083862
81,82,8.263642311096191,28.31949210166931
82,83,12.150310516357422,39.665101766586304
83,84,8.07584285736084,19.822948455810547
84,85,10.074357032775879,19.72036576271057
85,86,9.047271966934204,21.11847472190857
86,87,8.117555856704712,19.344077587127686
87,88,7.815857172012329,13.25102949142456
88,89,14.113520622253418,26.806662559509277
89,90,8.80490517616272,18.673876762390137
90,91,8.191776275634766,12.423579454421997
91,92,9.077984094619751,30.76538920402527
92,93,7.694591522216797,13.71506929397583
93,94,8.817038297653198,14.641667127609253
94,95,21.133341073989868,28.606228828430176
95,96,7.412832975387573,20.925562381744385
96,97,5.487210035324097,32.33883500099182
97,98,19.159594774246216,26.742576360702515
98,99,6.175126791000366,20.959015130996704
99,100,5.375713348388672,25.441766500473022
100,101,17.417250394821167,26.639498710632324
