,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
20,11.0,6.0009999999999994,14.999999999999998,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Final
21,11.0,6.0009999999999994,14.999999999999998,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,11.0,6.0009999999999994,15.666666666666664,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Final
24,11.0,6.0009999999999994,15.666666666666664,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Starting
25,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,11.0,6.0009999999999994,14.999999999999998,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Final
27,11.0,6.0009999999999994,14.999999999999998,0.001,11.0,11.0,9.75,11.0,8.5,8.5,13.5,8.5,Starting
28,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
29,11.0,6.0009999999999994,15.666666666666664,0.001,11.0,11.0,8.5,11.0,8.5,8.5,13.5,8.5,Final
30,11.0,6.0009999999999994,15.666666666666664,0.001,11.0,11.0,8.5,11.0,8.5,8.5,13.5,8.5,Starting
31,0.0,-0.4,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,-0.5,0.5,0.5,Difference
32,11.0,2.0009999999999994,15.666666666666664,0.001,11.0,11.0,7.25,8.5,7.25,3.5,18.5,13.5,Final
33,11.0,2.0009999999999994,15.666666666666664,0.001,11.0,11.0,7.25,8.5,7.25,3.5,18.5,13.5,Starting
34,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,11.0,4.0009999999999994,15.666666666666664,0.001,11.0,11.0,7.25,8.5,7.25,3.5,18.5,13.5,Final
36,11.0,4.0009999999999994,15.666666666666664,0.001,11.0,11.0,7.25,8.5,7.25,3.5,18.5,13.5,Starting
37,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,Difference
38,11.0,4.0009999999999994,18.333333333333332,0.001,11.0,11.0,7.25,8.5,9.75,3.5,18.5,8.5,Final
39,11.0,4.0009999999999994,18.333333333333332,0.001,11.0,11.0,7.25,8.5,9.75,3.5,18.5,8.5,Starting
40,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.25,0.25,0.5,-0.5,-0.5,Difference
41,11.0,4.0009999999999994,21.0,0.001,11.0,11.0,9.75,11.0,12.25,8.5,13.5,3.5,Final
42,11.0,4.0009999999999994,21.0,0.001,11.0,11.0,9.75,11.0,12.25,8.5,13.5,3.5,Starting
43,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,11.0,6.0009999999999994,21.0,0.001,11.0,11.0,9.75,11.0,12.25,8.5,13.5,3.5,Final
45,11.0,6.0009999999999994,21.0,0.001,11.0,11.0,9.75,11.0,12.25,8.5,13.5,3.5,Starting
46,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,11.0,8.001,21.0,0.001,11.0,11.0,9.75,11.0,12.25,8.5,13.5,3.5,Final
48,11.0,8.001,21.0,0.001,11.0,11.0,9.75,11.0,12.25,8.5,13.5,3.5,Starting
49,-0.3,-0.2,0.4,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.6,Difference
50,8.0,6.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,0.001,Final
51,8.0,6.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,0.001,Starting
52,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
53,7.0,6.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,0.001,Final
54,7.0,6.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,0.001,Starting
55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
56,8.0,6.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,1.6676666666666664,Final
57,8.0,6.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,1.6676666666666664,Starting
58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
59,9.0,6.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,3.334333333333333,Final
60,9.0,6.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,3.334333333333333,Starting
61,,,,,,,,,,,,,Difference
62,9.0,6.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,3.334333333333333,Final
63,9.0,6.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,3.334333333333333,Starting
64,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,9.0,4.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,3.334333333333333,Final
66,9.0,4.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,3.334333333333333,Starting
67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,9.0,6.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,3.334333333333333,Final
69,9.0,6.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,3.334333333333333,Starting
70,,,,,,,,,,,,,Difference
71,9.0,6.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,3.334333333333333,Final
72,9.0,6.0009999999999994,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,3.334333333333333,Starting
73,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,9.0,8.001,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,3.334333333333333,Final
75,9.0,8.001,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,3.334333333333333,Starting
76,,,,,,,,,,,,,Difference
77,9.0,8.001,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,3.334333333333333,Final
78,9.0,8.001,25.0,0.001,11.0,11.0,11.0,11.0,12.25,6.0,13.5,3.334333333333333,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.25,0.25,0.0,Difference
80,9.0,8.001,25.0,0.001,11.0,11.0,9.75,9.75,12.25,3.5,16.0,3.334333333333333,Final
81,9.0,8.001,25.0,0.001,11.0,11.0,9.75,9.75,12.25,3.5,16.0,3.334333333333333,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
83,9.0,8.001,25.0,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,3.334333333333333,Final
84,9.0,8.001,25.0,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,3.334333333333333,Starting
85,,,,,,,,,,,,,Difference
86,9.0,8.001,25.0,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,3.334333333333333,Final
87,9.0,8.001,25.0,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,3.334333333333333,Starting
88,,,,,,,,,,,,,Difference
89,9.0,8.001,25.0,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,3.334333333333333,Final
90,9.0,8.001,25.0,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,3.334333333333333,Starting
91,,,,,,,,,,,,,Difference
92,9.0,8.001,25.0,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,3.334333333333333,Final
93,9.0,8.001,25.0,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,3.334333333333333,Starting
94,,,,,,,,,,,,,Difference
95,9.0,8.001,25.0,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,3.334333333333333,Final
96,9.0,8.001,25.0,0.001,11.0,11.0,11.0,9.75,12.25,3.5,16.0,3.334333333333333,Starting
97,0.0,-0.2,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.5,0.25,0.5,Difference
98,9.0,6.0009999999999994,25.0,0.001,11.0,11.0,12.25,8.5,11.0,0.001,18.5,8.334333333333333,Final
99,9.0,6.0009999999999994,25.0,0.001,11.0,11.0,12.25,8.5,11.0,0.001,18.5,8.334333333333333,Starting
100,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
101,10.0,6.0009999999999994,25.0,0.001,11.0,11.0,12.25,8.5,11.0,2.501,18.5,8.334333333333333,Final
102,10.0,6.0009999999999994,25.0,0.001,11.0,11.0,12.25,8.5,11.0,2.501,18.5,8.334333333333333,Starting
103,-0.5,0.2,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,-0.7142857142857143,0.0,-0.16666666666666666,Difference
104,5.0,8.001,27.666666666666668,0.001,11.0,11.0,13.5,8.5,11.0,0.001,18.5,6.667666666666667,Final
105,5.0,8.001,27.666666666666668,0.001,11.0,11.0,13.5,8.5,11.0,0.001,18.5,6.667666666666667,Starting
106,,,,,,,,,,,,,Difference
107,5.0,8.001,27.666666666666668,0.001,11.0,11.0,13.5,8.5,11.0,0.001,18.5,6.667666666666667,Final
108,5.0,8.001,27.666666666666668,0.001,11.0,11.0,13.5,8.5,11.0,0.001,18.5,6.667666666666667,Starting
109,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
110,6.0,8.001,27.666666666666668,0.001,11.0,11.0,13.5,8.5,11.0,1.4295714285714283,18.5,6.667666666666667,Final
111,6.0,8.001,27.666666666666668,0.001,11.0,11.0,13.5,8.5,11.0,1.4295714285714283,18.5,6.667666666666667,Starting
112,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.2857142857142857,0.0,0.16666666666666666,Difference
113,4.0,8.001,27.666666666666668,0.001,11.0,11.0,14.75,8.5,9.75,0.001,18.5,8.334333333333333,Final
114,4.0,8.001,27.666666666666668,0.001,11.0,11.0,14.75,8.5,9.75,0.001,18.5,8.334333333333333,Starting
115,-0.1,0.2,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,-0.2857142857142857,0.25,-0.16666666666666666,Difference
116,3.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,0.001,21.0,6.667666666666667,Final
117,3.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,0.001,21.0,6.667666666666667,Starting
118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
119,4.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,1.4295714285714283,21.0,6.667666666666667,Final
120,4.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,1.4295714285714283,21.0,6.667666666666667,Starting
121,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
122,5.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,2.8581428571428567,21.0,6.667666666666667,Final
123,5.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,2.8581428571428567,21.0,6.667666666666667,Starting
124,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
125,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Final
126,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Starting
127,,,,,,,,,,,,,Difference
128,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Final
129,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Starting
130,,,,,,,,,,,,,Difference
131,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Final
132,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Starting
133,,,,,,,,,,,,,Difference
134,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Final
135,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Starting
136,,,,,,,,,,,,,Difference
137,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Final
138,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Starting
139,,,,,,,,,,,,,Difference
140,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Final
141,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Starting
142,,,,,,,,,,,,,Difference
143,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Final
144,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Starting
145,,,,,,,,,,,,,Difference
146,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Final
147,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Starting
148,,,,,,,,,,,,,Difference
149,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Final
150,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Starting
151,,,,,,,,,,,,,Difference
152,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Final
153,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Starting
154,,,,,,,,,,,,,Difference
155,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Final
156,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Starting
157,,,,,,,,,,,,,Difference
158,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Final
159,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,4.286714285714285,21.0,6.667666666666667,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.16666666666666666,Difference
161,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,2.8581428571428567,21.0,8.334333333333333,Final
162,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,2.8581428571428567,21.0,8.334333333333333,Starting
163,,,,,,,,,,,,,Difference
164,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,2.8581428571428567,21.0,8.334333333333333,Final
165,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,2.8581428571428567,21.0,8.334333333333333,Starting
166,,,,,,,,,,,,,Difference
167,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,2.8581428571428567,21.0,8.334333333333333,Final
168,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,2.8581428571428567,21.0,8.334333333333333,Starting
169,,,,,,,,,,,,,Difference
170,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,2.8581428571428567,21.0,8.334333333333333,Final
171,6.0,10.001,27.666666666666668,0.001,11.0,11.0,12.25,7.25,9.75,2.8581428571428567,21.0,8.334333333333333,Starting
172,-0.1,0.2,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,-0.2857142857142857,0.25,-0.16666666666666666,Difference
173,5.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,0.001,23.5,6.667666666666667,Final
174,5.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,0.001,23.5,6.667666666666667,Starting
175,,,,,,,,,,,,,Difference
176,5.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,0.001,23.5,6.667666666666667,Final
177,5.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,0.001,23.5,6.667666666666667,Starting
178,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
179,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Final
180,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Starting
181,,,,,,,,,,,,,Difference
182,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Final
183,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Starting
184,,,,,,,,,,,,,Difference
185,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Final
186,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Starting
187,,,,,,,,,,,,,Difference
188,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Final
189,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Starting
190,,,,,,,,,,,,,Difference
191,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Final
192,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Starting
193,,,,,,,,,,,,,Difference
194,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Final
195,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Starting
196,,,,,,,,,,,,,Difference
197,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Final
198,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Starting
199,,,,,,,,,,,,,Difference
200,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Final
201,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Starting
202,,,,,,,,,,,,,Difference
203,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Final
204,6.0,12.001,27.666666666666668,0.001,11.0,11.0,9.75,6.0,9.75,1.4295714285714283,23.5,6.667666666666667,Starting
205,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.2857142857142857,0.0,0.16666666666666666,Difference
206,4.0,12.001,27.666666666666668,0.001,11.0,11.0,11.0,6.0,8.5,0.001,23.5,8.334333333333333,Final
207,4.0,12.001,27.666666666666668,0.001,11.0,11.0,11.0,6.0,8.5,0.001,23.5,8.334333333333333,Starting
208,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
209,1.0,14.001,27.666666666666668,0.001,11.0,11.0,11.0,6.0,7.25,0.001,23.5,8.334333333333333,Final
210,1.0,14.001,27.666666666666668,0.001,11.0,11.0,11.0,6.0,7.25,0.001,23.5,8.334333333333333,Starting
211,,,,,,,,,,,,,Difference
212,1.0,14.001,27.666666666666668,0.001,11.0,11.0,11.0,6.0,7.25,0.001,23.5,8.334333333333333,Final
213,1.0,14.001,27.666666666666668,0.001,11.0,11.0,11.0,6.0,7.25,0.001,23.5,8.334333333333333,Starting
214,,,,,,,,,,,,,Difference
215,1.0,14.001,27.666666666666668,0.001,11.0,11.0,11.0,6.0,7.25,0.001,23.5,8.334333333333333,Final
216,1.0,14.001,27.666666666666668,0.001,11.0,11.0,11.0,6.0,7.25,0.001,23.5,8.334333333333333,Starting
217,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
218,2.0,14.001,27.666666666666668,0.001,11.0,11.0,11.0,6.0,7.25,1.4295714285714283,23.5,8.334333333333333,Final
219,2.0,14.001,27.666666666666668,0.001,11.0,11.0,11.0,6.0,7.25,1.4295714285714283,23.5,8.334333333333333,Starting
220,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
221,3.0,14.001,27.666666666666668,0.001,11.0,11.0,11.0,6.0,7.25,2.8581428571428567,23.5,8.334333333333333,Final
222,3.0,14.001,27.666666666666668,0.001,11.0,11.0,11.0,6.0,7.25,2.8581428571428567,23.5,8.334333333333333,Starting
223,0.2,-0.2,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.7142857142857143,-0.25,-0.3333333333333333,Difference
224,5.0,12.001,30.333333333333336,0.001,11.0,11.0,12.25,6.0,7.25,10.001,21.0,5.001,Final
225,5.0,12.001,30.333333333333336,0.001,11.0,11.0,12.25,6.0,7.25,10.001,21.0,5.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.16666666666666666,Difference
227,5.0,12.001,30.333333333333336,0.001,11.0,11.0,12.25,6.0,7.25,11.429571428571428,21.0,3.334333333333334,Final
228,5.0,12.001,30.333333333333336,0.001,11.0,11.0,12.25,6.0,7.25,11.429571428571428,21.0,3.334333333333334,Starting
229,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.14285714285714285,-0.25,-0.16666666666666666,Difference
230,5.0,12.001,31.000000000000004,0.001,11.0,11.0,12.25,7.25,9.75,12.858142857142857,18.5,1.6676666666666673,Final
231,5.0,12.001,31.000000000000004,0.001,11.0,11.0,12.25,7.25,9.75,12.858142857142857,18.5,1.6676666666666673,Starting
232,,,,,,,,,,,,,Difference
233,5.0,12.001,31.000000000000004,0.001,11.0,11.0,12.25,7.25,9.75,12.858142857142857,18.5,1.6676666666666673,Final
234,5.0,12.001,31.000000000000004,0.001,11.0,11.0,12.25,7.25,9.75,12.858142857142857,18.5,1.6676666666666673,Starting
235,,,,,,,,,,,,,Difference
236,5.0,12.001,31.000000000000004,0.001,11.0,11.0,12.25,7.25,9.75,12.858142857142857,18.5,1.6676666666666673,Final
237,5.0,12.001,31.000000000000004,0.001,11.0,11.0,12.25,7.25,9.75,12.858142857142857,18.5,1.6676666666666673,Starting
238,,,,,,,,,,,,,Difference
239,5.0,12.001,31.000000000000004,0.001,11.0,11.0,12.25,7.25,9.75,12.858142857142857,18.5,1.6676666666666673,Final
240,5.0,12.001,31.000000000000004,0.001,11.0,11.0,12.25,7.25,9.75,12.858142857142857,18.5,1.6676666666666673,Starting
241,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
242,6.0,12.001,31.000000000000004,0.001,11.0,11.0,12.25,7.25,9.75,12.858142857142857,18.5,3.334333333333334,Final
243,6.0,12.001,31.000000000000004,0.001,11.0,11.0,12.25,7.25,9.75,12.858142857142857,18.5,3.334333333333334,Starting
244,,,,,,,,,,,,,Difference
245,6.0,12.001,31.000000000000004,0.001,11.0,11.0,12.25,7.25,9.75,12.858142857142857,18.5,3.334333333333334,Final
246,6.0,12.001,31.000000000000004,0.001,11.0,11.0,12.25,7.25,9.75,12.858142857142857,18.5,3.334333333333334,Starting
247,,,,,,,,,,,,,Difference
