,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,11.0,Final
15,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,11.0,Starting
16,,,,,,,,,,,,,Difference
17,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,11.0,Final
18,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,11.0,Starting
19,,,,,,,,,,,,,Difference
20,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,11.0,Final
21,1.2,1.7547169811320753,1.4166666666666665,1.4032258064516128,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,11.0,Starting
22,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.1,Difference
23,1.3,1.7547169811320753,1.4166666666666665,1.564516129032258,1.0,1.0,15.0,16.0,9.333333333333336,0.001,11.0,10.0,Final
24,1.3,1.7547169811320753,1.4166666666666665,1.564516129032258,1.0,1.0,15.0,16.0,9.333333333333336,0.001,11.0,10.0,Starting
25,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
26,1.3,1.9433962264150941,1.4166666666666665,1.6451612903225805,1.0,1.0,17.0,16.0,7.66666666666667,0.001,11.0,10.0,Final
27,1.3,1.9433962264150941,1.4166666666666665,1.6451612903225805,1.0,1.0,17.0,16.0,7.66666666666667,0.001,11.0,10.0,Starting
28,,,,,,,,,,,,,Difference
29,1.3,1.9433962264150941,1.4166666666666665,1.6451612903225805,1.0,1.0,17.0,16.0,7.66666666666667,0.001,11.0,10.0,Final
30,1.3,1.9433962264150941,1.4166666666666665,1.6451612903225805,1.0,1.0,17.0,16.0,7.66666666666667,0.001,11.0,10.0,Starting
31,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
32,1.2,1.9433962264150941,1.4166666666666665,1.564516129032258,1.0,1.0,17.0,16.0,7.66666666666667,1.251,11.0,11.0,Final
33,1.2,1.9433962264150941,1.4166666666666665,1.564516129032258,1.0,1.0,17.0,16.0,7.66666666666667,1.251,11.0,11.0,Starting
34,-0.04,-0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
35,0.7999999999999999,1.7547169811320753,1.833333333333333,1.2419354838709677,1.0,1.0,17.0,16.0,7.66666666666667,2.501,11.0,10.0,Final
36,0.7999999999999999,1.7547169811320753,1.833333333333333,1.2419354838709677,1.0,1.0,17.0,16.0,7.66666666666667,2.501,11.0,10.0,Starting
37,,,,,,,,,,,,,Difference
38,0.7999999999999999,1.7547169811320753,1.833333333333333,1.2419354838709677,1.0,1.0,17.0,16.0,7.66666666666667,2.501,11.0,10.0,Final
39,0.7999999999999999,1.7547169811320753,1.833333333333333,1.2419354838709677,1.0,1.0,17.0,16.0,7.66666666666667,2.501,11.0,10.0,Starting
40,,,,,,,,,,,,,Difference
41,0.7999999999999999,1.7547169811320753,1.833333333333333,1.2419354838709677,1.0,1.0,17.0,16.0,7.66666666666667,2.501,11.0,10.0,Final
42,0.7999999999999999,1.7547169811320753,1.833333333333333,1.2419354838709677,1.0,1.0,17.0,16.0,7.66666666666667,2.501,11.0,10.0,Starting
43,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
44,0.7999999999999999,1.7547169811320753,1.833333333333333,1.1612903225806452,1.0,1.0,17.0,16.0,7.66666666666667,3.751,11.0,10.0,Final
45,0.7999999999999999,1.7547169811320753,1.833333333333333,1.1612903225806452,1.0,1.0,17.0,16.0,7.66666666666667,3.751,11.0,10.0,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,0.7,1.9433962264150941,1.833333333333333,1.1612903225806452,1.0,1.0,17.0,16.0,7.66666666666667,3.751,11.0,10.0,Final
48,0.7,1.9433962264150941,1.833333333333333,1.1612903225806452,1.0,1.0,17.0,16.0,7.66666666666667,3.751,11.0,10.0,Starting
49,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,0.6,2.132075471698113,1.833333333333333,1.1612903225806452,1.0,1.0,17.0,16.0,7.66666666666667,3.751,11.0,10.0,Final
51,0.6,2.132075471698113,1.833333333333333,1.1612903225806452,1.0,1.0,17.0,16.0,7.66666666666667,3.751,11.0,10.0,Starting
52,,,,,,,,,,,,,Difference
53,0.6,2.132075471698113,1.833333333333333,1.1612903225806452,1.0,1.0,17.0,16.0,7.66666666666667,3.751,11.0,10.0,Final
54,0.6,2.132075471698113,1.833333333333333,1.1612903225806452,1.0,1.0,17.0,16.0,7.66666666666667,3.751,11.0,10.0,Starting
55,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
56,0.7,2.132075471698113,1.833333333333333,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,5.0009999999999994,11.0,9.0,Final
57,0.7,2.132075471698113,1.833333333333333,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,5.0009999999999994,11.0,9.0,Starting
58,,,,,,,,,,,,,Difference
59,0.7,2.132075471698113,1.833333333333333,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,5.0009999999999994,11.0,9.0,Final
60,0.7,2.132075471698113,1.833333333333333,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,5.0009999999999994,11.0,9.0,Starting
61,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,0.7999999999999999,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,8.0,Final
63,0.7999999999999999,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,8.0,Starting
64,,,,,,,,,,,,,Difference
65,0.7999999999999999,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,8.0,Final
66,0.7999999999999999,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,8.0,Starting
67,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
68,1.0,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,7.0,Final
69,1.0,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,7.0,Starting
70,,,,,,,,,,,,,Difference
71,1.0,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,7.0,Final
72,1.0,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,7.0,Starting
73,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
74,1.2,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,6.0,Final
75,1.2,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,6.0,Starting
76,,,,,,,,,,,,,Difference
77,1.2,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,6.0,Final
78,1.2,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,6.0,Starting
79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
80,1.4,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,5.0,Final
81,1.4,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,5.0,Starting
82,,,,,,,,,,,,,Difference
83,1.4,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,5.0,Final
84,1.4,2.132075471698113,2.2499999999999996,1.0806451612903227,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,5.0,Starting
85,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
86,1.4,2.132075471698113,2.666666666666666,1.0000000000000002,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,6.0,Final
87,1.4,2.132075471698113,2.666666666666666,1.0000000000000002,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,6.0,Starting
88,,,,,,,,,,,,,Difference
89,1.4,2.132075471698113,2.666666666666666,1.0000000000000002,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,6.0,Final
90,1.4,2.132075471698113,2.666666666666666,1.0000000000000002,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,6.0,Starting
91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
92,1.5999999999999999,2.132075471698113,2.666666666666666,1.0000000000000002,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,5.0,Final
93,1.5999999999999999,2.132075471698113,2.666666666666666,1.0000000000000002,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,5.0,Starting
94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
95,1.7,2.132075471698113,2.666666666666666,1.0000000000000002,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,4.0,Final
96,1.7,2.132075471698113,2.666666666666666,1.0000000000000002,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,4.0,Starting
97,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
98,1.7,2.132075471698113,3.0833333333333326,0.9193548387096776,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,5.0,Final
99,1.7,2.132075471698113,3.0833333333333326,0.9193548387096776,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,5.0,Starting
100,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
101,1.8,2.132075471698113,3.0833333333333326,0.9193548387096776,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,4.0,Final
102,1.8,2.132075471698113,3.0833333333333326,0.9193548387096776,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,4.0,Starting
103,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
104,1.4,2.320754716981132,3.0833333333333326,0.6774193548387099,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,3.0,Final
105,1.4,2.320754716981132,3.0833333333333326,0.6774193548387099,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,3.0,Starting
106,,,,,,,,,,,,,Difference
107,1.4,2.320754716981132,3.0833333333333326,0.6774193548387099,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,3.0,Final
108,1.4,2.320754716981132,3.0833333333333326,0.6774193548387099,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,3.0,Starting
109,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
110,0.9999999999999999,2.5094339622641506,3.0833333333333326,0.4354838709677421,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,2.0,Final
111,0.9999999999999999,2.5094339622641506,3.0833333333333326,0.4354838709677421,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,2.0,Starting
112,,,,,,,,,,,,,Difference
113,0.9999999999999999,2.5094339622641506,3.0833333333333326,0.4354838709677421,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,2.0,Final
114,0.9999999999999999,2.5094339622641506,3.0833333333333326,0.4354838709677421,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,2.0,Starting
115,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
116,0.5999999999999999,2.6981132075471694,3.0833333333333326,0.19354838709677435,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,1.0,Final
117,0.5999999999999999,2.6981132075471694,3.0833333333333326,0.19354838709677435,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,1.0,Starting
118,,,,,,,,,,,,,Difference
119,0.5999999999999999,2.6981132075471694,3.0833333333333326,0.19354838709677435,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,1.0,Final
120,0.5999999999999999,2.6981132075471694,3.0833333333333326,0.19354838709677435,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,1.0,Starting
121,,,,,,,,,,,,,Difference
122,0.5999999999999999,2.6981132075471694,3.0833333333333326,0.19354838709677435,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,1.0,Final
123,0.5999999999999999,2.6981132075471694,3.0833333333333326,0.19354838709677435,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,1.0,Starting
124,0.05,0.0,-0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
125,1.0999999999999999,2.6981132075471694,2.666666666666666,0.5161290322580647,1.0,1.0,17.0,16.0,7.66666666666667,12.501,11.0,0.001,Final
126,1.0999999999999999,2.6981132075471694,2.666666666666666,0.5161290322580647,1.0,1.0,17.0,16.0,7.66666666666667,12.501,11.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,1.0999999999999999,2.6981132075471694,2.666666666666666,0.5161290322580647,1.0,1.0,17.0,16.0,7.66666666666667,12.501,11.0,0.001,Final
129,1.0999999999999999,2.6981132075471694,2.666666666666666,0.5161290322580647,1.0,1.0,17.0,16.0,7.66666666666667,12.501,11.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,1.0999999999999999,2.6981132075471694,2.666666666666666,0.5161290322580647,1.0,1.0,17.0,16.0,7.66666666666667,12.501,11.0,0.001,Final
132,1.0999999999999999,2.6981132075471694,2.666666666666666,0.5161290322580647,1.0,1.0,17.0,16.0,7.66666666666667,12.501,11.0,0.001,Starting
133,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
134,1.2,2.6981132075471694,2.666666666666666,0.5967741935483873,1.0,1.0,17.0,16.0,7.66666666666667,12.501,11.0,0.001,Final
135,1.2,2.6981132075471694,2.666666666666666,0.5967741935483873,1.0,1.0,17.0,16.0,7.66666666666667,12.501,11.0,0.001,Starting
136,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,1.3,2.6981132075471694,2.666666666666666,0.5967741935483873,1.0,1.0,17.0,16.0,7.66666666666667,12.501,11.0,0.001,Final
138,1.3,2.6981132075471694,2.666666666666666,0.5967741935483873,1.0,1.0,17.0,16.0,7.66666666666667,12.501,11.0,0.001,Starting
139,0.0,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
140,1.3,2.8867924528301883,3.0833333333333326,0.5967741935483873,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,1.001,Final
141,1.3,2.8867924528301883,3.0833333333333326,0.5967741935483873,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,1.001,Starting
142,-0.05,0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
143,0.8,3.075471698113207,3.499999999999999,0.27419354838709703,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,3.001,Final
144,0.8,3.075471698113207,3.499999999999999,0.27419354838709703,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,3.001,Starting
145,-0.05,0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
146,0.30000000000000004,3.264150943396226,3.9166666666666656,0.001,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,5.0009999999999994,Final
147,0.30000000000000004,3.264150943396226,3.9166666666666656,0.001,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,5.0009999999999994,Starting
148,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.30000000000000004,3.264150943396226,3.9166666666666656,0.24293548387096775,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,5.0009999999999994,Final
150,0.30000000000000004,3.264150943396226,3.9166666666666656,0.24293548387096775,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,5.0009999999999994,Starting
151,-0.02,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
152,0.10000000000000003,3.6415094339622636,3.9166666666666656,0.24293548387096775,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,7.0009999999999994,Final
153,0.10000000000000003,3.6415094339622636,3.9166666666666656,0.24293548387096775,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,7.0009999999999994,Starting
154,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
155,0.10000000000000003,4.018867924528301,3.9166666666666656,0.24293548387096775,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,8.001,Final
156,0.10000000000000003,4.018867924528301,3.9166666666666656,0.24293548387096775,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,8.001,Starting
157,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
158,0.001,4.2075471698113205,3.9166666666666656,0.24293548387096775,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,7.0009999999999994,Final
159,0.001,4.2075471698113205,3.9166666666666656,0.24293548387096775,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,7.0009999999999994,Starting
160,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
161,0.001,4.39622641509434,3.9166666666666656,0.0010000000000000009,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,6.0009999999999994,Final
162,0.001,4.39622641509434,3.9166666666666656,0.0010000000000000009,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,6.0009999999999994,Starting
163,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.001,4.39622641509434,3.9166666666666656,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,6.0009999999999994,Final
165,0.001,4.39622641509434,3.9166666666666656,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,6.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,0.001,4.39622641509434,3.9166666666666656,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,6.0009999999999994,Final
168,0.001,4.39622641509434,3.9166666666666656,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,6.0009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,0.001,4.39622641509434,3.9166666666666656,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,6.0009999999999994,Final
171,0.001,4.39622641509434,3.9166666666666656,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,6.0009999999999994,Starting
172,-0.02,0.018867924528301886,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
173,0.001,4.584905660377359,3.499999999999999,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,6.0009999999999994,Final
174,0.001,4.584905660377359,3.499999999999999,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,6.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,0.001,4.584905660377359,3.499999999999999,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,6.0009999999999994,Final
177,0.001,4.584905660377359,3.499999999999999,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,6.0009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,0.001,4.584905660377359,3.499999999999999,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,6.0009999999999994,Final
180,0.001,4.584905660377359,3.499999999999999,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,6.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,0.001,4.584905660377359,3.499999999999999,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,6.0009999999999994,Final
183,0.001,4.584905660377359,3.499999999999999,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,6.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,0.001,4.584905660377359,3.499999999999999,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,6.0009999999999994,Final
186,0.001,4.584905660377359,3.499999999999999,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,6.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,0.001,4.584905660377359,3.499999999999999,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,6.0009999999999994,Final
189,0.001,4.584905660377359,3.499999999999999,0.16229032258064516,1.0,1.0,17.0,16.0,7.66666666666667,6.2509999999999994,11.0,6.0009999999999994,Starting
190,0.12,-0.018867924528301886,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
191,1.2009999999999998,4.39622641509434,3.499999999999999,0.9687419354838709,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,5.0009999999999994,Final
192,1.2009999999999998,4.39622641509434,3.499999999999999,0.9687419354838709,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,5.0009999999999994,Starting
193,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
194,0.8009999999999998,4.584905660377359,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Final
195,0.8009999999999998,4.584905660377359,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Starting
196,,,,,,,,,,,,,Difference
197,0.8009999999999998,4.584905660377359,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Final
198,0.8009999999999998,4.584905660377359,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,0.8009999999999998,4.584905660377359,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Final
201,0.8009999999999998,4.584905660377359,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Starting
202,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.7009999999999998,4.773584905660378,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Final
204,0.7009999999999998,4.773584905660378,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Starting
205,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.6009999999999999,4.962264150943398,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Final
207,0.6009999999999999,4.962264150943398,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Starting
208,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
