,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,5.417666666666666,0.5833333333333335,5.001,10.001000000000001,0.001,11.0,0.001,6.0,0.001,5.001,7.5009999999999994,5.001,Final
18,5.417666666666666,0.5833333333333335,5.001,10.001000000000001,0.001,11.0,0.001,6.0,0.001,5.001,7.5009999999999994,5.001,Starting
19,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
20,10.417666666666666,1.5833333333333335,5.001,10.001000000000001,0.001,11.0,2.501,6.0,0.001,10.001000000000001,7.5009999999999994,5.001,Final
21,10.417666666666666,1.5833333333333335,5.001,10.001000000000001,0.001,11.0,2.501,6.0,0.001,10.001000000000001,7.5009999999999994,5.001,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
23,10.417666666666666,1.5833333333333335,5.001,10.001000000000001,0.001,11.0,3.751,6.0,0.001,10.001000000000001,7.5009999999999994,5.001,Final
24,10.417666666666666,1.5833333333333335,5.001,10.001000000000001,0.001,11.0,3.751,6.0,0.001,10.001000000000001,7.5009999999999994,5.001,Starting
25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
26,10.417666666666666,3.25,5.001,10.001000000000001,0.001,11.0,6.7509999999999994,6.0,0.001,10.001000000000001,7.5009999999999994,5.001,Final
27,10.417666666666666,3.25,5.001,10.001000000000001,0.001,11.0,6.7509999999999994,6.0,0.001,10.001000000000001,7.5009999999999994,5.001,Starting
28,0.0,-0.4,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
29,10.417666666666666,1.25,5.001,10.001000000000001,0.001,11.0,3.7509999999999994,6.0,2.501,10.001000000000001,7.5009999999999994,5.001,Final
30,10.417666666666666,1.25,5.001,10.001000000000001,0.001,11.0,3.7509999999999994,6.0,2.501,10.001000000000001,7.5009999999999994,5.001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
32,10.417666666666666,1.25,5.001,10.001000000000001,0.001,11.0,6.2509999999999994,6.0,0.8343333333333334,10.001000000000001,7.5009999999999994,5.001,Final
33,10.417666666666666,1.25,5.001,10.001000000000001,0.001,11.0,6.2509999999999994,6.0,0.8343333333333334,10.001000000000001,7.5009999999999994,5.001,Starting
34,0.0,0.5,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-1.0,Difference
35,10.417666666666666,3.75,5.001,5.001000000000001,5.001,11.0,11.251,6.0,0.001,15.001000000000001,2.5009999999999994,0.001000000000000334,Final
36,10.417666666666666,3.75,5.001,5.001000000000001,5.001,11.0,11.251,6.0,0.001,15.001000000000001,2.5009999999999994,0.001000000000000334,Starting
37,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.25,-0.5,Difference
38,9.167666666666666,5.416666666666666,5.001,5.001000000000001,5.001,11.0,11.251,8.5,2.501,15.001000000000001,1.2509999999999994,0.001,Final
39,9.167666666666666,5.416666666666666,5.001,5.001000000000001,5.001,11.0,11.251,8.5,2.501,15.001000000000001,1.2509999999999994,0.001,Starting
40,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
41,5.1676666666666655,8.75,5.001,0.0010000000000012221,10.001000000000001,11.0,16.250999999999998,8.5,5.0009999999999994,20.001,0.001,0.001,Final
42,5.1676666666666655,8.75,5.001,0.0010000000000012221,10.001000000000001,11.0,16.250999999999998,8.5,5.0009999999999994,20.001,0.001,0.001,Starting
43,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
44,8.167666666666666,6.25,5.001,0.0010000000000012221,10.001000000000001,11.0,21.250999999999998,8.5,5.0009999999999994,25.001,0.001,3.001,Final
45,8.167666666666666,6.25,5.001,0.0010000000000012221,10.001000000000001,11.0,21.250999999999998,8.5,5.0009999999999994,25.001,0.001,3.001,Starting
46,-0.5,1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.6666666666666666,-0.25,Difference
47,5.6676666666666655,11.25,1.6676666666666673,0.0010000000000012221,10.001000000000001,11.0,21.250999999999998,13.5,7.5009999999999994,25.001,0.001,1.751,Final
48,5.6676666666666655,11.25,1.6676666666666673,0.0010000000000012221,10.001000000000001,11.0,21.250999999999998,13.5,7.5009999999999994,25.001,0.001,1.751,Starting
49,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
50,3.5248095238095227,13.75,1.6676666666666673,0.0010000000000012221,10.001000000000001,11.0,21.250999999999998,13.5,12.501,25.001,0.001,1.751,Final
51,3.5248095238095227,13.75,1.6676666666666673,0.0010000000000012221,10.001000000000001,11.0,21.250999999999998,13.5,12.501,25.001,0.001,1.751,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
53,3.5248095238095227,13.75,1.6676666666666673,0.0010000000000012221,10.001000000000001,16.0,21.250999999999998,13.5,12.501,25.001,0.001,3.4176666666666664,Final
54,3.5248095238095227,13.75,1.6676666666666673,0.0010000000000012221,10.001000000000001,16.0,21.250999999999998,13.5,12.501,25.001,0.001,3.4176666666666664,Starting
55,0.0,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,Difference
56,3.5248095238095227,12.083333333333334,6.667666666666667,0.0010000000000012221,15.001000000000001,16.0,21.250999999999998,11.0,15.001,25.001,0.001,3.4176666666666664,Final
57,3.5248095238095227,12.083333333333334,6.667666666666667,0.0010000000000012221,15.001000000000001,16.0,21.250999999999998,11.0,15.001,25.001,0.001,3.4176666666666664,Starting
58,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
59,4.524809523809523,13.75,6.667666666666667,0.0010000000000012221,15.001000000000001,16.0,21.250999999999998,14.333333333333332,10.001,25.001,1.001,3.4176666666666664,Final
60,4.524809523809523,13.75,6.667666666666667,0.0010000000000012221,15.001000000000001,16.0,21.250999999999998,14.333333333333332,10.001,25.001,1.001,3.4176666666666664,Starting
61,-0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
62,2.024809523809523,13.75,8.334333333333333,0.0010000000000012221,15.001000000000001,16.0,21.250999999999998,14.333333333333332,10.001,25.001,1.001,0.001,Final
63,2.024809523809523,13.75,8.334333333333333,0.0010000000000012221,15.001000000000001,16.0,21.250999999999998,14.333333333333332,10.001,25.001,1.001,0.001,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,1.0248095238095232,15.0,8.334333333333333,0.0010000000000012221,15.001000000000001,16.0,21.250999999999998,15.583333333333332,10.001,25.001,0.001,0.001,Final
66,1.0248095238095232,15.0,8.334333333333333,0.0010000000000012221,15.001000000000001,16.0,21.250999999999998,15.583333333333332,10.001,25.001,0.001,0.001,Starting
67,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0.0,0.3333333333333333,0.0,Difference
68,2.6914761904761897,16.0,8.334333333333333,0.0010000000000012221,15.001000000000001,16.0,21.250999999999998,17.583333333333332,5.0009999999999994,25.001,1.6676666666666664,0.001,Final
69,2.6914761904761897,16.0,8.334333333333333,0.0010000000000012221,15.001000000000001,16.0,21.250999999999998,17.583333333333332,5.0009999999999994,25.001,1.6676666666666664,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.6914761904761897,16.0,8.334333333333333,0.0010000000000012221,10.001000000000001,21.0,21.250999999999998,17.583333333333332,5.0009999999999994,25.001,1.6676666666666664,0.001,Final
72,2.6914761904761897,16.0,8.334333333333333,0.0010000000000012221,10.001000000000001,21.0,21.250999999999998,17.583333333333332,5.0009999999999994,25.001,1.6676666666666664,0.001,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,2.0664761904761897,21.0,8.334333333333333,0.0010000000000012221,5.001000000000001,21.0,21.250999999999998,22.583333333333332,5.0009999999999994,20.001,1.6676666666666664,0.001,Final
75,2.0664761904761897,21.0,8.334333333333333,0.0010000000000012221,5.001000000000001,21.0,21.250999999999998,22.583333333333332,5.0009999999999994,20.001,1.6676666666666664,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
77,2.0664761904761897,21.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,22.583333333333332,5.0009999999999994,20.001,0.001,3.334333333333333,Final
78,2.0664761904761897,21.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,22.583333333333332,5.0009999999999994,20.001,0.001,3.334333333333333,Starting
79,,,,,,,,,,,,,Difference
80,2.0664761904761897,21.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,22.583333333333332,5.0009999999999994,20.001,0.001,3.334333333333333,Final
81,2.0664761904761897,21.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,22.583333333333332,5.0009999999999994,20.001,0.001,3.334333333333333,Starting
82,,,,,,,,,,,,,Difference
83,2.0664761904761897,21.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,22.583333333333332,5.0009999999999994,20.001,0.001,3.334333333333333,Final
84,2.0664761904761897,21.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,22.583333333333332,5.0009999999999994,20.001,0.001,3.334333333333333,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.16666666666666666,Difference
86,2.0664761904761897,21.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,22.583333333333332,5.0009999999999994,20.001,0.001,4.167666666666666,Final
87,2.0664761904761897,21.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,22.583333333333332,5.0009999999999994,20.001,0.001,4.167666666666666,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,Difference
89,2.0664761904761897,21.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,22.583333333333332,5.0009999999999994,20.001,0.8343333333333333,2.9176666666666664,Final
90,2.0664761904761897,21.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,22.583333333333332,5.0009999999999994,20.001,0.8343333333333333,2.9176666666666664,Starting
91,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,0.0010000000000012221,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,15.001000000000001,0.8343333333333333,2.9176666666666664,Final
93,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,0.0010000000000012221,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,15.001000000000001,0.8343333333333333,2.9176666666666664,Starting
94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
95,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,20.001,0.20933333333333326,2.9176666666666664,Final
96,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,20.001,0.20933333333333326,2.9176666666666664,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
98,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,21.251,0.001,1.251,Final
99,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,21.251,0.001,1.251,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,22.91766666666667,0.001,1.251,Final
102,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,22.91766666666667,0.001,1.251,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,25.41766666666667,0.001,0.001,Final
105,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,25.41766666666667,0.001,0.001,Starting
106,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
107,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,0.0010000000000012221,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,20.41766666666667,0.626,2.501,Final
108,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,0.0010000000000012221,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,20.41766666666667,0.626,2.501,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
110,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,0.0010000000000012221,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,22.084333333333337,0.001,2.501,Final
111,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,0.0010000000000012221,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,22.084333333333337,0.001,2.501,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,0.0010000000000012221,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,24.584333333333337,0.001,2.501,Final
114,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,0.0010000000000012221,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,24.584333333333337,0.001,2.501,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,29.584333333333337,0.001,2.501,Final
117,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,29.584333333333337,0.001,2.501,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
119,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,29.584333333333337,1.251,0.8343333333333334,Final
120,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,29.584333333333337,1.251,0.8343333333333334,Starting
121,,,,,,,,,,,,,Difference
122,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,29.584333333333337,1.251,0.8343333333333334,Final
123,1.4414761904761897,26.0,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,29.584333333333337,1.251,0.8343333333333334,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,0.001,28.5,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,7.5009999999999994,29.584333333333337,0.001,0.8343333333333334,Final
126,0.001,28.5,8.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,27.583333333333332,7.5009999999999994,29.584333333333337,0.001,0.8343333333333334,Starting
127,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,Difference
128,2.501,26.833333333333332,13.334333333333333,0.0010000000000012221,10.001000000000001,26.0,21.250999999999998,22.583333333333332,7.5009999999999994,29.584333333333337,2.501,0.001,Final
129,2.501,26.833333333333332,13.334333333333333,0.0010000000000012221,10.001000000000001,26.0,21.250999999999998,22.583333333333332,7.5009999999999994,29.584333333333337,2.501,0.001,Starting
130,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
131,5.0009999999999994,26.833333333333332,13.334333333333333,0.0010000000000012221,10.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,29.584333333333337,5.0009999999999994,0.001,Final
132,5.0009999999999994,26.833333333333332,13.334333333333333,0.0010000000000012221,10.001000000000001,26.0,21.250999999999998,27.583333333333332,5.0009999999999994,29.584333333333337,5.0009999999999994,0.001,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,5.0009999999999994,0.001,Final
135,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,5.0009999999999994,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,Difference
137,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,21.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,7.5009999999999994,0.001,Final
138,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,21.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,7.5009999999999994,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
140,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,4.643857142857143,4.001,Final
141,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,4.643857142857143,4.001,Starting
142,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
143,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,21.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,5.268857142857143,2.334333333333334,Final
144,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,21.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,5.268857142857143,2.334333333333334,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
146,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,21.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,6.268857142857143,1.0843333333333338,Final
147,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,21.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,6.268857142857143,1.0843333333333338,Starting
148,,,,,,,,,,,,,Difference
149,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,21.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,6.268857142857143,1.0843333333333338,Final
150,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,21.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,6.268857142857143,1.0843333333333338,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.5,Difference
152,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,4.840285714285715,3.584333333333334,Final
153,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,26.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,4.840285714285715,3.584333333333334,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
155,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,31.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,4.215285714285715,5.251,Final
156,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,31.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,4.215285714285715,5.251,Starting
157,,,,,,,,,,,,,Difference
158,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,31.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,4.215285714285715,5.251,Final
159,4.3759999999999994,31.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,31.0,21.250999999999998,32.58333333333333,5.0009999999999994,24.584333333333337,4.215285714285715,5.251,Starting
160,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,-0.5,Difference
161,6.2509999999999994,26.833333333333332,13.334333333333333,0.0010000000000012221,10.001000000000001,31.0,21.250999999999998,32.58333333333333,0.001,29.584333333333337,5.048619047619048,2.7510000000000003,Final
162,6.2509999999999994,26.833333333333332,13.334333333333333,0.0010000000000012221,10.001000000000001,31.0,21.250999999999998,32.58333333333333,0.001,29.584333333333337,5.048619047619048,2.7510000000000003,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.14285714285714285,1.0,Difference
164,6.2509999999999994,26.833333333333332,13.334333333333333,0.0010000000000012221,10.001000000000001,31.0,21.250999999999998,32.58333333333333,0.001,27.084333333333337,5.762904761904762,7.751,Final
165,6.2509999999999994,26.833333333333332,13.334333333333333,0.0010000000000012221,10.001000000000001,31.0,21.250999999999998,32.58333333333333,0.001,27.084333333333337,5.762904761904762,7.751,Starting
166,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.5,Difference
167,6.2509999999999994,26.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,31.0,21.250999999999998,32.58333333333333,0.001,22.084333333333337,6.387904761904762,10.251000000000001,Final
168,6.2509999999999994,26.833333333333332,13.334333333333333,0.0010000000000012221,5.001000000000001,31.0,21.250999999999998,32.58333333333333,0.001,22.084333333333337,6.387904761904762,10.251000000000001,Starting
169,-0.5,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,-0.75,0.0,Difference
170,3.7509999999999994,26.833333333333332,18.334333333333333,0.0010000000000012221,10.001000000000001,31.0,21.250999999999998,27.58333333333333,2.501,27.084333333333337,2.637904761904762,10.251000000000001,Final
171,3.7509999999999994,26.833333333333332,18.334333333333333,0.0010000000000012221,10.001000000000001,31.0,21.250999999999998,27.58333333333333,2.501,27.084333333333337,2.637904761904762,10.251000000000001,Starting
172,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
173,6.2509999999999994,25.166666666666664,23.334333333333333,0.0010000000000012221,15.001000000000001,31.0,21.250999999999998,22.58333333333333,2.501,32.08433333333333,2.637904761904762,10.251000000000001,Final
174,6.2509999999999994,25.166666666666664,23.334333333333333,0.0010000000000012221,15.001000000000001,31.0,21.250999999999998,22.58333333333333,2.501,32.08433333333333,2.637904761904762,10.251000000000001,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,8.751,23.499999999999996,28.334333333333333,5.001000000000001,15.001000000000001,31.0,16.250999999999998,22.58333333333333,2.501,32.08433333333333,7.637904761904762,10.251000000000001,Final
177,8.751,23.499999999999996,28.334333333333333,5.001000000000001,15.001000000000001,31.0,16.250999999999998,22.58333333333333,2.501,32.08433333333333,7.637904761904762,10.251000000000001,Starting
178,0.5,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
