,iter,time exp 1,time exp 2
0,1,14.089930295944214,6.734390735626221
1,2,14.239247798919678,3.7889456748962402
2,3,31.837894916534424,14.335024118423462
3,4,14.553458452224731,18.998525381088257
4,5,13.630294561386108,17.578538179397583
5,6,13.493402242660522,17.43750834465027
6,7,20.278099536895752,12.748480081558228
7,8,25.585504293441772,30.76420760154724
8,9,30.00281000137329,20.549573183059692
9,10,38.824013233184814,46.37718081474304
10,11,36.63382434844971,47.61170959472656
11,12,33.11338400840759,32.13829207420349
12,13,33.69235444068909,68.64801859855652
13,14,35.58460354804993,15.531151056289673
14,15,46.12542772293091,18.53258490562439
15,16,24.07828450202942,36.791316986083984
16,17,40.77476167678833,16.98411273956299
17,18,39.957639932632446,16.0896897315979
18,19,39.143606185913086,17.404837608337402
19,20,29.439635753631592,15.914231538772583
20,21,34.69831871986389,14.206346988677979
21,22,46.78248739242554,12.927187204360962
22,23,27.71224069595337,14.911540269851685
23,24,25.211804389953613,41.81777477264404
24,25,12.339772462844849,31.456762552261353
25,26,14.733261823654175,38.62143898010254
26,27,12.940531969070435,28.852936267852783
27,28,9.768789052963257,21.881150484085083
28,29,15.584902048110962,36.145050048828125
29,30,21.3846116065979,32.30628991127014
30,31,28.678043842315674,34.10650277137756
31,32,20.639683723449707,39.921616077423096
32,33,22.72787380218506,40.06926488876343
33,34,20.135199069976807,35.75341773033142
34,35,19.172139644622803,40.24375867843628
35,36,15.774580717086792,39.93786311149597
36,37,15.26955771446228,32.93842816352844
37,38,27.649706602096558,41.78914976119995
38,39,24.232975482940674,52.95247507095337
39,40,30.147781133651733,62.390937089920044
40,41,31.853984832763672,44.75732707977295
41,42,26.761017560958862,49.166505336761475
42,43,23.515342235565186,45.42644262313843
43,44,28.842755556106567,57.021573305130005
44,45,9.57212519645691,37.75643444061279
45,46,31.01828932762146,44.06048631668091
46,47,27.081749439239502,48.84869861602783
47,48,10.06241750717163,39.248374700546265
48,49,8.49622631072998,37.385202169418335
49,50,8.414007663726807,31.242035388946533
50,51,22.890944957733154,44.06725859642029
51,52,26.141223430633545,49.52516555786133
52,53,24.458969593048096,47.63614201545715
53,54,21.71364974975586,45.40526342391968
54,55,30.87211275100708,48.74241328239441
55,56,13.344762802124023,42.68245768547058
56,57,8.75067138671875,39.822500228881836
57,58,18.3465359210968,48.71717834472656
58,59,9.023792266845703,37.77642607688904
59,60,9.622204065322876,39.66534781455994
60,61,8.205673217773438,41.95854663848877
61,62,20.930248022079468,51.978537797927856
62,63,23.908808708190918,48.544052600860596
63,64,20.077807903289795,49.53644871711731
64,65,24.01590585708618,47.783180236816406
65,66,22.840238094329834,65.71051979064941
66,67,16.605698585510254,42.25534391403198
67,68,35.47755432128906,52.89656591415405
68,69,24.323756456375122,67.67185711860657
69,70,10.442306756973267,37.30049777030945
70,71,11.898481607437134,42.90796375274658
71,72,9.059415102005005,30.123244762420654
72,73,23.28245711326599,46.711185455322266
73,74,8.662957906723022,25.761378526687622
74,75,19.2920241355896,23.399988412857056
75,76,9.763185501098633,27.78052592277527
76,77,6.930686712265015,38.90573978424072
77,78,45.248234033584595,80.46132063865662
78,79,78.4047360420227,121.3087990283966
79,80,39.73053193092346,53.64789032936096
80,81,16.835930109024048,34.443286180496216
81,82,5.760574817657471,47.91268849372864
82,83,6.088050127029419,22.27129578590393
83,84,5.887037992477417,23.217501401901245
84,85,4.797406911849976,16.75053358078003
85,86,5.423868656158447,24.965186834335327
86,87,5.099093437194824,20.643903493881226
87,88,5.345066785812378,23.941426992416382
88,89,5.229558944702148,20.437306880950928
89,90,14.10543155670166,21.818504810333252
90,91,5.0151941776275635,30.98000741004944
91,92,5.07439661026001,22.791536808013916
92,93,4.997976779937744,23.60063672065735
93,94,4.9591450691223145,29.06414294242859
94,95,5.2941553592681885,22.233152866363525
95,96,4.743319988250732,19.558066844940186
96,97,17.056620121002197,26.82620406150818
97,98,5.8426513671875,15.408700466156006
98,99,5.279118299484253,19.99356460571289
99,100,17.97660803794861,28.712104320526123
100,101,5.456331491470337,31.250666856765747
