,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[10, 0, 15, 1, 1, 0, 8, 8, 8, 4, 4, 4]",-1996.29,1,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 6, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-126.22,1,Miss
2,3,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,1,0
3,4,0,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-444.13,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,1,1
4,5,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-244.31,1,Miss
5,6,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.31,1,0
6,7,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-155.11,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-244.21,1,0
7,8,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-68.01,1,0
8,9,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-433.22,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,1,1
9,10,0,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-444.13,"[1, 4, 3, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-454.12,1,0
10,11,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,1,1
11,12,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-433.22,1,0
12,13,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,1,1
13,14,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 4, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-434.44,1,0
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-333.41,"[2, 4, 2, 1, 0, 0, 2, 3, 3, 2, 0, 1]",-246.52999999999997,1,1
15,16,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-244.21,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-276.2,1,0
16,17,0,"[2, 0, 7, 1, 0, 0, 2, 1, 4, 1, 1, 1]",-821.5400000000001,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-810.6200000000001,1,1
17,18,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-213.12,"[5, 1, 2, 1, 0, 0, 2, 2, 4, 3, 0, 3]",-235.04,1,0
18,19,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-213.12,1,Draw
19,20,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-213.12,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-412.02,1,0
20,21,0,"[4, 2, 3, 1, 0, 0, 2, 1, 2, 1, 1, 4]",-424.0199999999999,"[4, 2, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3]",-422.92,1,1
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.32,"[2, 5, 6, 1, 0, 0, 1, 5, 1, 0, 2, 0]",-865.3100000000001,1,Miss
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,1,0
23,24,0,"[3, 2, 11, 1, 0, 0, 2, 3, 2, 0, 2, 2]",-1342.72,"[3, 2, 11, 1, 0, 0, 2, 4, 4, 0, 1, 2]",-1252.74,1,1
24,25,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[2, 3, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-624.5200000000001,1,0
25,26,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,1
26,27,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-114.93,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,1,1
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 2]",-6.72,1,0
28,29,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-214.63,1,0
29,30,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,Draw
30,31,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,1,0
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,Draw
32,33,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,1,Draw
33,34,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,Draw
34,35,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-414.22999999999996,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-833.12,1,0
35,36,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
36,37,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,1,Draw
37,38,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
38,39,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-414.22999999999996,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,1,1
