,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,2.0999999999999996,0.0010000000000000564,2.2,0.001,2.0,2.001,2.25,2.125,1.625,2.5,1.75,1.25,Final
21,2.0999999999999996,0.0010000000000000564,2.2,0.001,2.0,2.001,2.25,2.125,1.625,2.5,1.75,1.25,Starting
22,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
23,2.0999999999999996,0.5010000000000001,2.2,0.001,2.0,2.001,2.25,2.5,1.5,2.5,1.75,1.25,Final
24,2.0999999999999996,0.5010000000000001,2.2,0.001,2.0,2.001,2.25,2.5,1.5,2.5,1.75,1.25,Starting
25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.25,Difference
26,2.0999999999999996,0.5010000000000001,2.4000000000000004,0.001,2.0,2.001,2.25,2.5,1.5,2.25,2.0,1.0,Final
27,2.0999999999999996,0.5010000000000001,2.4000000000000004,0.001,2.0,2.001,2.25,2.5,1.5,2.25,2.0,1.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
29,2.0999999999999996,0.5010000000000001,2.4000000000000004,0.001,2.0,2.001,2.25,2.625,1.375,2.25,2.0,1.0,Final
30,2.0999999999999996,0.5010000000000001,2.4000000000000004,0.001,2.0,2.001,2.25,2.625,1.375,2.25,2.0,1.0,Starting
31,0.0,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,-0.5,0.5,0.5,Difference
32,2.0999999999999996,0.2510000000000001,2.4000000000000004,0.001,2.0,2.001,2.125,2.375,1.25,1.75,2.5,1.5,Final
33,2.0999999999999996,0.2510000000000001,2.4000000000000004,0.001,2.0,2.001,2.125,2.375,1.25,1.75,2.5,1.5,Starting
34,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.25,Difference
35,2.0999999999999996,0.2510000000000001,2.6000000000000005,0.001,2.0,2.001,2.125,2.375,1.25,1.5,2.75,1.25,Final
36,2.0999999999999996,0.2510000000000001,2.6000000000000005,0.001,2.0,2.001,2.125,2.375,1.25,1.5,2.75,1.25,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,-0.5,0.5,0.0,Difference
38,2.0999999999999996,0.2510000000000001,2.6000000000000005,0.001,2.0,2.001,1.875,2.125,1.25,1.0,3.25,1.25,Final
39,2.0999999999999996,0.2510000000000001,2.6000000000000005,0.001,2.0,2.001,1.875,2.125,1.25,1.0,3.25,1.25,Starting
40,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.25,0.25,0.5,-0.5,-0.5,Difference
41,2.0999999999999996,0.2510000000000001,2.866666666666667,0.001,2.0,2.001,2.125,2.375,1.5,1.5,2.75,0.75,Final
42,2.0999999999999996,0.2510000000000001,2.866666666666667,0.001,2.0,2.001,2.125,2.375,1.5,1.5,2.75,0.75,Starting
43,0.1,-0.125,-0.13333333333333333,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.5,0.75,0.0,Difference
44,2.1999999999999997,0.1260000000000001,2.733333333333334,0.001,2.0,2.001,1.875,2.25,1.25,1.0,3.5,0.75,Final
45,2.1999999999999997,0.1260000000000001,2.733333333333334,0.001,2.0,2.001,1.875,2.25,1.25,1.0,3.5,0.75,Starting
46,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
47,2.1999999999999997,0.3760000000000001,2.733333333333334,0.001,2.0,2.001,1.875,2.625,1.125,1.0,3.5,0.75,Final
48,2.1999999999999997,0.3760000000000001,2.733333333333334,0.001,2.0,2.001,1.875,2.625,1.125,1.0,3.5,0.75,Starting
49,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.25,-0.25,Difference
50,2.1999999999999997,0.3760000000000001,2.8000000000000007,0.001,2.0,2.001,1.875,2.75,1.375,1.25,3.25,0.5,Final
51,2.1999999999999997,0.3760000000000001,2.8000000000000007,0.001,2.0,2.001,1.875,2.75,1.375,1.25,3.25,0.5,Starting
52,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.125,0.25,0.25,0.5,-0.5,-0.4,Difference
53,2.1999999999999997,0.3760000000000001,2.933333333333334,0.001,2.0,2.001,2.0,3.0,1.625,1.75,2.75,0.09999999999999998,Final
54,2.1999999999999997,0.3760000000000001,2.933333333333334,0.001,2.0,2.001,2.0,3.0,1.625,1.75,2.75,0.09999999999999998,Starting
55,,,,,,,,,,,,,Difference
56,2.1999999999999997,0.3760000000000001,2.933333333333334,0.001,2.0,2.001,2.0,3.0,1.625,1.75,2.75,0.09999999999999998,Final
57,2.1999999999999997,0.3760000000000001,2.933333333333334,0.001,2.0,2.001,2.0,3.0,1.625,1.75,2.75,0.09999999999999998,Starting
58,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.2,Difference
59,2.1999999999999997,0.3760000000000001,3.000000000000001,0.001,2.0,2.001,2.0,3.0,1.625,1.5,3.0,0.001,Final
60,2.1999999999999997,0.3760000000000001,3.000000000000001,0.001,2.0,2.001,2.0,3.0,1.625,1.5,3.0,0.001,Starting
61,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.2,Difference
62,2.1999999999999997,0.3760000000000001,3.0666666666666678,0.001,2.0,2.001,2.0,3.0,1.625,1.75,2.75,0.201,Final
63,2.1999999999999997,0.3760000000000001,3.0666666666666678,0.001,2.0,2.001,2.0,3.0,1.625,1.75,2.75,0.201,Starting
64,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.0,0.0,Difference
65,2.1999999999999997,0.1260000000000001,3.0666666666666678,0.001,2.0,2.001,2.0,2.75,1.75,1.75,2.75,0.201,Final
66,2.1999999999999997,0.1260000000000001,3.0666666666666678,0.001,2.0,2.001,2.0,2.75,1.75,1.75,2.75,0.201,Starting
67,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
68,2.3,0.001000000000000112,3.0666666666666678,0.001,2.0,2.001,2.0,2.625,1.75,1.75,3.0,0.401,Final
69,2.3,0.001000000000000112,3.0666666666666678,0.001,2.0,2.001,2.0,2.625,1.75,1.75,3.0,0.401,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,0.25,0.0,Difference
71,2.3,0.001000000000000112,3.0666666666666678,0.001,2.0,2.001,2.0,2.5,1.5,1.75,3.25,0.401,Final
72,2.3,0.001000000000000112,3.0666666666666678,0.001,2.0,2.001,2.0,2.5,1.5,1.75,3.25,0.401,Starting
73,-0.1,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
74,2.1999999999999997,0.1260000000000001,3.4000000000000012,0.001,2.0,2.001,2.0,2.5,1.5,1.75,3.25,0.201,Final
75,2.1999999999999997,0.1260000000000001,3.4000000000000012,0.001,2.0,2.001,2.0,2.5,1.5,1.75,3.25,0.201,Starting
76,0.0,0.0,0.0,1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
77,2.1999999999999997,0.1260000000000001,3.4000000000000012,1.001,1.0,2.001,2.25,2.75,1.5,1.75,3.25,0.201,Final
78,2.1999999999999997,0.1260000000000001,3.4000000000000012,1.001,1.0,2.001,2.25,2.75,1.5,1.75,3.25,0.201,Starting
79,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,-0.4,0.0,0.4,Difference
80,2.1999999999999997,0.1260000000000001,3.466666666666668,1.001,1.0,2.001,2.25,2.875,1.625,1.35,3.25,0.601,Final
81,2.1999999999999997,0.1260000000000001,3.466666666666668,1.001,1.0,2.001,2.25,2.875,1.625,1.35,3.25,0.601,Starting
82,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
83,2.1999999999999997,0.3760000000000001,3.466666666666668,1.001,1.0,2.001,2.625,2.875,1.5,1.35,3.25,0.601,Final
84,2.1999999999999997,0.3760000000000001,3.466666666666668,1.001,1.0,2.001,2.625,2.875,1.5,1.35,3.25,0.601,Starting
85,0.0,-0.125,0.13333333333333333,0.0,0.0,0.0,-0.125,0.125,0.125,-0.2,0.0,0.2,Difference
86,2.1999999999999997,0.2510000000000001,3.6000000000000014,1.001,1.0,2.001,2.5,3.0,1.625,1.1500000000000001,3.25,0.8009999999999999,Final
87,2.1999999999999997,0.2510000000000001,3.6000000000000014,1.001,1.0,2.001,2.5,3.0,1.625,1.1500000000000001,3.25,0.8009999999999999,Starting
88,,,,,,,,,,,,,Difference
89,2.1999999999999997,0.2510000000000001,3.6000000000000014,1.001,1.0,2.001,2.5,3.0,1.625,1.1500000000000001,3.25,0.8009999999999999,Final
90,2.1999999999999997,0.2510000000000001,3.6000000000000014,1.001,1.0,2.001,2.5,3.0,1.625,1.1500000000000001,3.25,0.8009999999999999,Starting
91,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.2,Difference
92,2.3,0.1260000000000001,3.6000000000000014,1.001,1.0,2.001,2.375,3.0,1.625,1.35,3.25,1.001,Final
93,2.3,0.1260000000000001,3.6000000000000014,1.001,1.0,2.001,2.375,3.0,1.625,1.35,3.25,1.001,Starting
94,,,,,,,,,,,,,Difference
95,2.3,0.1260000000000001,3.6000000000000014,1.001,1.0,2.001,2.375,3.0,1.625,1.35,3.25,1.001,Final
96,2.3,0.1260000000000001,3.6000000000000014,1.001,1.0,2.001,2.375,3.0,1.625,1.35,3.25,1.001,Starting
97,,,,,,,,,,,,,Difference
98,2.3,0.1260000000000001,3.6000000000000014,1.001,1.0,2.001,2.375,3.0,1.625,1.35,3.25,1.001,Final
99,2.3,0.1260000000000001,3.6000000000000014,1.001,1.0,2.001,2.375,3.0,1.625,1.35,3.25,1.001,Starting
100,,,,,,,,,,,,,Difference
101,2.3,0.1260000000000001,3.6000000000000014,1.001,1.0,2.001,2.375,3.0,1.625,1.35,3.25,1.001,Final
102,2.3,0.1260000000000001,3.6000000000000014,1.001,1.0,2.001,2.375,3.0,1.625,1.35,3.25,1.001,Starting
103,-0.2,0.125,0.26666666666666666,0.0,-1.0,0.0,0.125,0.25,0.0,-0.4,0.0,0.0,Difference
104,2.0999999999999996,0.2510000000000001,3.866666666666668,1.001,0.001,2.001,2.5,3.25,1.625,0.9500000000000001,3.25,1.001,Final
105,2.0999999999999996,0.2510000000000001,3.866666666666668,1.001,0.001,2.001,2.5,3.25,1.625,0.9500000000000001,3.25,1.001,Starting
106,,,,,,,,,,,,,Difference
107,2.0999999999999996,0.2510000000000001,3.866666666666668,1.001,0.001,2.001,2.5,3.25,1.625,0.9500000000000001,3.25,1.001,Final
108,2.0999999999999996,0.2510000000000001,3.866666666666668,1.001,0.001,2.001,2.5,3.25,1.625,0.9500000000000001,3.25,1.001,Starting
109,,,,,,,,,,,,,Difference
110,2.0999999999999996,0.2510000000000001,3.866666666666668,1.001,0.001,2.001,2.5,3.25,1.625,0.9500000000000001,3.25,1.001,Final
111,2.0999999999999996,0.2510000000000001,3.866666666666668,1.001,0.001,2.001,2.5,3.25,1.625,0.9500000000000001,3.25,1.001,Starting
112,,,,,,,,,,,,,Difference
113,2.0999999999999996,0.2510000000000001,3.866666666666668,1.001,0.001,2.001,2.5,3.25,1.625,0.9500000000000001,3.25,1.001,Final
114,2.0999999999999996,0.2510000000000001,3.866666666666668,1.001,0.001,2.001,2.5,3.25,1.625,0.9500000000000001,3.25,1.001,Starting
115,-0.5,0.125,0.26666666666666666,1.0,0.0,0.0,-0.125,0.0,0.25,-0.7142857142857143,0.0,-0.2,Difference
116,1.5999999999999996,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.375,3.25,1.875,0.23571428571428577,3.25,0.8009999999999999,Final
117,1.5999999999999996,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.375,3.25,1.875,0.23571428571428577,3.25,0.8009999999999999,Starting
118,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.14285714285714285,0.0,-0.4,Difference
119,1.6999999999999997,0.5010000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.75,0.3785714285714286,3.25,0.4009999999999999,Final
120,1.6999999999999997,0.5010000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.75,0.3785714285714286,3.25,0.4009999999999999,Starting
121,0.3,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.42857142857142855,0.0,0.0,Difference
122,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
123,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
124,,,,,,,,,,,,,Difference
125,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
126,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
127,,,,,,,,,,,,,Difference
128,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
129,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
130,,,,,,,,,,,,,Difference
131,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
132,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
133,,,,,,,,,,,,,Difference
134,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
135,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
136,,,,,,,,,,,,,Difference
137,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
138,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
139,,,,,,,,,,,,,Difference
140,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
141,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
142,,,,,,,,,,,,,Difference
143,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
144,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
145,,,,,,,,,,,,,Difference
146,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
147,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
148,,,,,,,,,,,,,Difference
149,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
150,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
151,,,,,,,,,,,,,Difference
152,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
153,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
154,,,,,,,,,,,,,Difference
155,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
156,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
157,,,,,,,,,,,,,Difference
158,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
159,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
160,,,,,,,,,,,,,Difference
161,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
162,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
163,,,,,,,,,,,,,Difference
164,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
165,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
166,,,,,,,,,,,,,Difference
167,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Final
168,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.625,3.25,1.625,0.8071428571428572,3.25,0.4009999999999999,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.14285714285714285,0.25,0.0,Difference
170,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.75,3.375,1.625,0.6642857142857144,3.5,0.4009999999999999,Final
171,1.9999999999999998,0.3760000000000001,4.133333333333335,2.001,0.001,2.001,2.75,3.375,1.625,0.6642857142857144,3.5,0.4009999999999999,Starting
172,-0.1,-0.125,0.0,0.0,0.0,0.0,-0.25,0.0,0.125,-0.14285714285714285,0.0,0.0,Difference
173,1.8999999999999997,0.2510000000000001,4.133333333333335,2.001,0.001,2.001,2.5,3.375,1.75,0.5214285714285716,3.5,0.4009999999999999,Final
174,1.8999999999999997,0.2510000000000001,4.133333333333335,2.001,0.001,2.001,2.5,3.375,1.75,0.5214285714285716,3.5,0.4009999999999999,Starting
175,,,,,,,,,,,,,Difference
176,1.8999999999999997,0.2510000000000001,4.133333333333335,2.001,0.001,2.001,2.5,3.375,1.75,0.5214285714285716,3.5,0.4009999999999999,Final
177,1.8999999999999997,0.2510000000000001,4.133333333333335,2.001,0.001,2.001,2.5,3.375,1.75,0.5214285714285716,3.5,0.4009999999999999,Starting
178,,,,,,,,,,,,,Difference
179,1.8999999999999997,0.2510000000000001,4.133333333333335,2.001,0.001,2.001,2.5,3.375,1.75,0.5214285714285716,3.5,0.4009999999999999,Final
180,1.8999999999999997,0.2510000000000001,4.133333333333335,2.001,0.001,2.001,2.5,3.375,1.75,0.5214285714285716,3.5,0.4009999999999999,Starting
181,,,,,,,,,,,,,Difference
182,1.8999999999999997,0.2510000000000001,4.133333333333335,2.001,0.001,2.001,2.5,3.375,1.75,0.5214285714285716,3.5,0.4009999999999999,Final
183,1.8999999999999997,0.2510000000000001,4.133333333333335,2.001,0.001,2.001,2.5,3.375,1.75,0.5214285714285716,3.5,0.4009999999999999,Starting
184,0.2,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.4,Difference
185,2.0999999999999996,0.1260000000000001,4.133333333333335,2.001,0.001,2.001,2.5,3.5,1.75,0.5214285714285716,3.75,0.8009999999999999,Final
186,2.0999999999999996,0.1260000000000001,4.133333333333335,2.001,0.001,2.001,2.5,3.5,1.75,0.5214285714285716,3.75,0.8009999999999999,Starting
187,-0.2,0.125,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,-0.14285714285714285,-0.25,-0.4,Difference
188,1.8999999999999997,0.2510000000000001,4.466666666666668,2.001,0.001,2.001,2.625,3.5,1.875,0.3785714285714287,3.5,0.4009999999999999,Final
189,1.8999999999999997,0.2510000000000001,4.466666666666668,2.001,0.001,2.001,2.625,3.5,1.875,0.3785714285714287,3.5,0.4009999999999999,Starting
190,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
191,1.7999999999999996,0.2510000000000001,4.533333333333334,2.001,0.001,2.001,2.625,3.625,1.875,0.3785714285714287,3.25,0.4009999999999999,Final
192,1.7999999999999996,0.2510000000000001,4.533333333333334,2.001,0.001,2.001,2.625,3.625,1.875,0.3785714285714287,3.25,0.4009999999999999,Starting
193,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.2857142857142857,0.0,0.0,Difference
194,1.9999999999999996,0.2510000000000001,4.533333333333334,2.001,0.001,2.001,2.75,3.625,1.75,0.6642857142857144,3.25,0.4009999999999999,Final
195,1.9999999999999996,0.2510000000000001,4.533333333333334,2.001,0.001,2.001,2.75,3.625,1.75,0.6642857142857144,3.25,0.4009999999999999,Starting
196,,,,,,,,,,,,,Difference
197,1.9999999999999996,0.2510000000000001,4.533333333333334,2.001,0.001,2.001,2.75,3.625,1.75,0.6642857142857144,3.25,0.4009999999999999,Final
198,1.9999999999999996,0.2510000000000001,4.533333333333334,2.001,0.001,2.001,2.75,3.625,1.75,0.6642857142857144,3.25,0.4009999999999999,Starting
199,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.2857142857142857,0.25,0.4,Difference
200,1.9999999999999996,0.1260000000000001,4.533333333333334,2.001,0.001,2.001,2.625,3.75,1.875,0.37857142857142867,3.5,0.8009999999999999,Final
201,1.9999999999999996,0.1260000000000001,4.533333333333334,2.001,0.001,2.001,2.625,3.75,1.875,0.37857142857142867,3.5,0.8009999999999999,Starting
202,0.2,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.4,Difference
203,2.1999999999999997,0.001000000000000112,4.533333333333334,2.001,0.001,2.001,2.625,3.875,1.875,0.37857142857142867,3.75,1.201,Final
204,2.1999999999999997,0.001000000000000112,4.533333333333334,2.001,0.001,2.001,2.625,3.875,1.875,0.37857142857142867,3.75,1.201,Starting
205,,,,,,,,,,,,,Difference
206,2.1999999999999997,0.001000000000000112,4.533333333333334,2.001,0.001,2.001,2.625,3.875,1.875,0.37857142857142867,3.75,1.201,Final
207,2.1999999999999997,0.001000000000000112,4.533333333333334,2.001,0.001,2.001,2.625,3.875,1.875,0.37857142857142867,3.75,1.201,Starting
208,,,,,,,,,,,,,Difference
209,2.1999999999999997,0.001000000000000112,4.533333333333334,2.001,0.001,2.001,2.625,3.875,1.875,0.37857142857142867,3.75,1.201,Final
210,2.1999999999999997,0.001000000000000112,4.533333333333334,2.001,0.001,2.001,2.625,3.875,1.875,0.37857142857142867,3.75,1.201,Starting
211,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
212,2.0999999999999996,0.2510000000000001,4.533333333333334,2.001,0.001,2.001,2.75,3.875,1.875,0.23571428571428582,3.75,1.201,Final
213,2.0999999999999996,0.2510000000000001,4.533333333333334,2.001,0.001,2.001,2.75,3.875,1.875,0.23571428571428582,3.75,1.201,Starting
214,,,,,,,,,,,,,Difference
215,2.0999999999999996,0.2510000000000001,4.533333333333334,2.001,0.001,2.001,2.75,3.875,1.875,0.23571428571428582,3.75,1.201,Final
216,2.0999999999999996,0.2510000000000001,4.533333333333334,2.001,0.001,2.001,2.75,3.875,1.875,0.23571428571428582,3.75,1.201,Starting
217,,,,,,,,,,,,,Difference
218,2.0999999999999996,0.2510000000000001,4.533333333333334,2.001,0.001,2.001,2.75,3.875,1.875,0.23571428571428582,3.75,1.201,Final
219,2.0999999999999996,0.2510000000000001,4.533333333333334,2.001,0.001,2.001,2.75,3.875,1.875,0.23571428571428582,3.75,1.201,Starting
220,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
221,2.0999999999999996,0.5010000000000001,4.533333333333334,2.001,0.001,2.001,3.125,3.875,1.75,0.23571428571428582,3.75,1.201,Final
