,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-200.02,10,Draw
69,70,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-111.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,10,0
70,71,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-22.02,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-121.02,10,0
71,72,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-22.02,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 2]",-22.03,10,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-22.02,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 2]",-22.03,10,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-22.02,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 2]",-22.03,10,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-121.02,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-121.01,10,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-121.02,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-121.01,10,Draw
76,77,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-121.01,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2]",-121.02,10,Draw
77,78,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-121.01,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2]",-121.02,10,Draw
78,79,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-210.01999999999998,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,10,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-200.02,10,Draw
80,81,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-210.01999999999998,10,Draw
81,82,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-210.01999999999998,10,Draw
82,83,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-210.01999999999998,10,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-210.02,10,Draw
