,iter,time exp 1,time exp 2
0,1,9.051784038543701,7.625645637512207
1,2,13.468317031860352,15.732548236846924
2,3,14.188888311386108,17.151118993759155
3,4,12.969912767410278,14.683539867401123
4,5,11.248652458190918,15.271596908569336
5,6,10.968945741653442,13.027693271636963
6,7,11.28210973739624,14.743612051010132
7,8,14.490362167358398,18.753928422927856
8,9,17.132302284240723,25.563884019851685
9,10,15.796757698059082,24.41930079460144
10,11,17.586469888687134,25.496306657791138
11,12,14.997267484664917,17.10262155532837
12,13,15.375510454177856,23.220423221588135
13,14,15.428995370864868,21.063282012939453
14,15,13.969686031341553,19.838953971862793
15,16,22.603317737579346,26.870843648910522
16,17,14.976266622543335,16.779083967208862
17,18,19.490355014801025,20.29120922088623
18,19,17.99027156829834,28.50125026702881
19,20,18.049947023391724,26.568641185760498
20,21,23.039965629577637,31.966607570648193
21,22,19.99411964416504,32.49280500411987
22,23,18.911573886871338,30.195380449295044
23,24,16.752041816711426,27.688611030578613
24,25,16.028332233428955,29.157681226730347
25,26,16.62275242805481,28.4287006855011
26,27,22.00004816055298,25.815488815307617
27,28,16.268056631088257,26.45558452606201
28,29,21.14977216720581,33.61645197868347
29,30,18.77738380432129,26.35316276550293
30,31,14.366492748260498,29.196882963180542
31,32,20.118938207626343,30.15393376350403
32,33,14.790934085845947,29.689422607421875
33,34,20.579684734344482,25.112348556518555
34,35,18.613696575164795,24.342361450195312
35,36,15.55337929725647,27.765551328659058
36,37,16.098204374313354,29.117592096328735
37,38,14.205817937850952,25.69170069694519
38,39,15.703653573989868,21.417893648147583
39,40,16.228951454162598,24.52591061592102
40,41,16.8942654132843,22.777624130249023
41,42,12.888643980026245,22.73128652572632
42,43,14.478012800216675,22.69587779045105
43,44,20.56267499923706,35.50161385536194
44,45,21.07983660697937,29.698785066604614
45,46,17.416250467300415,27.752498149871826
46,47,18.238680839538574,27.543242931365967
47,48,18.52988600730896,22.078613758087158
48,49,16.42604160308838,25.173422813415527
49,50,19.487300634384155,23.818045377731323
50,51,17.879838466644287,21.35535216331482
51,52,20.981122732162476,28.776801586151123
52,53,17.095873594284058,26.411609172821045
53,54,21.40746021270752,30.49327301979065
54,55,19.754294395446777,24.091978311538696
55,56,16.18882179260254,21.49156141281128
56,57,15.192464590072632,26.103100061416626
57,58,15.647002220153809,26.0124990940094
58,59,14.982255458831787,31.7999427318573
59,60,17.02664828300476,26.73100447654724
60,61,17.16388964653015,30.49883532524109
61,62,17.242147207260132,27.460683822631836
62,63,18.793280363082886,37.19916105270386
63,64,19.00166082382202,37.040404319763184
64,65,17.761333465576172,34.35195183753967
65,66,15.571581363677979,31.90832757949829
66,67,15.181599140167236,34.9201238155365
67,68,22.731884002685547,37.462385177612305
68,69,10.85725998878479,20.32918095588684
69,70,18.337035417556763,28.55124831199646
70,71,19.19719648361206,35.58522987365723
71,72,15.972908973693848,26.787976503372192
72,73,11.734050035476685,25.844665050506592
73,74,11.73315691947937,19.03547191619873
74,75,14.664731979370117,24.110432624816895
75,76,14.230967998504639,21.733869314193726
76,77,12.294321060180664,31.288811445236206
77,78,12.311206102371216,26.115240335464478
78,79,17.276592254638672,29.968711614608765
79,80,10.794652700424194,23.17015814781189
80,81,14.756946563720703,30.892618656158447
81,82,13.394575595855713,25.52371382713318
82,83,15.239754676818848,26.246251344680786
83,84,17.405805110931396,34.01903247833252
84,85,16.726094722747803,33.845139503479004
85,86,15.122517347335815,28.890674591064453
86,87,16.839600801467896,27.67316484451294
87,88,14.86690092086792,29.041452884674072
88,89,14.330987930297852,27.374179124832153
89,90,14.233482360839844,23.00482964515686
90,91,14.120674848556519,30.70462393760681
91,92,13.611451387405396,26.641131162643433
92,93,12.328604221343994,24.65645670890808
93,94,13.960527420043945,27.463342428207397
94,95,10.853399515151978,19.883383989334106
95,96,11.16227126121521,23.067506074905396
96,97,12.601457595825195,22.478813409805298
97,98,12.326747417449951,20.5376455783844
98,99,10.22871470451355,16.4191837310791
99,100,9.156649351119995,16.548901557922363
100,101,6.97643256187439,15.232404232025146
