,iter,time exp 1,time exp 2
0,1,10.83794093132019,10.976291418075562
1,2,8.749576330184937,15.475861072540283
2,3,9.692797660827637,14.186786651611328
3,4,9.03798222541809,13.404785871505737
4,5,9.500860929489136,16.717403411865234
5,6,18.56545066833496,25.159323692321777
6,7,10.838019609451294,14.974885940551758
7,8,13.801994562149048,11.507009506225586
8,9,14.252168416976929,30.384458780288696
9,10,18.18586015701294,45.51977849006653
10,11,26.211861610412598,40.55310416221619
11,12,10.657281637191772,21.93199348449707
12,13,12.704185247421265,12.56261157989502
13,14,8.653931379318237,23.64077925682068
14,15,9.4831063747406,15.71919584274292
15,16,11.937237977981567,24.552074432373047
16,17,13.346261262893677,23.173804759979248
17,18,14.056257247924805,20.379903316497803
18,19,9.76246953010559,20.605295658111572
19,20,10.629714012145996,21.29725670814514
20,21,12.974588394165039,19.95196843147278
21,22,11.994516611099243,15.81676983833313
22,23,10.0609872341156,15.507567167282104
23,24,9.308443784713745,18.295101404190063
24,25,7.724122047424316,16.510059595108032
25,26,10.229846954345703,16.909236907958984
26,27,11.655665159225464,16.863812923431396
27,28,8.885163068771362,13.050800085067749
28,29,14.75715708732605,29.33893895149231
29,30,14.158774137496948,40.192357301712036
30,31,13.672299861907959,38.48351693153381
31,32,16.163055181503296,33.32053518295288
32,33,13.527505874633789,33.918527126312256
33,34,28.10839867591858,40.17975306510925
34,35,27.160568952560425,32.30148196220398
35,36,28.047681093215942,31.056180477142334
36,37,13.893530368804932,17.099354028701782
37,38,14.27999997138977,19.00568199157715
38,39,13.803812503814697,18.086551189422607
39,40,9.644197940826416,25.56325674057007
40,41,11.63859510421753,22.681471586227417
41,42,12.41465449333191,20.726691722869873
42,43,8.823659896850586,17.4090838432312
43,44,10.149374961853027,19.068188667297363
44,45,10.6980619430542,28.471866607666016
45,46,9.354930877685547,15.670024633407593
46,47,19.234620809555054,31.545827865600586
47,48,7.25163197517395,13.366650342941284
48,49,7.262836217880249,13.235580444335938
49,50,7.257829666137695,10.162894010543823
50,51,7.3478617668151855,11.925694942474365
51,52,7.099664926528931,12.931704759597778
52,53,8.764228820800781,17.014829635620117
53,54,8.604615211486816,25.47430968284607
54,55,6.622827768325806,16.278943300247192
55,56,11.481004238128662,16.057517528533936
56,57,13.560014247894287,18.06749129295349
57,58,25.780123472213745,31.65791916847229
58,59,8.66683554649353,19.946848154067993
59,60,7.947782754898071,18.601069688796997
60,61,9.509013175964355,19.09714126586914
61,62,11.601152896881104,18.55989646911621
62,63,16.497187614440918,50.840007305145264
63,64,9.300429582595825,14.26417875289917
64,65,10.011843919754028,11.472973823547363
65,66,18.21648073196411,28.803996324539185
66,67,21.19901728630066,23.12066388130188
67,68,9.900224924087524,10.34463357925415
68,69,10.276463270187378,12.74739384651184
69,70,12.36569881439209,15.859987735748291
70,71,7.075211524963379,13.391762256622314
71,72,6.419461250305176,13.564472198486328
72,73,6.07651948928833,11.836730241775513
73,74,6.743814706802368,8.79271411895752
74,75,4.580246925354004,12.733870029449463
75,76,6.18742299079895,13.257587909698486
76,77,5.441562652587891,9.826035022735596
77,78,7.002160549163818,9.257416725158691
78,79,7.223163366317749,12.2995765209198
79,80,7.301863431930542,12.019768476486206
80,81,9.013025045394897,11.875290393829346
81,82,8.76353931427002,11.118370294570923
82,83,6.02025294303894,11.114943504333496
83,84,6.48227596282959,10.053174018859863
84,85,8.532071590423584,22.02010416984558
85,86,7.565692663192749,8.803686380386353
86,87,4.933683156967163,13.092619180679321
87,88,8.099189758300781,10.73392629623413
88,89,5.3090128898620605,13.708658456802368
89,90,6.512369394302368,29.887746572494507
90,91,4.952362298965454,11.442252397537231
91,92,4.153738975524902,7.949069976806641
92,93,6.890970230102539,9.180700540542603
93,94,5.7280433177948,10.123870134353638
94,95,4.772355794906616,8.102503776550293
95,96,6.676224708557129,9.92594051361084
96,97,6.269910097122192,5.774364233016968
97,98,4.069428205490112,7.091912746429443
98,99,7.293003797531128,18.999802350997925
99,100,4.200979709625244,15.086202144622803
100,101,4.2770609855651855,23.159693002700806
