,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
20,11.0,11.0,11.0,21.0,1.0,1.0,11.0,0.001,11.0,20.000999999999998,11.0,21.0,Final
21,11.0,11.0,11.0,21.0,1.0,1.0,11.0,0.001,11.0,20.000999999999998,11.0,21.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,Difference
23,11.0,11.0,11.0,21.0,1.0,1.0,21.0,10.001,1.0,10.000999999999998,11.0,31.0,Final
24,11.0,11.0,11.0,21.0,1.0,1.0,21.0,10.001,1.0,10.000999999999998,11.0,31.0,Starting
25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,Difference
26,11.0,11.0,11.0,21.0,0.001,1.0,21.0,20.000999999999998,1.0,10.000999999999998,0.001,31.0,Final
27,11.0,11.0,11.0,21.0,0.001,1.0,21.0,20.000999999999998,1.0,10.000999999999998,0.001,31.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
29,11.0,11.0,11.0,21.0,0.001,1.0,21.0,30.000999999999998,1.0,10.000999999999998,0.001,21.0,Final
30,11.0,11.0,11.0,21.0,0.001,1.0,21.0,30.000999999999998,1.0,10.000999999999998,0.001,21.0,Starting
31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,Difference
32,11.0,11.0,11.0,21.0,10.001,1.0,21.0,40.001,1.0,10.000999999999998,10.001,11.0,Final
33,11.0,11.0,11.0,21.0,10.001,1.0,21.0,40.001,1.0,10.000999999999998,10.001,11.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
35,11.0,11.0,11.0,21.0,10.001,1.0,11.0,40.001,1.0,20.000999999999998,10.001,11.0,Final
36,11.0,11.0,11.0,21.0,10.001,1.0,11.0,40.001,1.0,20.000999999999998,10.001,11.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
38,11.0,11.0,11.0,21.0,10.001,1.0,1.0,40.001,1.0,30.000999999999998,10.001,11.0,Final
39,11.0,11.0,11.0,21.0,10.001,1.0,1.0,40.001,1.0,30.000999999999998,10.001,11.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,Difference
41,11.0,11.0,11.0,21.0,10.001,1.0,0.001,40.001,1.0,40.001,10.001,11.0,Final
42,11.0,11.0,11.0,21.0,10.001,1.0,0.001,40.001,1.0,40.001,10.001,11.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,11.0,21.0,10.001,1.0,0.001,40.001,1.0,40.001,10.001,11.0,Final
45,11.0,11.0,11.0,21.0,10.001,1.0,0.001,40.001,1.0,40.001,10.001,11.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,11.0,21.0,10.001,1.0,0.001,40.001,1.0,40.001,10.001,11.0,Final
48,11.0,11.0,11.0,21.0,10.001,1.0,0.001,40.001,1.0,40.001,10.001,11.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,11.0,21.0,10.001,1.0,0.001,40.001,1.0,40.001,10.001,11.0,Final
51,11.0,11.0,11.0,21.0,10.001,1.0,0.001,40.001,1.0,40.001,10.001,11.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,11.0,21.0,10.001,1.0,0.001,40.001,1.0,40.001,10.001,11.0,Final
54,11.0,11.0,11.0,21.0,10.001,1.0,0.001,40.001,1.0,40.001,10.001,11.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,11.0,11.0,21.0,10.001,1.0,0.001,40.001,1.0,40.001,10.001,11.0,Final
57,11.0,11.0,11.0,21.0,10.001,1.0,0.001,40.001,1.0,40.001,10.001,11.0,Starting
58,0.0,-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,Difference
59,11.0,1.0,11.0,11.0,10.001,1.0,30.001,40.001,21.0,40.001,10.001,21.0,Final
60,11.0,1.0,11.0,11.0,10.001,1.0,30.001,40.001,21.0,40.001,10.001,21.0,Starting
61,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,1.0,1.0,21.0,1.0,10.001,1.0,30.001,50.001,11.0,40.001,10.001,21.0,Final
63,1.0,1.0,21.0,1.0,10.001,1.0,30.001,50.001,11.0,40.001,10.001,21.0,Starting
64,,,,,,,,,,,,,Difference
65,1.0,1.0,21.0,1.0,10.001,1.0,30.001,50.001,11.0,40.001,10.001,21.0,Final
66,1.0,1.0,21.0,1.0,10.001,1.0,30.001,50.001,11.0,40.001,10.001,21.0,Starting
67,,,,,,,,,,,,,Difference
68,1.0,1.0,21.0,1.0,10.001,1.0,30.001,50.001,11.0,40.001,10.001,21.0,Final
69,1.0,1.0,21.0,1.0,10.001,1.0,30.001,50.001,11.0,40.001,10.001,21.0,Starting
70,,,,,,,,,,,,,Difference
71,1.0,1.0,21.0,1.0,10.001,1.0,30.001,50.001,11.0,40.001,10.001,21.0,Final
72,1.0,1.0,21.0,1.0,10.001,1.0,30.001,50.001,11.0,40.001,10.001,21.0,Starting
73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
74,11.0,1.0,21.0,1.0,10.001,1.0,30.001,50.001,11.0,40.001,10.001,11.0,Final
75,11.0,1.0,21.0,1.0,10.001,1.0,30.001,50.001,11.0,40.001,10.001,11.0,Starting
76,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
77,1.0,11.0,21.0,0.001,10.001,1.0,40.001000000000005,50.001,1.0,40.001,10.001,21.0,Final
78,1.0,11.0,21.0,0.001,10.001,1.0,40.001000000000005,50.001,1.0,40.001,10.001,21.0,Starting
79,-3.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,Difference
80,0.001,21.0,21.0,0.001,10.001,1.0,40.001000000000005,50.001,0.001,40.001,10.001,11.0,Final
81,0.001,21.0,21.0,0.001,10.001,1.0,40.001000000000005,50.001,0.001,40.001,10.001,11.0,Starting
82,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
83,0.001,31.0,21.0,0.001,10.001,1.0,40.001000000000005,50.001,10.001,40.001,10.001,11.0,Final
84,0.001,31.0,21.0,0.001,10.001,1.0,40.001000000000005,50.001,10.001,40.001,10.001,11.0,Starting
85,-3.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Difference
86,0.001,31.0,31.0,0.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,0.001,Final
87,0.001,31.0,31.0,0.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,0.001,Starting
88,,,,,,,,,,,,,Difference
89,0.001,31.0,31.0,0.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,0.001,Final
90,0.001,31.0,31.0,0.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.001,31.0,31.0,0.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,0.001,Final
93,0.001,31.0,31.0,0.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,0.001,Starting
94,,,,,,,,,,,,,Difference
95,0.001,31.0,31.0,0.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,0.001,Final
96,0.001,31.0,31.0,0.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,0.001,Starting
97,,,,,,,,,,,,,Difference
98,0.001,31.0,31.0,0.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,0.001,Final
99,0.001,31.0,31.0,0.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,0.001,31.0,31.0,0.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,0.001,Final
102,0.001,31.0,31.0,0.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,0.001,Starting
103,,,,,,,,,,,,,Difference
104,0.001,31.0,31.0,0.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,0.001,Final
105,0.001,31.0,31.0,0.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,0.001,Starting
106,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
107,10.001,21.0,41.0,10.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,10.001,Final
108,10.001,21.0,41.0,10.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,10.001,Starting
109,,,,,,,,,,,,,Difference
110,10.001,21.0,41.0,10.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,10.001,Final
111,10.001,21.0,41.0,10.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,10.001,Starting
112,,,,,,,,,,,,,Difference
113,10.001,21.0,41.0,10.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,10.001,Final
114,10.001,21.0,41.0,10.001,10.001,1.0,40.001000000000005,50.001,20.000999999999998,40.001,10.001,10.001,Starting
115,-1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
116,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Final
117,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Starting
118,,,,,,,,,,,,,Difference
119,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Final
120,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Starting
121,,,,,,,,,,,,,Difference
122,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Final
123,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Starting
124,,,,,,,,,,,,,Difference
125,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Final
126,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Starting
127,,,,,,,,,,,,,Difference
128,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Final
129,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Starting
130,,,,,,,,,,,,,Difference
131,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Final
132,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Starting
133,,,,,,,,,,,,,Difference
134,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Final
135,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Starting
136,,,,,,,,,,,,,Difference
137,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Final
138,0.001,11.0,41.0,0.001,10.001,11.0,40.001000000000005,50.001,20.000999999999998,50.001,10.001,20.000999999999998,Starting
139,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
140,0.001,21.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,40.001,10.001,30.000999999999998,Final
141,0.001,21.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,40.001,10.001,30.000999999999998,Starting
142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,0.001,31.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,40.001,10.001,20.000999999999998,Final
144,0.001,31.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,40.001,10.001,20.000999999999998,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,10.001,31.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,40.001,10.001,10.000999999999998,Final
147,10.001,31.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,40.001,10.001,10.000999999999998,Starting
148,,,,,,,,,,,,,Difference
149,10.001,31.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,40.001,10.001,10.000999999999998,Final
150,10.001,31.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,40.001,10.001,10.000999999999998,Starting
151,,,,,,,,,,,,,Difference
152,10.001,31.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,40.001,10.001,10.000999999999998,Final
153,10.001,31.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,40.001,10.001,10.000999999999998,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.001,41.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,40.001,10.001,10.000999999999998,Final
156,0.001,41.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,40.001,10.001,10.000999999999998,Starting
157,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
158,0.001,41.0,41.0,0.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,20.000999999999998,Final
159,0.001,41.0,41.0,0.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,20.000999999999998,Starting
160,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.001,51.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,20.000999999999998,Final
162,0.001,51.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,20.000999999999998,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.001,61.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,20.000999999999998,Final
165,0.001,61.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,20.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,0.001,61.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,20.000999999999998,Final
168,0.001,61.0,41.0,10.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,20.000999999999998,Starting
169,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
170,0.001,61.0,41.0,0.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,0.001,30.000999999999998,Final
171,0.001,61.0,41.0,0.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,0.001,30.000999999999998,Starting
172,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
173,0.001,61.0,41.0,0.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,30.000999999999998,Final
174,0.001,61.0,41.0,0.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,30.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,0.001,61.0,41.0,0.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,30.000999999999998,Final
177,0.001,61.0,41.0,0.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,30.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,0.001,61.0,41.0,0.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,30.000999999999998,Final
180,0.001,61.0,41.0,0.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,30.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,0.001,61.0,41.0,0.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,30.000999999999998,Final
183,0.001,61.0,41.0,0.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,30.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,0.001,61.0,41.0,0.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,30.000999999999998,Final
186,0.001,61.0,41.0,0.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,50.001,10.001,30.000999999999998,Starting
187,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
188,60.001,61.0,41.0,60.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,60.001,10.001,20.000999999999998,Final
189,60.001,61.0,41.0,60.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,60.001,10.001,20.000999999999998,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Difference
191,60.001,61.0,41.0,60.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,60.001,30.000999999999998,10.000999999999998,Final
192,60.001,61.0,41.0,60.001,10.001,11.0,50.001000000000005,50.001,10.000999999999998,60.001,30.000999999999998,10.000999999999998,Starting
193,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
194,60.001,61.0,41.0,60.001,0.001,21.0,50.001000000000005,50.001,10.000999999999998,60.001,30.000999999999998,20.000999999999998,Final
195,60.001,61.0,41.0,60.001,0.001,21.0,50.001000000000005,50.001,10.000999999999998,60.001,30.000999999999998,20.000999999999998,Starting
196,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,60.001,61.0,41.0,50.001,0.001,21.0,60.001000000000005,50.001,10.000999999999998,60.001,30.000999999999998,20.000999999999998,Final
198,60.001,61.0,41.0,50.001,0.001,21.0,60.001000000000005,50.001,10.000999999999998,60.001,30.000999999999998,20.000999999999998,Starting
199,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
200,60.001,61.0,51.0,50.001,10.001,21.0,60.001000000000005,60.001,0.001,50.001,30.000999999999998,10.000999999999998,Final
201,60.001,61.0,51.0,50.001,10.001,21.0,60.001000000000005,60.001,0.001,50.001,30.000999999999998,10.000999999999998,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
203,60.001,61.0,51.0,40.001,10.001,21.0,60.001000000000005,60.001,0.001,60.001,30.000999999999998,10.000999999999998,Final
204,60.001,61.0,51.0,40.001,10.001,21.0,60.001000000000005,60.001,0.001,60.001,30.000999999999998,10.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,60.001,61.0,51.0,40.001,10.001,21.0,60.001000000000005,60.001,0.001,60.001,30.000999999999998,10.000999999999998,Final
207,60.001,61.0,51.0,40.001,10.001,21.0,60.001000000000005,60.001,0.001,60.001,30.000999999999998,10.000999999999998,Starting
208,,,,,,,,,,,,,Difference
209,60.001,61.0,51.0,40.001,10.001,21.0,60.001000000000005,60.001,0.001,60.001,30.000999999999998,10.000999999999998,Final
210,60.001,61.0,51.0,40.001,10.001,21.0,60.001000000000005,60.001,0.001,60.001,30.000999999999998,10.000999999999998,Starting
211,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
212,60.001,61.0,51.0,30.000999999999998,10.001,21.0,60.001000000000005,60.001,10.001,70.001,30.000999999999998,10.000999999999998,Final
213,60.001,61.0,51.0,30.000999999999998,10.001,21.0,60.001000000000005,60.001,10.001,70.001,30.000999999999998,10.000999999999998,Starting
214,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
215,60.001,61.0,61.0,20.000999999999998,10.001,21.0,60.001000000000005,60.001,10.001,70.001,30.000999999999998,20.000999999999998,Final
216,60.001,61.0,61.0,20.000999999999998,10.001,21.0,60.001000000000005,60.001,10.001,70.001,30.000999999999998,20.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,60.001,61.0,61.0,20.000999999999998,10.001,21.0,60.001000000000005,60.001,10.001,70.001,30.000999999999998,20.000999999999998,Final
219,60.001,61.0,61.0,20.000999999999998,10.001,21.0,60.001000000000005,60.001,10.001,70.001,30.000999999999998,20.000999999999998,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
221,60.001,61.0,61.0,20.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,70.001,30.000999999999998,10.000999999999998,Final
222,60.001,61.0,61.0,20.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,70.001,30.000999999999998,10.000999999999998,Starting
223,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
224,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Final
225,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Final
228,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Final
231,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Final
234,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Final
237,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Final
240,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Final
243,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Final
246,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Final
249,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Final
252,60.001,61.0,61.0,10.000999999999998,10.001,21.0,60.001000000000005,70.001,10.001,80.001,30.000999999999998,10.000999999999998,Starting
253,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,Difference
254,60.001,61.0,61.0,10.000999999999998,10.001,31.0,70.001,70.001,10.001,70.001,40.001,20.000999999999998,Final
255,60.001,61.0,61.0,10.000999999999998,10.001,31.0,70.001,70.001,10.001,70.001,40.001,20.000999999999998,Starting
256,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
