,iter,time exp 1,time exp 2
0,1,14.814262390136719,5.242487907409668
1,2,13.057565450668335,10.903409481048584
2,3,17.693618774414062,26.733773231506348
3,4,19.48738956451416,27.61530613899231
4,5,16.556080102920532,27.14406180381775
5,6,16.40751075744629,23.277746200561523
6,7,18.644909143447876,23.38449716567993
7,8,12.113775968551636,33.5450394153595
8,9,12.032190084457397,39.49312376976013
9,10,17.124765634536743,38.83329772949219
10,11,22.021812200546265,61.32132005691528
11,12,17.70100998878479,40.31477999687195
12,13,25.95328950881958,60.430485248565674
13,14,15.619137525558472,31.271162509918213
14,15,24.307597637176514,52.60044288635254
15,16,15.968700647354126,33.1723473072052
16,17,26.729982137680054,50.65310072898865
17,18,15.436654090881348,30.102298498153687
18,19,18.855262756347656,51.08540630340576
19,20,13.375007390975952,34.45927047729492
20,21,21.762075424194336,46.17002320289612
21,22,15.781704664230347,28.39210557937622
22,23,22.35313391685486,44.47828006744385
23,24,15.427047491073608,28.519140243530273
24,25,22.28251051902771,46.5421507358551
25,26,13.716188192367554,25.519870042800903
26,27,18.531285524368286,29.952149868011475
27,28,12.711843490600586,26.299118995666504
28,29,24.426385641098022,33.150346994400024
29,30,14.364013671875,27.374136447906494
30,31,20.570420503616333,40.04059982299805
31,32,13.534893274307251,27.232884883880615
32,33,37.59033703804016,57.313297510147095
33,34,29.05319833755493,59.83041071891785
34,35,14.28855276107788,34.8422691822052
35,36,31.31469964981079,55.17665410041809
36,37,32.306193351745605,53.8608295917511
37,38,12.29094934463501,30.70056462287903
38,39,17.95813822746277,41.12457728385925
39,40,22.717368602752686,44.147302865982056
40,41,15.61296010017395,22.73920202255249
41,42,15.400980234146118,39.06305503845215
42,43,22.33315396308899,26.03981876373291
43,44,25.8826162815094,52.29289674758911
44,45,16.376287698745728,33.16506028175354
45,46,28.42199397087097,50.790586709976196
46,47,12.116900444030762,30.431636810302734
47,48,17.450159788131714,46.43103766441345
48,49,18.429667234420776,31.36690092086792
49,50,23.649080753326416,40.42221665382385
50,51,13.001147031784058,24.36406970024109
51,52,17.849188804626465,38.43631649017334
52,53,11.033114194869995,25.409664154052734
53,54,17.363980770111084,45.12395215034485
54,55,10.767974615097046,25.95200824737549
55,56,15.044168710708618,32.91521668434143
56,57,13.35930871963501,22.217616081237793
57,58,23.46544313430786,35.87201261520386
58,59,22.88564920425415,45.152849197387695
59,60,33.430033922195435,37.744616746902466
60,61,26.405458688735962,40.38247036933899
61,62,15.014542579650879,19.297571897506714
62,63,16.786967039108276,17.846830129623413
63,64,16.114147424697876,21.410167694091797
64,65,15.56265926361084,36.80100679397583
65,66,17.530921459197998,31.356242418289185
66,67,24.243130922317505,56.79653596878052
67,68,16.419126987457275,30.986390829086304
68,69,23.55338430404663,38.05931496620178
69,70,13.765918731689453,32.58987808227539
70,71,20.36279559135437,58.860405921936035
71,72,15.511771440505981,31.660746097564697
72,73,27.818540811538696,32.013606786727905
73,74,17.265207290649414,39.34139680862427
74,75,17.532714128494263,31.649577379226685
75,76,11.526435852050781,34.18390345573425
76,77,12.800257921218872,44.79849052429199
77,78,19.956987619400024,33.8651020526886
78,79,15.38016676902771,32.22859239578247
79,80,13.244762659072876,26.679367065429688
80,81,15.635230779647827,28.426020622253418
81,82,9.88355541229248,28.46195697784424
82,83,15.2959623336792,25.67984414100647
83,84,23.052889823913574,23.385080575942993
84,85,11.764352560043335,23.094066858291626
85,86,12.327144622802734,23.709840059280396
86,87,17.63065195083618,32.62063789367676
87,88,11.471206665039062,24.672816276550293
88,89,12.383268117904663,23.15356945991516
89,90,16.31928539276123,25.12133550643921
90,91,11.896209239959717,21.326143980026245
91,92,14.498186588287354,21.30181574821472
92,93,7.750104904174805,21.84093189239502
93,94,15.792181015014648,25.200523614883423
94,95,9.901193857192993,34.86429524421692
95,96,21.531363010406494,31.447880506515503
96,97,10.453416585922241,24.149754285812378
97,98,12.54057765007019,26.311386585235596
98,99,11.649441719055176,29.011368989944458
99,100,8.392844676971436,20.42836618423462
100,101,10.22206997871399,23.898741245269775
