,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
16,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.0,-3.0,Difference
17,0.001,31.0,5.0009999999999994,0.001000000000000334,0.001000000000000334,11.0,21.0,16.0,0.001,10.001000000000001,0.001000000000000334,0.001,Final
18,0.001,31.0,5.0009999999999994,0.001000000000000334,0.001000000000000334,11.0,21.0,16.0,0.001,10.001000000000001,0.001000000000000334,0.001,Starting
19,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,Difference
20,10.001,31.0,0.001,0.001000000000000334,5.001,11.0,21.0,16.0,5.001,15.001000000000001,5.001,5.001,Final
21,10.001,31.0,0.001,0.001000000000000334,5.001,11.0,21.0,16.0,5.001,15.001000000000001,5.001,5.001,Starting
22,1.0,-2.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,-1.0,0.0,2.0,Difference
23,15.001,21.0,45.001,0.001000000000000334,5.001,16.0,31.0,16.0,10.001000000000001,10.001000000000001,5.001,15.001000000000001,Final
24,15.001,21.0,45.001,0.001000000000000334,5.001,16.0,31.0,16.0,10.001000000000001,10.001000000000001,5.001,15.001000000000001,Starting
25,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
26,10.001,26.0,45.001,0.001000000000000334,5.001,16.0,31.0,21.0,10.001000000000001,10.001000000000001,0.001000000000000334,10.001000000000001,Final
27,10.001,26.0,45.001,0.001000000000000334,5.001,16.0,31.0,21.0,10.001000000000001,10.001000000000001,0.001000000000000334,10.001000000000001,Starting
28,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
29,0.001,31.0,45.001,0.001000000000000334,5.001,16.0,31.0,21.0,15.001000000000001,10.001000000000001,0.001,10.001000000000001,Final
30,0.001,31.0,45.001,0.001000000000000334,5.001,16.0,31.0,21.0,15.001000000000001,10.001000000000001,0.001,10.001000000000001,Starting
31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
32,0.001,31.0,45.001,0.001000000000000334,10.001000000000001,16.0,31.0,21.0,15.001000000000001,15.001000000000001,0.001,5.001000000000001,Final
33,0.001,31.0,45.001,0.001000000000000334,10.001000000000001,16.0,31.0,21.0,15.001000000000001,15.001000000000001,0.001,5.001000000000001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
35,0.001,31.0,45.001,0.001000000000000334,10.001000000000001,16.0,31.0,21.0,15.001000000000001,20.001,0.001,5.001000000000001,Final
36,0.001,31.0,45.001,0.001000000000000334,10.001000000000001,16.0,31.0,21.0,15.001000000000001,20.001,0.001,5.001000000000001,Starting
37,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
38,0.001,31.0,45.001,0.001000000000000334,10.001000000000001,11.0,31.0,21.0,15.001000000000001,20.001,5.001,0.0010000000000012221,Final
39,0.001,31.0,45.001,0.001000000000000334,10.001000000000001,11.0,31.0,21.0,15.001000000000001,20.001,5.001,0.0010000000000012221,Starting
40,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,3.0,-1.0,Difference
41,5.001,31.0,45.001,5.001,5.001000000000001,11.0,26.0,31.0,10.001000000000001,15.001000000000001,20.001,0.001,Final
42,5.001,31.0,45.001,5.001,5.001000000000001,11.0,26.0,31.0,10.001000000000001,15.001000000000001,20.001,0.001,Starting
43,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
44,5.001,31.0,45.001,0.001000000000000334,10.001000000000001,11.0,31.0,26.0,10.001000000000001,20.001,15.001000000000001,0.001,Final
45,5.001,31.0,45.001,0.001000000000000334,10.001000000000001,11.0,31.0,26.0,10.001000000000001,20.001,15.001000000000001,0.001,Starting
46,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,0.0,Difference
47,0.001,36.0,45.001,0.001,15.001000000000001,11.0,36.0,21.0,15.001000000000001,25.001,0.001,0.001,Final
48,0.001,36.0,45.001,0.001,15.001000000000001,11.0,36.0,21.0,15.001000000000001,25.001,0.001,0.001,Starting
49,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
50,0.001,41.0,45.001,0.001,15.001000000000001,11.0,36.0,26.0,15.001000000000001,25.001,0.001,0.001,Final
51,0.001,41.0,45.001,0.001,15.001000000000001,11.0,36.0,26.0,15.001000000000001,25.001,0.001,0.001,Starting
52,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,Difference
53,0.001,41.0,45.001,0.001,15.001000000000001,11.0,36.0,21.0,20.001,25.001,0.001,0.001,Final
54,0.001,41.0,45.001,0.001,15.001000000000001,11.0,36.0,21.0,20.001,25.001,0.001,0.001,Starting
55,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,2.0,-2.0,0.0,-1.0,-1.0,Difference
56,0.001,41.0,45.001,0.001,10.001000000000001,16.0,36.0,31.0,10.001000000000001,25.001,0.001,0.001,Final
57,0.001,41.0,45.001,0.001,10.001000000000001,16.0,36.0,31.0,10.001000000000001,25.001,0.001,0.001,Starting
58,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,2.0,-1.0,Difference
59,5.001,46.0,45.001,5.001,10.001000000000001,21.0,31.0,36.0,15.001000000000001,20.001,10.001,0.001,Final
60,5.001,46.0,45.001,5.001,10.001000000000001,21.0,31.0,36.0,15.001000000000001,20.001,10.001,0.001,Starting
61,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
62,5.001,46.0,45.001,10.001000000000001,10.001000000000001,26.0,21.0,36.0,25.001,20.001,10.001,0.001,Final
63,5.001,46.0,45.001,10.001000000000001,10.001000000000001,26.0,21.0,36.0,25.001,20.001,10.001,0.001,Starting
64,-5.0,1.0,2.0,0.0,-1.0,1.0,-1.0,2.0,-3.0,-4.0,-3.0,-1.0,Difference
65,0.001,51.0,55.001,10.001000000000001,5.001000000000001,31.0,16.0,46.0,10.001000000000001,0.0010000000000012221,0.001,0.001,Final
66,0.001,51.0,55.001,10.001000000000001,5.001000000000001,31.0,16.0,46.0,10.001000000000001,0.0010000000000012221,0.001,0.001,Starting
67,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1.0,1.0,1.0,Difference
68,10.001,51.0,55.001,5.001000000000001,5.001000000000001,36.0,16.0,46.0,0.0010000000000012221,5.001000000000001,5.001,5.001,Final
69,10.001,51.0,55.001,5.001000000000001,5.001000000000001,36.0,16.0,46.0,0.0010000000000012221,5.001000000000001,5.001,5.001,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,Difference
71,10.001,51.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,0.001,10.001000000000001,0.001000000000000334,5.001,Final
72,10.001,51.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,0.001,10.001000000000001,0.001000000000000334,5.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,Difference
74,10.001,51.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,5.001,15.001000000000001,0.001,10.001000000000001,Final
75,10.001,51.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,5.001,15.001000000000001,0.001,10.001000000000001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
77,10.001,51.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,5.001,20.001,0.001,5.001000000000001,Final
78,10.001,51.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,5.001,20.001,0.001,5.001000000000001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
80,10.001,51.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,5.001,25.001,0.001,0.0010000000000012221,Final
81,10.001,51.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,5.001,25.001,0.001,0.0010000000000012221,Starting
82,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
83,0.001,56.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,10.001000000000001,25.001,0.001,0.0010000000000012221,Final
84,0.001,56.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,10.001000000000001,25.001,0.001,0.0010000000000012221,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
86,0.001,56.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,10.001000000000001,25.001,5.001,0.001,Final
87,0.001,56.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,10.001000000000001,25.001,5.001,0.001,Starting
88,,,,,,,,,,,,,Difference
89,0.001,56.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,10.001000000000001,25.001,5.001,0.001,Final
90,0.001,56.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,10.001000000000001,25.001,5.001,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.001,56.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,10.001000000000001,25.001,5.001,0.001,Final
93,0.001,56.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,10.001000000000001,25.001,5.001,0.001,Starting
94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
95,5.001,56.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,10.001000000000001,30.001,0.001000000000000334,5.001,Final
96,5.001,56.0,55.001,0.0010000000000012221,5.001000000000001,36.0,16.0,46.0,10.001000000000001,30.001,0.001000000000000334,5.001,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
98,5.001,56.0,55.001,0.0010000000000012221,10.001000000000001,36.0,16.0,46.0,10.001000000000001,35.001000000000005,0.001,0.001000000000000334,Final
99,5.001,56.0,55.001,0.0010000000000012221,10.001000000000001,36.0,16.0,46.0,10.001000000000001,35.001000000000005,0.001,0.001000000000000334,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
101,5.001,56.0,55.001,0.0010000000000012221,10.001000000000001,36.0,16.0,46.0,10.001000000000001,40.001000000000005,0.001,0.001,Final
102,5.001,56.0,55.001,0.0010000000000012221,10.001000000000001,36.0,16.0,46.0,10.001000000000001,40.001000000000005,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
104,5.001,56.0,55.001,0.0010000000000012221,10.001000000000001,41.0,16.0,46.0,10.001000000000001,40.001000000000005,0.001,5.001,Final
105,5.001,56.0,55.001,0.0010000000000012221,10.001000000000001,41.0,16.0,46.0,10.001000000000001,40.001000000000005,0.001,5.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
107,5.001,56.0,55.001,0.0010000000000012221,10.001000000000001,41.0,16.0,46.0,10.001000000000001,45.001000000000005,0.001,5.001,Final
108,5.001,56.0,55.001,0.0010000000000012221,10.001000000000001,41.0,16.0,46.0,10.001000000000001,45.001000000000005,0.001,5.001,Starting
109,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
110,0.001000000000000334,61.0,55.001,0.0010000000000012221,5.001000000000001,41.0,16.0,51.0,10.001000000000001,40.001000000000005,0.001,5.001,Final
111,0.001000000000000334,61.0,55.001,0.0010000000000012221,5.001000000000001,41.0,16.0,51.0,10.001000000000001,40.001000000000005,0.001,5.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
113,0.001000000000000334,61.0,55.001,0.0010000000000012221,10.001000000000001,41.0,16.0,51.0,10.001000000000001,45.001000000000005,0.001,5.001,Final
114,0.001000000000000334,61.0,55.001,0.0010000000000012221,10.001000000000001,41.0,16.0,51.0,10.001000000000001,45.001000000000005,0.001,5.001,Starting
115,,,,,,,,,,,,,Difference
116,0.001000000000000334,61.0,55.001,0.0010000000000012221,10.001000000000001,41.0,16.0,51.0,10.001000000000001,45.001000000000005,0.001,5.001,Final
117,0.001000000000000334,61.0,55.001,0.0010000000000012221,10.001000000000001,41.0,16.0,51.0,10.001000000000001,45.001000000000005,0.001,5.001,Starting
118,,,,,,,,,,,,,Difference
119,0.001000000000000334,61.0,55.001,0.0010000000000012221,10.001000000000001,41.0,16.0,51.0,10.001000000000001,45.001000000000005,0.001,5.001,Final
120,0.001000000000000334,61.0,55.001,0.0010000000000012221,10.001000000000001,41.0,16.0,51.0,10.001000000000001,45.001000000000005,0.001,5.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
122,0.001000000000000334,61.0,55.001,0.0010000000000012221,10.001000000000001,41.0,16.0,51.0,10.001000000000001,45.001000000000005,5.001,0.001000000000000334,Final
123,0.001000000000000334,61.0,55.001,0.0010000000000012221,10.001000000000001,41.0,16.0,51.0,10.001000000000001,45.001000000000005,5.001,0.001000000000000334,Starting
124,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,2.0,0.0,0.0,0.0,Difference
125,0.001000000000000334,61.0,55.001,0.0010000000000012221,10.001000000000001,36.0,26.0,51.0,20.001,45.001000000000005,5.001,0.001000000000000334,Final
126,0.001000000000000334,61.0,55.001,0.0010000000000012221,10.001000000000001,36.0,26.0,51.0,20.001,45.001000000000005,5.001,0.001000000000000334,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
128,0.001000000000000334,61.0,55.001,0.0010000000000012221,10.001000000000001,36.0,26.0,51.0,20.001,45.001000000000005,10.001000000000001,0.001,Final
129,0.001000000000000334,61.0,55.001,0.0010000000000012221,10.001000000000001,36.0,26.0,51.0,20.001,45.001000000000005,10.001000000000001,0.001,Starting
130,,,,,,,,,,,,,Difference
131,0.001000000000000334,61.0,55.001,0.0010000000000012221,10.001000000000001,36.0,26.0,51.0,20.001,45.001000000000005,10.001000000000001,0.001,Final
132,0.001000000000000334,61.0,55.001,0.0010000000000012221,10.001000000000001,36.0,26.0,51.0,20.001,45.001000000000005,10.001000000000001,0.001,Starting
133,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,3.0,Difference
134,0.001,61.0,55.001,0.0010000000000012221,10.001000000000001,41.0,26.0,51.0,20.001,45.001000000000005,0.001,15.001,Final
135,0.001,61.0,55.001,0.0010000000000012221,10.001000000000001,41.0,26.0,51.0,20.001,45.001000000000005,0.001,15.001,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,0.001,61.0,55.001,0.0010000000000012221,15.001000000000001,41.0,26.0,51.0,20.001,50.001000000000005,0.001,10.001,Final
138,0.001,61.0,55.001,0.0010000000000012221,15.001000000000001,41.0,26.0,51.0,20.001,50.001000000000005,0.001,10.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
140,0.001,61.0,55.001,0.0010000000000012221,15.001000000000001,41.0,26.0,51.0,20.001,55.001000000000005,0.001,5.0009999999999994,Final
141,0.001,61.0,55.001,0.0010000000000012221,15.001000000000001,41.0,26.0,51.0,20.001,55.001000000000005,0.001,5.0009999999999994,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
143,0.001,61.0,55.001,0.0010000000000012221,15.001000000000001,46.0,26.0,51.0,20.001,55.001000000000005,0.001,10.001,Final
144,0.001,61.0,55.001,0.0010000000000012221,15.001000000000001,46.0,26.0,51.0,20.001,55.001000000000005,0.001,10.001,Starting
145,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.001,66.0,55.001,0.0010000000000012221,10.001000000000001,46.0,26.0,56.0,20.001,50.001000000000005,0.001,10.001,Final
147,0.001,66.0,55.001,0.0010000000000012221,10.001000000000001,46.0,26.0,56.0,20.001,50.001000000000005,0.001,10.001,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,66.0,55.001,0.0010000000000012221,15.001000000000001,46.0,26.0,56.0,20.001,55.001000000000005,0.001,5.0009999999999994,Final
150,0.001,66.0,55.001,0.0010000000000012221,15.001000000000001,46.0,26.0,56.0,20.001,55.001000000000005,0.001,5.0009999999999994,Starting
151,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,1.0,5.0,Difference
152,30.001,56.0,55.001,0.0010000000000012221,15.001000000000001,51.0,26.0,56.0,10.001000000000001,65.001,5.001,30.000999999999998,Final
153,30.001,56.0,55.001,0.0010000000000012221,15.001000000000001,51.0,26.0,56.0,10.001000000000001,65.001,5.001,30.000999999999998,Starting
154,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
155,25.001,61.0,55.001,0.001,20.001,51.0,36.0,51.0,10.001000000000001,65.001,0.001000000000000334,25.000999999999998,Final
156,25.001,61.0,55.001,0.001,20.001,51.0,36.0,51.0,10.001000000000001,65.001,0.001000000000000334,25.000999999999998,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
158,10.001000000000001,66.0,55.001,0.001,20.001,51.0,36.0,51.0,15.001000000000001,65.001,0.001,25.000999999999998,Final
159,10.001000000000001,66.0,55.001,0.001,20.001,51.0,36.0,51.0,15.001000000000001,65.001,0.001,25.000999999999998,Starting
160,2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,2.0,0.0,0.0,Difference
161,20.001,56.0,55.001,0.001,20.001,46.0,36.0,51.0,5.001000000000001,75.001,0.001,25.000999999999998,Final
162,20.001,56.0,55.001,0.001,20.001,46.0,36.0,51.0,5.001000000000001,75.001,0.001,25.000999999999998,Starting
163,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
164,5.001000000000001,61.0,55.001,0.001,20.001,46.0,36.0,51.0,10.001000000000001,75.001,0.001,25.000999999999998,Final
165,5.001000000000001,61.0,55.001,0.001,20.001,46.0,36.0,51.0,10.001000000000001,75.001,0.001,25.000999999999998,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,66.0,55.001,0.001,20.001,46.0,36.0,51.0,15.001000000000001,75.001,0.001,25.000999999999998,Final
168,0.001,66.0,55.001,0.001,20.001,46.0,36.0,51.0,15.001000000000001,75.001,0.001,25.000999999999998,Starting
169,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
170,0.001,71.0,55.001,0.001,20.001,46.0,36.0,51.0,20.001,75.001,0.001,25.000999999999998,Final
171,0.001,71.0,55.001,0.001,20.001,46.0,36.0,51.0,20.001,75.001,0.001,25.000999999999998,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
173,0.001,71.0,55.001,0.001,20.001,51.0,36.0,51.0,20.001,75.001,0.001,30.000999999999998,Final
174,0.001,71.0,55.001,0.001,20.001,51.0,36.0,51.0,20.001,75.001,0.001,30.000999999999998,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
176,0.001,71.0,55.001,0.001,20.001,51.0,36.0,51.0,20.001,70.001,5.001,30.000999999999998,Final
177,0.001,71.0,55.001,0.001,20.001,51.0,36.0,51.0,20.001,70.001,5.001,30.000999999999998,Starting
178,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
179,0.001,71.0,55.001,0.001,25.001,51.0,41.0,46.0,20.001,75.001,0.001000000000000334,30.000999999999998,Final
180,0.001,71.0,55.001,0.001,25.001,51.0,41.0,46.0,20.001,75.001,0.001000000000000334,30.000999999999998,Starting
181,-7.0,4.0,-4.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-7.0,-2.0,Difference
182,0.001,91.0,35.001,0.001,25.001,51.0,36.0,51.0,20.001,75.001,0.001,20.000999999999998,Final
183,0.001,91.0,35.001,0.001,25.001,51.0,36.0,51.0,20.001,75.001,0.001,20.000999999999998,Starting
184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
185,0.001,91.0,35.001,0.001,30.001,51.0,36.0,51.0,20.001,80.001,0.001,20.000999999999998,Final
186,0.001,91.0,35.001,0.001,30.001,51.0,36.0,51.0,20.001,80.001,0.001,20.000999999999998,Starting
187,-2.0,0.0,2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,Difference
188,0.001,91.0,45.001,0.001,35.001000000000005,51.0,31.0,46.0,20.001,80.001,0.001,10.000999999999998,Final
189,0.001,91.0,45.001,0.001,35.001000000000005,51.0,31.0,46.0,20.001,80.001,0.001,10.000999999999998,Starting
190,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
191,0.001,91.0,55.001,5.001,35.001000000000005,51.0,31.0,46.0,20.001,75.001,5.001,5.000999999999998,Final
192,0.001,91.0,55.001,5.001,35.001000000000005,51.0,31.0,46.0,20.001,75.001,5.001,5.000999999999998,Starting
193,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,Difference
194,0.001,96.0,55.001,10.001000000000001,30.001000000000005,51.0,26.0,56.0,20.001,70.001,5.001,0.001,Final
195,0.001,96.0,55.001,10.001000000000001,30.001000000000005,51.0,26.0,56.0,20.001,70.001,5.001,0.001,Starting
196,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
197,5.001,91.0,55.001,10.001000000000001,30.001000000000005,51.0,21.0,56.0,20.001,75.001,5.001,5.001,Final
198,5.001,91.0,55.001,10.001000000000001,30.001000000000005,51.0,21.0,56.0,20.001,75.001,5.001,5.001,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
200,0.001000000000000334,96.0,55.001,10.001000000000001,30.001000000000005,51.0,26.0,56.0,20.001,70.001,5.001,0.001000000000000334,Final
201,0.001000000000000334,96.0,55.001,10.001000000000001,30.001000000000005,51.0,26.0,56.0,20.001,70.001,5.001,0.001000000000000334,Starting
202,1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,1.0,Difference
203,5.001,96.0,55.001,15.001000000000001,25.001000000000005,51.0,16.0,66.0,20.001,70.001,5.001,5.001,Final
204,5.001,96.0,55.001,15.001000000000001,25.001000000000005,51.0,16.0,66.0,20.001,70.001,5.001,5.001,Starting
205,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
206,5.001,96.0,70.001,20.001,25.001000000000005,51.0,16.0,66.0,20.001,65.001,10.001000000000001,0.001000000000000334,Final
207,5.001,96.0,70.001,20.001,25.001000000000005,51.0,16.0,66.0,20.001,65.001,10.001000000000001,0.001000000000000334,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
209,0.001000000000000334,101.0,70.001,20.001,25.001000000000005,51.0,21.0,66.0,20.001,60.001000000000005,10.001000000000001,0.001000000000000334,Final
210,0.001000000000000334,101.0,70.001,20.001,25.001000000000005,51.0,21.0,66.0,20.001,60.001000000000005,10.001000000000001,0.001000000000000334,Starting
211,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,Difference
212,0.001,101.0,70.001,15.001000000000001,25.001000000000005,56.0,21.0,66.0,10.001000000000001,60.001000000000005,10.001000000000001,0.001,Final
213,0.001,101.0,70.001,15.001000000000001,25.001000000000005,56.0,21.0,66.0,10.001000000000001,60.001000000000005,10.001000000000001,0.001,Starting
214,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,Difference
215,10.001,101.0,70.001,15.001000000000001,25.001000000000005,56.0,21.0,66.0,5.001000000000001,60.001000000000005,15.001000000000001,5.001,Final
216,10.001,101.0,70.001,15.001000000000001,25.001000000000005,56.0,21.0,66.0,5.001000000000001,60.001000000000005,15.001000000000001,5.001,Starting
217,,,,,,,,,,,,,Difference
