,iter,time exp 1,time exp 2
0,1,11.666950702667236,11.431672811508179
1,2,9.90755844116211,17.285359621047974
2,3,9.19648289680481,14.091912746429443
3,4,7.68736457824707,9.781959056854248
4,5,10.549081325531006,12.276169776916504
5,6,13.401892185211182,16.00949192047119
6,7,11.152808904647827,9.600024700164795
7,8,15.767397403717041,20.113972663879395
8,9,6.608923673629761,7.953088760375977
9,10,5.925251007080078,8.107537746429443
10,11,5.933869361877441,6.646307468414307
11,12,4.127334117889404,6.915219783782959
12,13,4.366028785705566,7.082960367202759
13,14,6.282036542892456,9.319902181625366
14,15,5.371001720428467,7.789380311965942
15,16,6.909430980682373,7.27784276008606
16,17,4.477888107299805,8.070900917053223
17,18,5.206409692764282,6.301905155181885
18,19,5.820396661758423,6.7052083015441895
19,20,5.24767279624939,6.431875705718994
20,21,4.699381589889526,6.483524799346924
21,22,14.5477876663208,16.980138540267944
22,23,3.4994959831237793,5.635257244110107
23,24,3.0996530055999756,4.10642147064209
24,25,3.5593605041503906,4.3967039585113525
25,26,3.4804532527923584,4.091214418411255
26,27,3.7125935554504395,6.594700574874878
27,28,3.371276378631592,14.08091402053833
28,29,3.609450101852417,3.59568190574646
29,30,2.5304744243621826,4.973555088043213
30,31,5.065181493759155,5.16706919670105
31,32,2.6556191444396973,4.216756582260132
32,33,1.830815076828003,4.487361192703247
33,34,1.9149041175842285,4.829355478286743
34,35,1.365767240524292,3.0395827293395996
35,36,2.143956422805786,8.564099788665771
36,37,2.171522855758667,8.937606573104858
37,38,1.2396752834320068,8.444429636001587
38,39,5.132734060287476,9.374414443969727
39,40,5.5849432945251465,6.605774641036987
40,41,1.5140659809112549,3.036524534225464
41,42,2.4519104957580566,5.130831480026245
42,43,1.4634766578674316,1.895158290863037
43,44,1.8538947105407715,4.212915658950806
44,45,2.1336188316345215,3.063474178314209
45,46,0.8451735973358154,3.239666223526001
46,47,0.9687662124633789,6.368291139602661
47,48,0.6576151847839355,6.465920686721802
48,49,0.7389285564422607,2.115107297897339
49,50,0.4447510242462158,2.5298702716827393
50,51,2.5979177951812744,3.4576575756073
51,52,6.098103284835815,8.661339044570923
52,53,1.6483862400054932,3.427713632583618
53,54,1.6080574989318848,15.745530366897583
54,55,3.6067681312561035,5.039915323257446
55,56,0.4069545269012451,2.9649596214294434
56,57,13.144953727722168,16.864712238311768
57,58,13.885011911392212,14.494045495986938
58,59,8.924121856689453,13.208314418792725
59,60,10.888789176940918,15.00164246559143
60,61,11.138138055801392,14.364690065383911
61,62,7.791022062301636,8.853719472885132
62,63,14.4729745388031,15.851469278335571
63,64,11.229027271270752,11.501062154769897
64,65,10.39837384223938,13.569935083389282
65,66,10.762418746948242,14.26743459701538
66,67,7.84857702255249,9.400110483169556
67,68,8.433524370193481,10.59913420677185
68,69,8.958461284637451,14.130125999450684
69,70,10.220900297164917,12.05959963798523
70,71,5.7178428173065186,7.498394250869751
71,72,13.808705806732178,14.056177139282227
72,73,6.0495171546936035,8.207395315170288
73,74,5.955270290374756,8.02232813835144
74,75,4.500537633895874,6.734625339508057
75,76,5.073654651641846,5.765045166015625
76,77,4.181311368942261,4.9363579750061035
77,78,3.5124480724334717,6.0855865478515625
78,79,7.551865577697754,8.709015846252441
79,80,6.702422142028809,8.892272710800171
80,81,2.8547279834747314,6.885861396789551
81,82,1.764000654220581,3.2470104694366455
82,83,2.3723204135894775,4.161289930343628
83,84,2.3582394123077393,4.103263854980469
84,85,4.083456516265869,5.818561553955078
85,86,1.7859346866607666,8.157039403915405
86,87,3.4233460426330566,5.094799518585205
87,88,4.245316028594971,7.45835280418396
88,89,4.392515659332275,11.479607105255127
89,90,3.912355422973633,7.930419921875
90,91,2.6717355251312256,4.383561611175537
91,92,2.586474657058716,8.213369369506836
92,93,3.6380012035369873,7.5471978187561035
93,94,4.749443769454956,4.879120826721191
94,95,1.6246891021728516,2.689332962036133
95,96,1.736694574356079,3.8060929775238037
96,97,3.640491247177124,5.505176305770874
97,98,8.49146842956543,9.410475730895996
98,99,4.795496702194214,5.832539081573486
99,100,2.67086124420166,3.2852933406829834
100,101,2.403451442718506,3.454996109008789
