,iter,time exp 1,time exp 2
0,1,12.21504282951355,7.1640496253967285
1,2,11.050719976425171,10.586172580718994
2,3,25.80290412902832,33.8469500541687
3,4,15.267717361450195,33.98370313644409
4,5,11.736775159835815,36.696035623550415
5,6,10.579779386520386,12.987379550933838
6,7,12.86531400680542,15.639028072357178
7,8,12.927002906799316,13.912474870681763
8,9,13.857158184051514,15.754314422607422
9,10,12.24130892753601,21.383989810943604
10,11,14.084030151367188,18.722201347351074
11,12,14.216790676116943,16.501408576965332
12,13,13.723987340927124,13.934926986694336
13,14,11.63443899154663,16.065760135650635
14,15,11.781298875808716,18.76332449913025
15,16,13.618184089660645,14.90653133392334
16,17,15.329412937164307,18.42936944961548
17,18,15.04609990119934,16.958606719970703
18,19,14.409624338150024,17.456125736236572
19,20,14.915641069412231,20.818124055862427
20,21,14.294044256210327,18.560581922531128
21,22,18.147157907485962,14.731305599212646
22,23,14.584372758865356,18.453369140625
23,24,14.768998146057129,16.11316680908203
24,25,16.00298571586609,18.546689987182617
25,26,14.904527187347412,14.054486751556396
26,27,14.059003829956055,17.570157289505005
27,28,13.416720867156982,17.751481533050537
28,29,13.096304893493652,12.510796785354614
29,30,13.965244054794312,17.428250312805176
30,31,11.843437671661377,15.73007869720459
31,32,12.795478343963623,18.162272214889526
32,33,11.691447257995605,19.18661069869995
33,34,18.90307903289795,30.333571672439575
34,35,12.66652512550354,20.66048312187195
35,36,14.149383783340454,20.286824703216553
36,37,11.604357719421387,15.562650203704834
37,38,14.175949096679688,25.74710750579834
38,39,14.622137069702148,24.93553614616394
39,40,10.715242624282837,19.195355892181396
40,41,10.51042366027832,17.77545428276062
41,42,13.558584928512573,17.99684190750122
42,43,13.121325731277466,17.430784225463867
43,44,11.680383920669556,17.487486362457275
44,45,11.129689455032349,16.35892653465271
45,46,9.295891284942627,13.68029260635376
46,47,12.434435606002808,13.009884119033813
47,48,11.739824295043945,14.658584117889404
48,49,10.296386003494263,14.479294061660767
49,50,13.197711944580078,19.893959760665894
50,51,10.297911882400513,35.20324373245239
51,52,12.578184127807617,34.597079038619995
52,53,11.956649780273438,37.465317726135254
53,54,13.433130025863647,20.266765594482422
54,55,13.650848388671875,20.88297939300537
55,56,16.618103742599487,22.148836374282837
56,57,9.18256139755249,27.518957138061523
57,58,12.89811372756958,18.149620294570923
58,59,15.30424189567566,18.932111978530884
59,60,16.893262147903442,15.817032814025879
60,61,13.143533945083618,24.63080883026123
61,62,12.843226671218872,21.44463062286377
62,63,12.683835744857788,20.016600370407104
63,64,11.077281475067139,19.605536699295044
64,65,9.96432113647461,17.76616859436035
65,66,13.027427911758423,21.384826183319092
66,67,11.388965129852295,21.11065149307251
67,68,9.861395597457886,21.479313373565674
68,69,13.405927181243896,19.92273449897766
69,70,9.946454286575317,20.881112337112427
70,71,9.292293071746826,19.927340507507324
71,72,9.16014575958252,15.68449091911316
72,73,13.973076343536377,18.559951305389404
73,74,7.873178482055664,16.014846324920654
74,75,12.966387510299683,15.456554174423218
75,76,10.325076580047607,16.46264362335205
76,77,9.424124240875244,16.389254331588745
77,78,10.056150197982788,18.659597158432007
78,79,15.648742914199829,23.00951623916626
79,80,12.807364702224731,22.682236433029175
80,81,11.387730836868286,24.93070411682129
81,82,10.917608976364136,21.980113744735718
82,83,10.35427975654602,28.985490798950195
83,84,26.11648178100586,35.03172779083252
84,85,17.846805095672607,27.438215255737305
85,86,26.805706024169922,36.843560457229614
86,87,19.061657905578613,26.262155771255493
87,88,17.169308185577393,29.578145742416382
88,89,18.33789086341858,44.12991666793823
89,90,15.244006395339966,42.143165588378906
90,91,13.486762285232544,46.25727081298828
91,92,17.02527379989624,24.08645009994507
92,93,10.68080759048462,23.830660343170166
93,94,9.192995309829712,15.92270827293396
94,95,11.703210592269897,17.38036036491394
95,96,13.294565677642822,14.054395914077759
96,97,9.944515705108643,14.416297674179077
97,98,10.787928104400635,15.123719692230225
98,99,9.4092435836792,28.316359519958496
99,100,10.155289888381958,22.07327699661255
100,101,12.530682563781738,23.888559341430664
