,iter,time exp 1,time exp 2
0,1,10.495423316955566,0.8843717575073242
1,2,10.403148412704468,11.915434837341309
2,3,7.674890756607056,8.597545385360718
3,4,6.118609428405762,9.099727630615234
4,5,9.321038007736206,10.684909105300903
5,6,9.256895303726196,11.153460502624512
6,7,9.557722330093384,12.179224729537964
7,8,13.264599561691284,13.709388494491577
8,9,7.140438556671143,12.909949779510498
9,10,7.318863153457642,10.363769054412842
10,11,7.393643856048584,9.482071161270142
11,12,6.77919864654541,8.091926097869873
12,13,5.644756317138672,7.401541709899902
13,14,6.671550750732422,9.145988941192627
14,15,8.487467288970947,10.71304702758789
15,16,7.176863670349121,9.809795141220093
16,17,8.405477523803711,11.573477029800415
17,18,4.977249622344971,5.937060117721558
18,19,3.881140947341919,4.481047868728638
19,20,3.279630661010742,5.725558519363403
20,21,3.707357168197632,7.200678825378418
21,22,6.662163257598877,10.752506494522095
22,23,5.046987771987915,8.506722211837769
23,24,10.730401277542114,17.389137029647827
24,25,6.279422283172607,7.548529863357544
25,26,2.422956943511963,8.555100917816162
26,27,3.68546199798584,5.8084681034088135
27,28,3.583198070526123,5.724290609359741
28,29,6.907463550567627,11.908630132675171
29,30,3.3847272396087646,3.870391845703125
30,31,2.5666985511779785,3.3314907550811768
31,32,1.5155360698699951,4.326751708984375
32,33,3.8468332290649414,6.354621171951294
33,34,2.2229509353637695,3.222097873687744
34,35,2.445075511932373,2.720576763153076
35,36,2.3497121334075928,3.985846996307373
36,37,1.5431387424468994,4.975870847702026
37,38,2.2232413291931152,5.23004674911499
38,39,1.8924641609191895,4.822536468505859
39,40,4.189582824707031,5.824044227600098
40,41,2.186703681945801,3.2437245845794678
41,42,1.4307842254638672,2.0641233921051025
42,43,1.9634544849395752,3.022204637527466
43,44,1.1871814727783203,1.6546969413757324
44,45,1.201045036315918,2.224561929702759
45,46,1.5553269386291504,2.4680981636047363
46,47,0.8564038276672363,7.583150148391724
47,48,3.8903093338012695,5.258528232574463
48,49,3.2727065086364746,10.604646444320679
49,50,1.545520544052124,2.9792017936706543
50,51,1.1325538158416748,7.132583141326904
51,52,0.7999651432037354,3.30349063873291
52,53,3.5037426948547363,7.803858995437622
53,54,0.8129367828369141,3.0073933601379395
54,55,0.6443746089935303,1.135462999343872
55,56,0.2600729465484619,5.220862150192261
56,57,15.217470407485962,18.972476959228516
57,58,13.029464960098267,14.828674554824829
58,59,14.91568899154663,15.675878047943115
59,60,15.720111608505249,14.202841997146606
60,61,16.487936973571777,18.511017322540283
61,62,10.72112250328064,11.972655057907104
62,63,10.056832313537598,12.374423503875732
63,64,10.200479507446289,14.505214929580688
64,65,12.164641618728638,13.862250804901123
65,66,13.015363454818726,14.533058404922485
66,67,9.25576114654541,16.65410304069519
67,68,10.90493655204773,12.970491170883179
68,69,11.4822256565094,11.197502136230469
69,70,13.234812021255493,18.3303325176239
70,71,9.825419425964355,13.47565484046936
71,72,9.618268489837646,10.929529666900635
72,73,9.386785507202148,12.160881996154785
73,74,5.8196234703063965,8.612525939941406
74,75,6.328184604644775,8.784132957458496
75,76,7.253376007080078,8.555010318756104
76,77,4.485909938812256,7.224462985992432
77,78,3.8102293014526367,5.273771286010742
78,79,6.244285821914673,6.962565660476685
79,80,6.691354274749756,8.14876103401184
80,81,3.692835569381714,5.428654670715332
81,82,2.826115846633911,5.167500972747803
82,83,3.030815362930298,6.3711395263671875
83,84,2.8469910621643066,4.050085544586182
84,85,2.376012086868286,4.039369821548462
85,86,2.365807056427002,6.145188808441162
86,87,2.4943253993988037,6.3337531089782715
87,88,2.694145679473877,7.25673770904541
88,89,1.6153597831726074,2.7964956760406494
89,90,2.2155768871307373,5.886383771896362
90,91,4.3782875537872314,7.283028602600098
91,92,2.8021397590637207,3.75758695602417
92,93,2.381054639816284,3.2954764366149902
93,94,1.526033878326416,2.863778591156006
94,95,1.258857250213623,3.3135533332824707
95,96,2.400179862976074,3.6349010467529297
96,97,1.5483636856079102,2.775395393371582
97,98,2.085247039794922,5.908594131469727
98,99,2.209669828414917,3.179640054702759
99,100,1.2589428424835205,1.955793857574463
100,101,1.5386481285095215,4.408695459365845
