,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.25,-1.0,-1.0,1.0,-1.0,0.5,-1.0,1.0,-1.0,-1.0,-1.0,Difference
2,0.9,1.025,0.9,0.9,1.1,0.9,1.05,0.9,1.1,0.9,0.9,0.9,Final
3,0.9,1.025,0.9,0.9,1.1,0.9,1.05,0.9,1.1,0.9,0.9,0.9,Starting
4,0.5,-0.25,1.0,1.0,0.0,-1.0,-1.0,-0.5,1.0,0.0,1.0,1.0,Difference
5,0.9500000000000001,0.9999999999999999,1.0,1.0,1.1,0.8,0.9500000000000001,0.85,1.2000000000000002,0.9,1.0,1.0,Final
6,0.9500000000000001,0.9999999999999999,1.0,1.0,1.1,0.8,0.9500000000000001,0.85,1.2000000000000002,0.9,1.0,1.0,Starting
7,,,,,,,,,,,,,Difference
8,0.9500000000000001,0.9999999999999999,1.0,1.0,1.1,0.8,0.9500000000000001,0.85,1.2000000000000002,0.9,1.0,1.0,Final
9,0.9500000000000001,0.9999999999999999,1.0,1.0,1.1,0.8,0.9500000000000001,0.85,1.2000000000000002,0.9,1.0,1.0,Starting
10,0.0,-0.25,0.0,-1.0,0.0,1.0,0.5,0.5,-1.0,1.0,-1.0,0.0,Difference
11,0.9500000000000001,0.9749999999999999,1.0,0.9,1.1,0.9,1.0,0.9,1.1,1.0,0.9,1.0,Final
12,0.9500000000000001,0.9749999999999999,1.0,0.9,1.1,0.9,1.0,0.9,1.1,1.0,0.9,1.0,Starting
13,0.0,-0.25,0.0,0.0,-1.0,1.0,0.5,0.5,-1.0,-1.0,1.0,0.0,Difference
14,0.9500000000000001,0.9499999999999998,1.0,0.9,1.0,1.0,1.05,0.9500000000000001,1.0,0.9,1.0,1.0,Final
15,0.9500000000000001,0.9499999999999998,1.0,0.9,1.0,1.0,1.05,0.9500000000000001,1.0,0.9,1.0,1.0,Starting
16,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
17,0.9500000000000001,0.9499999999999998,1.0,0.9,0.9,1.1,1.05,1.05,0.9,0.9,1.0,1.0,Final
18,0.9500000000000001,0.9499999999999998,1.0,0.9,0.9,1.1,1.05,1.05,0.9,0.9,1.0,1.0,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
20,0.9500000000000001,0.9499999999999998,1.0,1.0,0.8,1.1,1.05,1.05,0.9,0.8,1.1,1.0,Final
21,0.9500000000000001,0.9499999999999998,1.0,1.0,0.8,1.1,1.05,1.05,0.9,0.8,1.1,1.0,Starting
22,-0.3333333333333333,-0.25,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
23,0.9166666666666667,0.9249999999999998,1.0,1.1,0.7000000000000001,1.1,0.9500000000000001,1.05,0.9500000000000001,0.7000000000000001,1.2000000000000002,1.05,Final
24,0.9166666666666667,0.9249999999999998,1.0,1.1,0.7000000000000001,1.1,0.9500000000000001,1.05,0.9500000000000001,0.7000000000000001,1.2000000000000002,1.05,Starting
25,,,,,,,,,,,,,Difference
26,0.9166666666666667,0.9249999999999998,1.0,1.1,0.7000000000000001,1.1,0.9500000000000001,1.05,0.9500000000000001,0.7000000000000001,1.2000000000000002,1.05,Final
27,0.9166666666666667,0.9249999999999998,1.0,1.1,0.7000000000000001,1.1,0.9500000000000001,1.05,0.9500000000000001,0.7000000000000001,1.2000000000000002,1.05,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
29,0.9166666666666667,0.9249999999999998,1.0,1.1,0.6000000000000001,1.2000000000000002,0.9500000000000001,1.1500000000000001,0.8500000000000001,0.7000000000000001,1.2000000000000002,1.05,Final
30,0.9166666666666667,0.9249999999999998,1.0,1.1,0.6000000000000001,1.2000000000000002,0.9500000000000001,1.1500000000000001,0.8500000000000001,0.7000000000000001,1.2000000000000002,1.05,Starting
31,-0.5,-0.5,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,Difference
32,0.8666666666666667,0.8749999999999998,1.0,1.2000000000000002,0.5000000000000001,1.2000000000000002,0.8500000000000001,1.1500000000000001,0.9500000000000001,0.6000000000000001,1.3000000000000003,1.1500000000000001,Final
33,0.8666666666666667,0.8749999999999998,1.0,1.2000000000000002,0.5000000000000001,1.2000000000000002,0.8500000000000001,1.1500000000000001,0.9500000000000001,0.6000000000000001,1.3000000000000003,1.1500000000000001,Starting
34,0.0,-0.4,0.0,0.0,-1.0,1.0,-0.5,0.5,-0.5,-0.25,0.5,0.5,Difference
35,0.8666666666666667,0.8349999999999997,1.0,1.2000000000000002,0.40000000000000013,1.3000000000000003,0.8,1.2000000000000002,0.9,0.5750000000000001,1.3500000000000003,1.2000000000000002,Final
36,0.8666666666666667,0.8349999999999997,1.0,1.2000000000000002,0.40000000000000013,1.3000000000000003,0.8,1.2000000000000002,0.9,0.5750000000000001,1.3500000000000003,1.2000000000000002,Starting
37,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.25,0.0,0.0,Difference
38,0.8916666666666667,0.8549999999999998,1.0,1.2000000000000002,0.40000000000000013,1.3000000000000003,0.8500000000000001,1.2000000000000002,0.85,0.6000000000000001,1.3500000000000003,1.2000000000000002,Final
39,0.8916666666666667,0.8549999999999998,1.0,1.2000000000000002,0.40000000000000013,1.3000000000000003,0.8500000000000001,1.2000000000000002,0.85,0.6000000000000001,1.3500000000000003,1.2000000000000002,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,0.5,0.0,-1.0,0.0,0.0,0.0,Difference
41,0.8916666666666667,0.8549999999999998,1.0,1.1,0.40000000000000013,1.4000000000000004,0.9000000000000001,1.2000000000000002,0.75,0.6000000000000001,1.3500000000000003,1.2000000000000002,Final
