,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.16666666666666666,Difference
20,0.001,2.583333333333333,0.001,1.0,1.001,0.001,2.501,1.001,1.25,1.001,0.001,0.16766666666666666,Final
21,0.001,2.583333333333333,0.001,1.0,1.001,0.001,2.501,1.001,1.25,1.001,0.001,0.16766666666666666,Starting
22,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.5,-0.7142857142857143,0.75,Difference
23,0.001,2.583333333333333,0.001,0.001,0.001,1.001,2.501,1.001,1.25,1.501,0.001,0.9176666666666666,Final
24,0.001,2.583333333333333,0.001,0.001,0.001,1.001,2.501,1.001,1.25,1.501,0.001,0.9176666666666666,Starting
25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
26,0.001,2.583333333333333,0.001,0.001,1.001,1.001,2.501,1.001,1.25,2.501,0.001,0.41766666666666663,Final
27,0.001,2.583333333333333,0.001,0.001,1.001,1.001,2.501,1.001,1.25,2.501,0.001,0.41766666666666663,Starting
28,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.4,-0.7142857142857143,Difference
29,0.001,3.583333333333333,0.001,0.001,1.001,0.001,2.501,1.001,2.25,1.501,0.401,0.001,Final
30,0.001,3.583333333333333,0.001,0.001,1.001,0.001,2.501,1.001,2.25,1.501,0.401,0.001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,Difference
32,0.001,3.583333333333333,0.001,0.001,1.001,0.001,2.501,1.001,2.25,1.7009999999999998,0.401,0.001,Final
33,0.001,3.583333333333333,0.001,0.001,1.001,0.001,2.501,1.001,2.25,1.7009999999999998,0.401,0.001,Starting
34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-1.0,0.0,Difference
35,0.001,3.583333333333333,0.001,0.001,1.001,0.001,2.501,1.001,2.25,1.8438571428571426,0.001,0.001,Final
36,0.001,3.583333333333333,0.001,0.001,1.001,0.001,2.501,1.001,2.25,1.8438571428571426,0.001,0.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.3333333333333333,Difference
38,0.001,3.583333333333333,0.001,0.001,1.001,0.001,2.501,1.001,2.25,2.093857142857143,0.001,0.001,Final
39,0.001,3.583333333333333,0.001,0.001,1.001,0.001,2.501,1.001,2.25,2.093857142857143,0.001,0.001,Starting
40,-0.1111111111111111,0.0,0.6,0.0,0.0,0.0,1.0,0.0,-1.0,-0.3333333333333333,0.0,0.0,Difference
41,0.001,3.583333333333333,0.601,0.001,1.001,0.001,3.501,1.001,1.25,1.7605238095238096,0.001,0.001,Final
42,0.001,3.583333333333333,0.601,0.001,1.001,0.001,3.501,1.001,1.25,1.7605238095238096,0.001,0.001,Starting
43,-0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.2,Difference
44,0.001,3.583333333333333,1.001,0.001,1.001,0.001,3.501,1.001,1.25,1.4271904761904763,0.001,0.001,Final
45,0.001,3.583333333333333,1.001,0.001,1.001,0.001,3.501,1.001,1.25,1.4271904761904763,0.001,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,Difference
47,0.001,3.583333333333333,1.001,0.001,1.001,0.001,3.501,1.001,1.25,1.4271904761904763,0.3343333333333333,0.001,Final
48,0.001,3.583333333333333,1.001,0.001,1.001,0.001,3.501,1.001,1.25,1.4271904761904763,0.3343333333333333,0.001,Starting
49,0.16666666666666666,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.6,0.6,Difference
50,0.16766666666666666,2.583333333333333,2.001,0.001,1.001,1.001,3.501,2.001,1.25,2.4271904761904763,0.001,0.601,Final
51,0.16766666666666666,2.583333333333333,2.001,0.001,1.001,1.001,3.501,2.001,1.25,2.4271904761904763,0.001,0.601,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-0.25,0.25,Difference
53,0.16766666666666666,2.583333333333333,2.001,0.001,1.001,1.001,2.501,2.001,2.25,3.4271904761904763,0.001,0.851,Final
54,0.16766666666666666,2.583333333333333,2.001,0.001,1.001,1.001,2.501,2.001,2.25,3.4271904761904763,0.001,0.851,Starting
55,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.5,-0.6666666666666666,0.2,Difference
56,0.16766666666666666,2.583333333333333,1.001,0.001,1.001,1.001,2.501,3.001,1.25,3.9271904761904763,0.001,1.051,Final
57,0.16766666666666666,2.583333333333333,1.001,0.001,1.001,1.001,2.501,3.001,1.25,3.9271904761904763,0.001,1.051,Starting
58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.125,Difference
59,0.16766666666666666,2.583333333333333,1.001,0.001,1.001,1.001,2.501,3.001,1.25,4.427190476190477,0.001,1.176,Final
60,0.16766666666666666,2.583333333333333,1.001,0.001,1.001,1.001,2.501,3.001,1.25,4.427190476190477,0.001,1.176,Starting
61,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
62,0.04266666666666666,3.583333333333333,1.001,0.001,0.001,1.001,2.501,4.0009999999999994,1.25,3.427190476190477,0.001,1.176,Final
63,0.04266666666666666,3.583333333333333,1.001,0.001,0.001,1.001,2.501,4.0009999999999994,1.25,3.427190476190477,0.001,1.176,Starting
64,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-0.6,Difference
65,0.001,4.583333333333333,1.001,0.001,0.001,0.001,2.501,4.0009999999999994,2.25,2.427190476190477,0.001,0.576,Final
66,0.001,4.583333333333333,1.001,0.001,0.001,0.001,2.501,4.0009999999999994,2.25,2.427190476190477,0.001,0.576,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.5,-0.2,Difference
68,0.001,4.583333333333333,1.001,0.001,0.001,0.001,2.501,4.0009999999999994,2.25,2.627190476190477,0.001,0.37599999999999995,Final
69,0.001,4.583333333333333,1.001,0.001,0.001,0.001,2.501,4.0009999999999994,2.25,2.627190476190477,0.001,0.37599999999999995,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.25,Difference
71,0.001,4.583333333333333,1.001,0.001,0.001,1.001,2.501,4.0009999999999994,2.25,2.627190476190477,0.001,0.6259999999999999,Final
72,0.001,4.583333333333333,1.001,0.001,0.001,1.001,2.501,4.0009999999999994,2.25,2.627190476190477,0.001,0.6259999999999999,Starting
73,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-0.6666666666666666,Difference
74,0.001,4.583333333333333,1.001,0.001,1.001,0.001,2.501,4.0009999999999994,2.25,3.627190476190477,0.001,0.001,Final
75,0.001,4.583333333333333,1.001,0.001,1.001,0.001,2.501,4.0009999999999994,2.25,3.627190476190477,0.001,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,-0.2,Difference
77,0.001,4.583333333333333,1.001,0.001,1.001,0.001,2.501,4.0009999999999994,2.25,3.9605238095238104,0.001,0.001,Final
78,0.001,4.583333333333333,1.001,0.001,1.001,0.001,2.501,4.0009999999999994,2.25,3.9605238095238104,0.001,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,Difference
80,0.001,4.583333333333333,1.001,0.001,1.001,0.001,2.501,4.0009999999999994,2.25,3.9605238095238104,0.001,0.16766666666666666,Final
81,0.001,4.583333333333333,1.001,0.001,1.001,0.001,2.501,4.0009999999999994,2.25,3.9605238095238104,0.001,0.16766666666666666,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
83,0.001,4.583333333333333,1.001,0.001,1.001,0.001,2.501,4.0009999999999994,2.25,3.9605238095238104,0.251,0.02480952380952381,Final
84,0.001,4.583333333333333,1.001,0.001,1.001,0.001,2.501,4.0009999999999994,2.25,3.9605238095238104,0.251,0.02480952380952381,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
86,0.001,4.583333333333333,1.001,0.001,1.001,0.001,2.501,4.0009999999999994,2.25,3.9605238095238104,0.501,0.001,Final
87,0.001,4.583333333333333,1.001,0.001,1.001,0.001,2.501,4.0009999999999994,2.25,3.9605238095238104,0.501,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,Difference
89,0.001,4.583333333333333,1.001,0.001,1.001,0.001,2.501,4.0009999999999994,2.25,3.9605238095238104,0.8343333333333334,0.001,Final
90,0.001,4.583333333333333,1.001,0.001,1.001,0.001,2.501,4.0009999999999994,2.25,3.9605238095238104,0.8343333333333334,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.001,4.583333333333333,1.001,0.001,1.001,0.001,2.501,4.0009999999999994,2.25,3.9605238095238104,0.8343333333333334,0.001,Final
93,0.001,4.583333333333333,1.001,0.001,1.001,0.001,2.501,4.0009999999999994,2.25,3.9605238095238104,0.8343333333333334,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
95,0.001,4.583333333333333,1.001,0.001,1.001,1.001,2.501,4.0009999999999994,2.25,3.9605238095238104,0.6914761904761906,0.501,Final
96,0.001,4.583333333333333,1.001,0.001,1.001,1.001,2.501,4.0009999999999994,2.25,3.9605238095238104,0.6914761904761906,0.501,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
98,0.001,4.583333333333333,1.001,0.001,2.001,1.001,2.501,4.0009999999999994,2.25,4.96052380952381,0.5664761904761906,0.0010000000000000009,Final
99,0.001,4.583333333333333,1.001,0.001,2.001,1.001,2.501,4.0009999999999994,2.25,4.96052380952381,0.5664761904761906,0.0010000000000000009,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
101,0.001,4.583333333333333,1.001,0.001,2.001,2.001,2.501,4.0009999999999994,2.25,4.96052380952381,0.2807619047619049,0.6676666666666666,Final
102,0.001,4.583333333333333,1.001,0.001,2.001,2.001,2.501,4.0009999999999994,2.25,4.96052380952381,0.2807619047619049,0.6676666666666666,Starting
103,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
104,0.001,4.583333333333333,1.001,0.001,2.001,1.001,2.501,4.0009999999999994,2.25,4.96052380952381,0.4057619047619049,0.3343333333333333,Final
105,0.001,4.583333333333333,1.001,0.001,2.001,1.001,2.501,4.0009999999999994,2.25,4.96052380952381,0.4057619047619049,0.3343333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
107,0.001,4.583333333333333,1.001,0.001,2.001,2.001,2.501,4.0009999999999994,2.25,4.96052380952381,0.26290476190476203,0.8343333333333334,Final
108,0.001,4.583333333333333,1.001,0.001,2.001,2.001,2.501,4.0009999999999994,2.25,4.96052380952381,0.26290476190476203,0.8343333333333334,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
110,0.001,4.583333333333333,1.001,0.001,2.001,3.001,2.501,4.0009999999999994,2.25,4.96052380952381,0.13790476190476203,1.1676666666666666,Final
111,0.001,4.583333333333333,1.001,0.001,2.001,3.001,2.501,4.0009999999999994,2.25,4.96052380952381,0.13790476190476203,1.1676666666666666,Starting
112,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.3333333333333333,1.0,Difference
113,0.001,5.583333333333333,2.001,0.001,2.001,3.001,2.501,4.0009999999999994,3.25,4.46052380952381,0.001,2.1676666666666664,Final
114,0.001,5.583333333333333,2.001,0.001,2.001,3.001,2.501,4.0009999999999994,3.25,4.46052380952381,0.001,2.1676666666666664,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
116,0.001,5.583333333333333,2.001,0.001,2.001,3.001,2.501,4.0009999999999994,3.25,4.96052380952381,0.001,1.1676666666666664,Final
117,0.001,5.583333333333333,2.001,0.001,2.001,3.001,2.501,4.0009999999999994,3.25,4.96052380952381,0.001,1.1676666666666664,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
119,0.001,5.583333333333333,2.001,0.001,3.001,3.001,2.501,4.0009999999999994,3.25,5.96052380952381,0.001,0.6676666666666664,Final
120,0.001,5.583333333333333,2.001,0.001,3.001,3.001,2.501,4.0009999999999994,3.25,5.96052380952381,0.001,0.6676666666666664,Starting
121,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
122,0.001,6.583333333333333,2.001,0.001,2.001,3.001,2.501,5.0009999999999994,4.25,4.96052380952381,0.001,1.6676666666666664,Final
123,0.001,6.583333333333333,2.001,0.001,2.001,3.001,2.501,5.0009999999999994,4.25,4.96052380952381,0.001,1.6676666666666664,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
125,0.001,6.583333333333333,2.001,0.001,2.001,3.001,2.501,5.0009999999999994,4.25,5.46052380952381,0.001,1.6676666666666664,Final
126,0.001,6.583333333333333,2.001,0.001,2.001,3.001,2.501,5.0009999999999994,4.25,5.46052380952381,0.001,1.6676666666666664,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
128,0.001,6.583333333333333,2.001,0.001,2.001,4.0009999999999994,2.501,5.0009999999999994,4.25,5.46052380952381,0.001,2.001,Final
129,0.001,6.583333333333333,2.001,0.001,2.001,4.0009999999999994,2.501,5.0009999999999994,4.25,5.46052380952381,0.001,2.001,Starting
130,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.2,-1.0,Difference
131,0.001,6.583333333333333,2.001,0.001,2.001,3.0009999999999994,2.501,5.0009999999999994,4.25,5.793857142857143,0.201,1.001,Final
132,0.001,6.583333333333333,2.001,0.001,2.001,3.0009999999999994,2.501,5.0009999999999994,4.25,5.793857142857143,0.201,1.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
134,0.001,6.583333333333333,2.001,0.001,2.001,3.0009999999999994,2.501,5.0009999999999994,4.25,5.793857142857143,0.3676666666666667,0.8009999999999999,Final
135,0.001,6.583333333333333,2.001,0.001,2.001,3.0009999999999994,2.501,5.0009999999999994,4.25,5.793857142857143,0.3676666666666667,0.8009999999999999,Starting
136,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,-0.5,Difference
137,0.376,5.583333333333333,2.001,0.001,3.001,3.0009999999999994,2.501,5.0009999999999994,3.25,6.793857142857143,0.6533809523809524,0.30099999999999993,Final
138,0.376,5.583333333333333,2.001,0.001,3.001,3.0009999999999994,2.501,5.0009999999999994,3.25,6.793857142857143,0.6533809523809524,0.30099999999999993,Starting
139,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
140,0.501,4.583333333333333,2.001,0.001,4.0009999999999994,3.0009999999999994,2.501,4.0009999999999994,3.25,7.793857142857143,0.6533809523809524,0.30099999999999993,Final
141,0.501,4.583333333333333,2.001,0.001,4.0009999999999994,3.0009999999999994,2.501,4.0009999999999994,3.25,7.793857142857143,0.6533809523809524,0.30099999999999993,Starting
142,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
143,0.501,4.583333333333333,2.001,0.001,4.0009999999999994,2.0009999999999994,2.501,4.0009999999999994,3.25,7.793857142857143,0.7783809523809524,0.001,Final
144,0.501,4.583333333333333,2.001,0.001,4.0009999999999994,2.0009999999999994,2.501,4.0009999999999994,3.25,7.793857142857143,0.7783809523809524,0.001,Starting
145,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,-1.0,Difference
146,0.8343333333333334,4.583333333333333,2.001,0.001,4.0009999999999994,2.0009999999999994,2.501,4.5009999999999994,2.25,7.793857142857143,1.1117142857142857,0.001,Final
147,0.8343333333333334,4.583333333333333,2.001,0.001,4.0009999999999994,2.0009999999999994,2.501,4.5009999999999994,2.25,7.793857142857143,1.1117142857142857,0.001,Starting
148,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
149,0.2343333333333334,5.083333333333333,2.001,0.001,4.0009999999999994,2.0009999999999994,2.501,4.5009999999999994,2.75,7.793857142857143,0.5117142857142857,0.001,Final
150,0.2343333333333334,5.083333333333333,2.001,0.001,4.0009999999999994,2.0009999999999994,2.501,4.5009999999999994,2.75,7.793857142857143,0.5117142857142857,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.25,Difference
152,0.2343333333333334,5.083333333333333,2.001,0.001,4.0009999999999994,2.0009999999999994,2.501,4.5009999999999994,2.75,7.793857142857143,0.17838095238095236,0.251,Final
153,0.2343333333333334,5.083333333333333,2.001,0.001,4.0009999999999994,2.0009999999999994,2.501,4.5009999999999994,2.75,7.793857142857143,0.17838095238095236,0.251,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
155,0.2343333333333334,5.083333333333333,2.001,0.001,4.0009999999999994,3.0009999999999994,2.501,4.5009999999999994,2.75,7.793857142857143,0.03552380952380951,0.751,Final
156,0.2343333333333334,5.083333333333333,2.001,0.001,4.0009999999999994,3.0009999999999994,2.501,4.5009999999999994,2.75,7.793857142857143,0.03552380952380951,0.751,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
158,0.2343333333333334,5.083333333333333,2.001,0.001,4.0009999999999994,4.0009999999999994,2.501,4.5009999999999994,2.75,7.793857142857143,0.001,1.0843333333333334,Final
159,0.2343333333333334,5.083333333333333,2.001,0.001,4.0009999999999994,4.0009999999999994,2.501,4.5009999999999994,2.75,7.793857142857143,0.001,1.0843333333333334,Starting
160,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
161,0.001,6.083333333333333,2.001,0.001,3.0009999999999994,4.0009999999999994,2.501,5.5009999999999994,2.75,6.793857142857143,0.001,1.0843333333333334,Final
162,0.001,6.083333333333333,2.001,0.001,3.0009999999999994,4.0009999999999994,2.501,5.5009999999999994,2.75,6.793857142857143,0.001,1.0843333333333334,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,7.083333333333333,2.001,0.001,2.0009999999999994,4.0009999999999994,2.501,6.5009999999999994,2.75,5.793857142857143,0.001,1.0843333333333334,Final
165,0.001,7.083333333333333,2.001,0.001,2.0009999999999994,4.0009999999999994,2.501,6.5009999999999994,2.75,5.793857142857143,0.001,1.0843333333333334,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.001,7.083333333333333,2.001,0.001,2.0009999999999994,5.0009999999999994,2.501,6.5009999999999994,2.75,5.793857142857143,0.001,1.4176666666666666,Final
168,0.001,7.083333333333333,2.001,0.001,2.0009999999999994,5.0009999999999994,2.501,6.5009999999999994,2.75,5.793857142857143,0.001,1.4176666666666666,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.501,6.083333333333333,2.001,0.001,3.0009999999999994,6.0009999999999994,2.501,5.5009999999999994,1.75,6.793857142857143,0.001,1.4176666666666666,Final
171,0.501,6.083333333333333,2.001,0.001,3.0009999999999994,6.0009999999999994,2.501,5.5009999999999994,1.75,6.793857142857143,0.001,1.4176666666666666,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.501,6.083333333333333,2.001,0.001,3.0009999999999994,7.0009999999999994,2.501,5.5009999999999994,1.75,6.793857142857143,0.001,2.4176666666666664,Final
174,0.501,6.083333333333333,2.001,0.001,3.0009999999999994,7.0009999999999994,2.501,5.5009999999999994,1.75,6.793857142857143,0.001,2.4176666666666664,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.501,6.083333333333333,2.001,0.001,3.0009999999999994,7.0009999999999994,2.501,5.5009999999999994,1.75,7.127190476190476,0.001,2.4176666666666664,Final
177,0.501,6.083333333333333,2.001,0.001,3.0009999999999994,7.0009999999999994,2.501,5.5009999999999994,1.75,7.127190476190476,0.001,2.4176666666666664,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,1.2152857142857143,5.083333333333333,2.501,0.001,2.0009999999999994,7.0009999999999994,3.501,6.5009999999999994,1.75,6.127190476190476,0.8581428571428571,2.9176666666666664,Final
180,1.2152857142857143,5.083333333333333,2.501,0.001,2.0009999999999994,7.0009999999999994,3.501,6.5009999999999994,1.75,6.127190476190476,0.8581428571428571,2.9176666666666664,Starting
181,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,0.0,Difference
182,1.501,5.083333333333333,2.501,0.001,2.0009999999999994,7.0009999999999994,3.501,7.5009999999999994,0.75,6.127190476190476,1.1438571428571427,2.9176666666666664,Final
183,1.501,5.083333333333333,2.501,0.001,2.0009999999999994,7.0009999999999994,3.501,7.5009999999999994,0.75,6.127190476190476,1.1438571428571427,2.9176666666666664,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,1.126,6.083333333333333,2.501,0.001,2.0009999999999994,7.0009999999999994,3.501,7.5009999999999994,1.75,6.127190476190476,0.7688571428571427,2.9176666666666664,Final
186,1.126,6.083333333333333,2.501,0.001,2.0009999999999994,7.0009999999999994,3.501,7.5009999999999994,1.75,6.127190476190476,0.7688571428571427,2.9176666666666664,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,1.126,6.083333333333333,2.501,0.001,3.0009999999999994,7.0009999999999994,4.5009999999999994,6.5009999999999994,1.75,7.127190476190476,0.001,2.9176666666666664,Final
189,1.126,6.083333333333333,2.501,0.001,3.0009999999999994,7.0009999999999994,4.5009999999999994,6.5009999999999994,1.75,7.127190476190476,0.001,2.9176666666666664,Starting
190,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
191,1.126,6.083333333333333,2.501,1.001,3.0009999999999994,8.001,3.5009999999999994,6.5009999999999994,2.25,7.127190476190476,0.001,2.9176666666666664,Final
192,1.126,6.083333333333333,2.501,1.001,3.0009999999999994,8.001,3.5009999999999994,6.5009999999999994,2.25,7.127190476190476,0.001,2.9176666666666664,Starting
193,0.0,-0.4,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.5,1.0,-1.0,1.0,Difference
194,1.126,5.683333333333333,2.501,1.001,3.0009999999999994,8.001,3.0009999999999994,5.5009999999999994,1.75,8.127190476190476,0.001,3.9176666666666664,Final
195,1.126,5.683333333333333,2.501,1.001,3.0009999999999994,8.001,3.0009999999999994,5.5009999999999994,1.75,8.127190476190476,0.001,3.9176666666666664,Starting
196,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
197,0.1259999999999999,5.933333333333333,2.501,0.001,4.0009999999999994,8.001,4.0009999999999994,4.5009999999999994,1.75,8.127190476190476,0.001,2.9176666666666664,Final
198,0.1259999999999999,5.933333333333333,2.501,0.001,4.0009999999999994,8.001,4.0009999999999994,4.5009999999999994,1.75,8.127190476190476,0.001,2.9176666666666664,Starting
199,-0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.5,-1.0,Difference
