,iter,time exp 1,time exp 2
0,1,10.640643119812012,0.9239940643310547
1,2,39.68230056762695,30.055382251739502
2,3,15.089834451675415,50.040892601013184
3,4,17.66414213180542,29.205142974853516
4,5,20.833144903182983,31.80547595024109
5,6,12.51429271697998,12.250373601913452
6,7,7.940479040145874,12.140551805496216
7,8,11.785805225372314,9.831489562988281
8,9,6.582847356796265,8.405758619308472
9,10,11.41039752960205,32.03563594818115
10,11,13.071520566940308,32.42500710487366
11,12,21.76067566871643,17.433969259262085
12,13,15.507333517074585,16.883461952209473
13,14,28.039207220077515,26.610570192337036
14,15,11.700986385345459,22.823549509048462
15,16,12.185240507125854,18.351129293441772
16,17,16.433645963668823,16.513667821884155
17,18,9.507359743118286,18.42337918281555
18,19,8.889166116714478,14.607670068740845
19,20,6.760419845581055,16.57038378715515
20,21,4.6956212520599365,9.420567512512207
21,22,3.628786087036133,15.572515964508057
22,23,4.334285259246826,5.959787368774414
23,24,3.1190006732940674,5.419942378997803
24,25,2.9490513801574707,4.111636400222778
25,26,2.6820764541625977,3.296128273010254
26,27,2.930647611618042,3.856795310974121
27,28,3.514171838760376,3.8806116580963135
28,29,2.49310302734375,3.609374761581421
29,30,6.980366945266724,8.568851947784424
30,31,2.4034814834594727,3.066006660461426
31,32,2.5440075397491455,3.7024216651916504
32,33,1.6260929107666016,6.193166732788086
33,34,3.082580327987671,5.112309217453003
34,35,1.4458446502685547,4.388621807098389
35,36,3.193634510040283,5.159125566482544
36,37,1.3255987167358398,6.1908838748931885
37,38,4.8629491329193115,14.372641324996948
38,39,1.8997044563293457,2.199401378631592
39,40,1.0612404346466064,2.8218376636505127
40,41,3.597986936569214,9.109224081039429
41,42,1.807532548904419,3.8626959323883057
42,43,1.0103659629821777,5.540431976318359
43,44,7.047999858856201,9.048036575317383
44,45,1.5349595546722412,1.952420711517334
45,46,3.4223744869232178,12.195779085159302
46,47,3.6635537147521973,4.233858823776245
47,48,0.5695412158966064,4.2372376918792725
48,49,6.018747568130493,10.597370862960815
49,50,0.9853575229644775,5.366570472717285
50,51,3.7812860012054443,8.462692260742188
51,52,1.4024341106414795,3.9517734050750732
52,53,0.3607621192932129,2.417884349822998
53,54,4.545702219009399,5.483160018920898
54,55,0.7779996395111084,1.0301320552825928
55,56,0.39906883239746094,1.4216372966766357
56,57,15.059515476226807,17.132344007492065
57,58,13.68896222114563,17.744189500808716
58,59,13.993568658828735,16.230417251586914
59,60,14.117173671722412,17.80724573135376
60,61,11.8434317111969,15.6498863697052
61,62,9.691077470779419,11.142465353012085
62,63,11.249553203582764,13.89439582824707
63,64,12.457174062728882,13.450685977935791
64,65,8.758164644241333,11.501624345779419
65,66,9.62275743484497,12.024198293685913
66,67,9.330831527709961,11.176976680755615
67,68,11.15147089958191,13.92282748222351
68,69,12.626358032226562,16.052394151687622
69,70,13.509758710861206,17.317161798477173
70,71,11.213764190673828,12.362984418869019
71,72,17.34648847579956,23.786978483200073
72,73,5.550936698913574,8.25192666053772
73,74,6.427187442779541,9.70248556137085
74,75,4.453748464584351,6.772914409637451
75,76,4.450635194778442,7.813516139984131
76,77,5.784801006317139,7.407886981964111
77,78,6.44012451171875,8.317350149154663
78,79,6.95621132850647,10.276866674423218
79,80,3.518646240234375,5.310359239578247
80,81,2.8682689666748047,7.98508620262146
81,82,3.9821617603302,4.283105134963989
82,83,2.7068541049957275,5.844417095184326
83,84,3.776454448699951,4.7038798332214355
84,85,3.205457925796509,4.386826515197754
85,86,3.095780372619629,4.330461263656616
86,87,2.7642300128936768,8.700839519500732
87,88,3.1694178581237793,5.85698127746582
88,89,3.115189552307129,7.115696907043457
89,90,1.606837272644043,3.8401026725769043
90,91,3.0886712074279785,10.17615270614624
91,92,1.9367032051086426,3.923488140106201
92,93,4.7283971309661865,6.163015365600586
93,94,4.276344537734985,7.176883697509766
94,95,1.9846558570861816,4.383638143539429
95,96,1.3952698707580566,4.8420538902282715
96,97,1.6713345050811768,5.716525554656982
97,98,0.9824795722961426,5.179407835006714
98,99,4.250455856323242,4.490365505218506
99,100,1.3175225257873535,8.718797445297241
100,101,1.7534704208374023,5.09480094909668
