,iter,time exp 1,time exp 2
0,1,13.618194341659546,6.583852291107178
1,2,20.54899311065674,7.62565279006958
2,3,14.05191159248352,16.339394330978394
3,4,12.213476657867432,17.473090171813965
4,5,15.666980504989624,16.927446365356445
5,6,15.780433654785156,19.60050892829895
6,7,13.50343918800354,19.162447690963745
7,8,15.232787132263184,24.366392850875854
8,9,18.26144504547119,29.308690071105957
9,10,16.95029854774475,30.60636830329895
10,11,16.619624137878418,31.21594476699829
11,12,16.311193227767944,33.04356002807617
12,13,16.169690370559692,31.296252250671387
13,14,15.443549394607544,29.425764560699463
14,15,15.336982011795044,30.25774645805359
15,16,16.83125400543213,34.80672287940979
16,17,18.363574743270874,35.50483560562134
17,18,17.6617534160614,31.921131134033203
18,19,20.90751552581787,44.89164423942566
19,20,25.93990445137024,50.16074061393738
20,21,23.76884412765503,44.01515531539917
21,22,22.447052001953125,46.35324811935425
22,23,23.220810651779175,53.638331174850464
23,24,23.41516947746277,41.79999756813049
24,25,20.906561374664307,52.13068437576294
25,26,32.724215269088745,58.987616777420044
26,27,22.51497197151184,58.75512504577637
27,28,37.155757904052734,69.89274525642395
28,29,34.94035792350769,68.096688747406
29,30,32.96804738044739,63.09844899177551
30,31,32.18457555770874,59.9740424156189
31,32,31.099512338638306,54.86301040649414
32,33,38.27452754974365,71.30741882324219
33,34,33.30418658256531,82.27362060546875
34,35,22.515143871307373,59.25258541107178
35,36,19.470544815063477,33.185646772384644
36,37,20.44558596611023,43.00065302848816
37,38,28.001295566558838,55.759052753448486
38,39,20.582299947738647,35.62451434135437
39,40,23.561206817626953,57.47084903717041
40,41,20.458914756774902,55.591758251190186
41,42,21.618459224700928,52.78019094467163
42,43,23.64335536956787,55.74782466888428
43,44,21.0240638256073,48.55192518234253
44,45,23.226319313049316,61.46159482002258
45,46,21.47016453742981,46.742703914642334
46,47,21.674652338027954,50.503960371017456
47,48,18.636345863342285,54.922600507736206
48,49,21.976219415664673,55.72364115715027
49,50,21.881553888320923,55.74853849411011
50,51,20.311474800109863,55.27828931808472
51,52,18.790792226791382,50.713722944259644
52,53,18.268651723861694,45.90683031082153
53,54,19.5459623336792,51.80832552909851
54,55,20.059863090515137,45.4921555519104
55,56,20.074840784072876,43.792853593826294
56,57,17.28950834274292,49.825809478759766
57,58,16.99565291404724,48.87619090080261
58,59,17.05875301361084,42.22829747200012
59,60,21.66985774040222,51.42752122879028
60,61,17.552258729934692,53.564701795578
61,62,16.450632095336914,55.50056767463684
62,63,20.390145540237427,51.452656269073486
63,64,20.44831609725952,47.66384959220886
64,65,18.452616930007935,40.74810314178467
65,66,19.26784658432007,42.23036050796509
66,67,14.444453001022339,33.669609785079956
67,68,15.20934772491455,32.60353493690491
68,69,15.087899446487427,34.53924751281738
69,70,14.136862993240356,36.137765407562256
70,71,13.76226806640625,36.27685022354126
71,72,15.896156549453735,33.98949337005615
72,73,14.114068508148193,32.77229332923889
73,74,13.185375690460205,33.95393943786621
74,75,14.808560371398926,31.243985414505005
75,76,12.287506818771362,27.791715621948242
76,77,12.382916927337646,25.38627791404724
77,78,12.037429571151733,30.088801622390747
78,79,16.832826614379883,31.430023908615112
79,80,12.76811671257019,24.28091859817505
80,81,11.515074253082275,22.259124994277954
81,82,11.226622819900513,20.193820238113403
82,83,20.49665117263794,25.03079652786255
83,84,15.26326584815979,23.456923007965088
84,85,8.666522026062012,8.704381704330444
85,86,9.059093475341797,16.678089380264282
86,87,12.200695037841797,23.29808211326599
87,88,10.726456642150879,17.60707402229309
88,89,10.253073453903198,15.322547912597656
89,90,7.847492456436157,11.263310432434082
90,91,10.331369876861572,24.39366102218628
91,92,9.282819747924805,18.109183311462402
92,93,9.114614486694336,15.39091420173645
93,94,10.597336292266846,20.242284059524536
94,95,8.540297746658325,16.95441770553589
95,96,8.507958173751831,17.84358811378479
96,97,8.815882444381714,16.088102102279663
97,98,7.0179970264434814,15.617273330688477
98,99,5.863116025924683,15.795310974121094
99,100,8.447698593139648,13.539791584014893
100,101,7.021332025527954,14.617440700531006
