,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,2.25,0.23433333333333337,2.5,0.001,2.0,2.5,0.75,0.4375,1.75,0.5,3.5,2.5,Final
21,2.25,0.23433333333333337,2.5,0.001,2.0,2.5,0.75,0.4375,1.75,0.5,3.5,2.5,Starting
22,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
23,2.25,0.3057619047619048,2.5,0.001,2.0,2.5,0.75,0.4375,1.25,0.5,3.5,2.5,Final
24,2.25,0.3057619047619048,2.5,0.001,2.0,2.5,0.75,0.4375,1.25,0.5,3.5,2.5,Starting
25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
26,2.25,0.4307619047619048,2.5,0.001,2.0,2.5,0.75,0.625,0.75,0.5,3.5,2.5,Final
27,2.25,0.4307619047619048,2.5,0.001,2.0,2.5,0.75,0.625,0.75,0.5,3.5,2.5,Starting
28,0.5,-0.5,-1.0,-1.0,0.0,1.0,-1.0,-0.5,-1.0,1.0,-1.0,1.0,Difference
29,2.5,0.1807619047619048,2.0,0.001,2.0,3.0,0.25,0.375,0.25,1.0,3.0,3.0,Final
30,2.5,0.1807619047619048,2.0,0.001,2.0,3.0,0.25,0.375,0.25,1.0,3.0,3.0,Starting
31,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
32,2.5,0.28076190476190477,2.0,0.001,2.0,3.0,0.25,0.675,0.08333333333333334,1.0,3.0,3.0,Final
33,2.5,0.28076190476190477,2.0,0.001,2.0,3.0,0.25,0.675,0.08333333333333334,1.0,3.0,3.0,Starting
34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
35,2.5,0.4807619047619048,2.0,0.001,2.0,3.0,0.25,0.9750000000000001,0.001,1.0,3.0,3.0,Final
36,2.5,0.4807619047619048,2.0,0.001,2.0,3.0,0.25,0.9750000000000001,0.001,1.0,3.0,3.0,Starting
37,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,-0.75,0.0,0.0,0.0,Difference
38,2.5,0.4807619047619048,2.0,0.501,1.5,3.0,0.75,1.475,0.001,1.0,3.0,3.0,Final
39,2.5,0.4807619047619048,2.0,0.501,1.5,3.0,0.75,1.475,0.001,1.0,3.0,3.0,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,-1.0,-1.0,Difference
41,2.5,0.4807619047619048,2.5,0.501,2.0,3.0,0.75,1.475,0.376,1.5,2.5,2.5,Final
42,2.5,0.4807619047619048,2.5,0.501,2.0,3.0,0.75,1.475,0.376,1.5,2.5,2.5,Starting
43,0.3333333333333333,-0.25,-1.0,1.0,-1.0,0.0,-1.0,0.5,-0.6666666666666666,-1.0,1.0,0.0,Difference
44,2.6666666666666665,0.3557619047619048,2.0,1.001,1.5,3.0,0.25,1.725,0.042666666666666686,1.0,3.0,2.5,Final
45,2.6666666666666665,0.3557619047619048,2.0,1.001,1.5,3.0,0.25,1.725,0.042666666666666686,1.0,3.0,2.5,Starting
46,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
47,2.6666666666666665,0.4557619047619048,2.0,1.001,1.5,3.0,0.55,1.725,0.001,1.0,3.0,2.5,Final
48,2.6666666666666665,0.4557619047619048,2.0,1.001,1.5,3.0,0.55,1.725,0.001,1.0,3.0,2.5,Starting
49,-0.6,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.875,1.0,-0.8,-0.5,Difference
50,2.3666666666666667,0.001,2.5,1.001,2.0,3.0,1.05,1.725,0.4385,1.5,2.6,2.25,Final
51,2.3666666666666667,0.001,2.5,1.001,2.0,3.0,1.05,1.725,0.4385,1.5,2.6,2.25,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
53,2.3666666666666667,0.001,3.0,1.001,2.5,3.0,1.05,1.725,0.4385,2.0,2.35,2.0,Final
54,2.3666666666666667,0.001,3.0,1.001,2.5,3.0,1.05,1.725,0.4385,2.0,2.35,2.0,Starting
55,0.0,-0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
56,2.3666666666666667,0.001,3.5,1.001,2.5,3.0,1.05,1.725,0.4385,1.5,2.5166666666666666,1.9,Final
57,2.3666666666666667,0.001,3.5,1.001,2.5,3.0,1.05,1.725,0.4385,1.5,2.5166666666666666,1.9,Starting
58,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,Difference
59,2.6166666666666667,0.001,3.5,1.001,2.5,3.0,1.05,1.225,0.001,1.5,2.7666666666666666,2.15,Final
60,2.6166666666666667,0.001,3.5,1.001,2.5,3.0,1.05,1.225,0.001,1.5,2.7666666666666666,2.15,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.5,Difference
62,2.6166666666666667,0.001,3.5,1.001,2.0,3.0,1.05,1.225,0.001,1.0,2.8291666666666666,2.4,Final
63,2.6166666666666667,0.001,3.5,1.001,2.0,3.0,1.05,1.225,0.001,1.0,2.8291666666666666,2.4,Starting
64,0.5555555555555556,-0.5,-0.5,1.0,0.0,0.0,-0.5,0.0,0.5,1.0,0.6,0.3333333333333333,Difference
65,2.8944444444444444,0.001,3.25,1.501,2.0,3.0,0.8,1.225,0.251,1.5,3.1291666666666664,2.5666666666666664,Final
66,2.8944444444444444,0.001,3.25,1.501,2.0,3.0,0.8,1.225,0.251,1.5,3.1291666666666664,2.5666666666666664,Starting
67,0.0,-0.5,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,2.8944444444444444,0.001,3.25,2.001,1.5,3.0,0.30000000000000004,1.725,0.251,1.5,3.1291666666666664,2.5666666666666664,Final
69,2.8944444444444444,0.001,3.25,2.001,1.5,3.0,0.30000000000000004,1.725,0.251,1.5,3.1291666666666664,2.5666666666666664,Starting
70,0.0,-0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,-0.5,-0.75,0.0,1.0,-0.6666666666666666,Difference
71,2.8944444444444444,0.001,3.3214285714285716,2.001,1.5,3.0,0.30000000000000004,1.475,0.001,1.5,3.6291666666666664,2.233333333333333,Final
72,2.8944444444444444,0.001,3.3214285714285716,2.001,1.5,3.0,0.30000000000000004,1.475,0.001,1.5,3.6291666666666664,2.233333333333333,Starting
73,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
74,2.8944444444444444,0.251,3.3214285714285716,2.001,1.5,3.0,0.8,1.475,0.001,1.5,3.6291666666666664,2.233333333333333,Final
75,2.8944444444444444,0.251,3.3214285714285716,2.001,1.5,3.0,0.8,1.475,0.001,1.5,3.6291666666666664,2.233333333333333,Starting
76,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
77,2.8944444444444444,0.451,3.3214285714285716,2.001,1.5,3.0,1.1,1.475,0.001,1.5,3.6291666666666664,2.233333333333333,Final
78,2.8944444444444444,0.451,3.3214285714285716,2.001,1.5,3.0,1.1,1.475,0.001,1.5,3.6291666666666664,2.233333333333333,Starting
79,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
80,2.8944444444444444,0.651,3.3214285714285716,2.001,1.5,3.0,1.475,1.475,0.001,1.5,3.6291666666666664,2.233333333333333,Final
81,2.8944444444444444,0.651,3.3214285714285716,2.001,1.5,3.0,1.475,1.475,0.001,1.5,3.6291666666666664,2.233333333333333,Starting
82,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
83,2.8944444444444444,0.851,3.3214285714285716,2.001,1.5,3.0,1.7750000000000001,1.475,0.001,1.5,3.6291666666666664,2.233333333333333,Final
84,2.8944444444444444,0.851,3.3214285714285716,2.001,1.5,3.0,1.7750000000000001,1.475,0.001,1.5,3.6291666666666664,2.233333333333333,Starting
85,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
86,2.8944444444444444,0.651,3.3214285714285716,2.001,1.5,3.0,1.4000000000000001,1.475,0.251,1.5,3.6291666666666664,2.233333333333333,Final
87,2.8944444444444444,0.651,3.3214285714285716,2.001,1.5,3.0,1.4000000000000001,1.475,0.251,1.5,3.6291666666666664,2.233333333333333,Starting
88,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,Difference
89,2.8944444444444444,0.651,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.5843333333333334,1.5,3.6291666666666664,2.233333333333333,Final
90,2.8944444444444444,0.651,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.5843333333333334,1.5,3.6291666666666664,2.233333333333333,Starting
91,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
92,3.194444444444444,0.401,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.33433333333333337,1.8,3.6291666666666664,2.233333333333333,Final
93,3.194444444444444,0.401,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.33433333333333337,1.8,3.6291666666666664,2.233333333333333,Starting
94,,,,,,,,,,,,,Difference
95,3.194444444444444,0.401,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.33433333333333337,1.8,3.6291666666666664,2.233333333333333,Final
96,3.194444444444444,0.401,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.33433333333333337,1.8,3.6291666666666664,2.233333333333333,Starting
97,,,,,,,,,,,,,Difference
98,3.194444444444444,0.401,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.33433333333333337,1.8,3.6291666666666664,2.233333333333333,Final
99,3.194444444444444,0.401,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.33433333333333337,1.8,3.6291666666666664,2.233333333333333,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
101,3.494444444444444,0.15100000000000002,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.08433333333333337,2.1,3.6291666666666664,2.233333333333333,Final
102,3.494444444444444,0.15100000000000002,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.08433333333333337,2.1,3.6291666666666664,2.233333333333333,Starting
103,,,,,,,,,,,,,Difference
104,3.494444444444444,0.15100000000000002,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.08433333333333337,2.1,3.6291666666666664,2.233333333333333,Final
105,3.494444444444444,0.15100000000000002,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.08433333333333337,2.1,3.6291666666666664,2.233333333333333,Starting
106,,,,,,,,,,,,,Difference
107,3.494444444444444,0.15100000000000002,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.08433333333333337,2.1,3.6291666666666664,2.233333333333333,Final
108,3.494444444444444,0.15100000000000002,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.08433333333333337,2.1,3.6291666666666664,2.233333333333333,Starting
109,,,,,,,,,,,,,Difference
110,3.494444444444444,0.15100000000000002,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.08433333333333337,2.1,3.6291666666666664,2.233333333333333,Final
111,3.494444444444444,0.15100000000000002,3.3214285714285716,2.501,1.0,3.0,1.4000000000000001,1.975,0.08433333333333337,2.1,3.6291666666666664,2.233333333333333,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
113,3.494444444444444,0.31766666666666665,3.3214285714285716,2.501,1.0,3.0,1.7000000000000002,1.975,0.001,2.1,3.6291666666666664,2.233333333333333,Final
114,3.494444444444444,0.31766666666666665,3.3214285714285716,2.501,1.0,3.0,1.7000000000000002,1.975,0.001,2.1,3.6291666666666664,2.233333333333333,Starting
115,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
116,3.494444444444444,0.4843333333333333,3.3214285714285716,2.501,1.0,3.0,2.0,1.975,0.001,2.1,3.6291666666666664,2.233333333333333,Final
117,3.494444444444444,0.4843333333333333,3.3214285714285716,2.501,1.0,3.0,2.0,1.975,0.001,2.1,3.6291666666666664,2.233333333333333,Starting
118,,,,,,,,,,,,,Difference
119,3.494444444444444,0.4843333333333333,3.3214285714285716,2.501,1.0,3.0,2.0,1.975,0.001,2.1,3.6291666666666664,2.233333333333333,Final
120,3.494444444444444,0.4843333333333333,3.3214285714285716,2.501,1.0,3.0,2.0,1.975,0.001,2.1,3.6291666666666664,2.233333333333333,Starting
121,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
122,3.494444444444444,0.31766666666666665,3.3214285714285716,2.501,1.0,3.0,1.7,1.975,0.251,2.1,3.6291666666666664,2.233333333333333,Final
123,3.494444444444444,0.31766666666666665,3.3214285714285716,2.501,1.0,3.0,1.7,1.975,0.251,2.1,3.6291666666666664,2.233333333333333,Starting
124,,,,,,,,,,,,,Difference
125,3.494444444444444,0.31766666666666665,3.3214285714285716,2.501,1.0,3.0,1.7,1.975,0.251,2.1,3.6291666666666664,2.233333333333333,Final
126,3.494444444444444,0.31766666666666665,3.3214285714285716,2.501,1.0,3.0,1.7,1.975,0.251,2.1,3.6291666666666664,2.233333333333333,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,3.494444444444444,0.4843333333333333,3.3214285714285716,2.501,1.0,3.0,2.0,1.975,0.0010000000000000009,2.1,3.6291666666666664,2.233333333333333,Final
129,3.494444444444444,0.4843333333333333,3.3214285714285716,2.501,1.0,3.0,2.0,1.975,0.0010000000000000009,2.1,3.6291666666666664,2.233333333333333,Starting
130,,,,,,,,,,,,,Difference
131,3.494444444444444,0.4843333333333333,3.3214285714285716,2.501,1.0,3.0,2.0,1.975,0.0010000000000000009,2.1,3.6291666666666664,2.233333333333333,Final
132,3.494444444444444,0.4843333333333333,3.3214285714285716,2.501,1.0,3.0,2.0,1.975,0.0010000000000000009,2.1,3.6291666666666664,2.233333333333333,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,3.494444444444444,0.6509999999999999,3.3214285714285716,2.501,1.0,3.0,2.3,1.975,0.001,2.1,3.6291666666666664,2.233333333333333,Final
135,3.494444444444444,0.6509999999999999,3.3214285714285716,2.501,1.0,3.0,2.3,1.975,0.001,2.1,3.6291666666666664,2.233333333333333,Starting
136,,,,,,,,,,,,,Difference
137,3.494444444444444,0.6509999999999999,3.3214285714285716,2.501,1.0,3.0,2.3,1.975,0.001,2.1,3.6291666666666664,2.233333333333333,Final
138,3.494444444444444,0.6509999999999999,3.3214285714285716,2.501,1.0,3.0,2.3,1.975,0.001,2.1,3.6291666666666664,2.233333333333333,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,3.494444444444444,0.8176666666666665,3.3214285714285716,2.501,1.0,3.0,2.5999999999999996,1.975,0.001,2.1,3.6291666666666664,2.233333333333333,Final
141,3.494444444444444,0.8176666666666665,3.3214285714285716,2.501,1.0,3.0,2.5999999999999996,1.975,0.001,2.1,3.6291666666666664,2.233333333333333,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
143,3.494444444444444,0.8176666666666665,3.3214285714285716,3.001,0.5,3.0,2.5999999999999996,2.475,0.376,2.1,3.6291666666666664,2.233333333333333,Final
144,3.494444444444444,0.8176666666666665,3.3214285714285716,3.001,0.5,3.0,2.5999999999999996,2.475,0.376,2.1,3.6291666666666664,2.233333333333333,Starting
145,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.6666666666666666,-1.0,1.0,1.0,Difference
146,3.494444444444444,0.4843333333333332,3.3214285714285716,3.001,0.5,3.0,2.0999999999999996,1.975,0.042666666666666686,1.6,4.129166666666666,2.733333333333333,Final
147,3.494444444444444,0.4843333333333332,3.3214285714285716,3.001,0.5,3.0,2.0999999999999996,1.975,0.042666666666666686,1.6,4.129166666666666,2.733333333333333,Starting
148,,,,,,,,,,,,,Difference
149,3.494444444444444,0.4843333333333332,3.3214285714285716,3.001,0.5,3.0,2.0999999999999996,1.975,0.042666666666666686,1.6,4.129166666666666,2.733333333333333,Final
150,3.494444444444444,0.4843333333333332,3.3214285714285716,3.001,0.5,3.0,2.0999999999999996,1.975,0.042666666666666686,1.6,4.129166666666666,2.733333333333333,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,3.494444444444444,0.6509999999999999,3.3214285714285716,3.001,0.5,3.0,2.3999999999999995,1.975,0.001,1.6,4.129166666666666,2.733333333333333,Final
153,3.494444444444444,0.6509999999999999,3.3214285714285716,3.001,0.5,3.0,2.3999999999999995,1.975,0.001,1.6,4.129166666666666,2.733333333333333,Starting
154,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.875,0.25,0.0,-1.0,Difference
155,3.619444444444444,0.7759999999999999,3.3214285714285716,3.001,0.5,3.0,2.6499999999999995,1.975,0.4385,1.725,4.129166666666666,2.233333333333333,Final
156,3.619444444444444,0.7759999999999999,3.3214285714285716,3.001,0.5,3.0,2.6499999999999995,1.975,0.4385,1.725,4.129166666666666,2.233333333333333,Starting
157,,,,,,,,,,,,,Difference
158,3.619444444444444,0.7759999999999999,3.3214285714285716,3.001,0.5,3.0,2.6499999999999995,1.975,0.4385,1.725,4.129166666666666,2.233333333333333,Final
159,3.619444444444444,0.7759999999999999,3.3214285714285716,3.001,0.5,3.0,2.6499999999999995,1.975,0.4385,1.725,4.129166666666666,2.233333333333333,Starting
160,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,-1.0,1.0,1.0,Difference
161,3.619444444444444,0.4426666666666666,3.3214285714285716,3.501,0.001,3.0,2.1499999999999995,1.975,0.10516666666666669,1.225,4.629166666666666,2.733333333333333,Final
162,3.619444444444444,0.4426666666666666,3.3214285714285716,3.501,0.001,3.0,2.1499999999999995,1.975,0.10516666666666669,1.225,4.629166666666666,2.733333333333333,Starting
163,,,,,,,,,,,,,Difference
164,3.619444444444444,0.4426666666666666,3.3214285714285716,3.501,0.001,3.0,2.1499999999999995,1.975,0.10516666666666669,1.225,4.629166666666666,2.733333333333333,Final
165,3.619444444444444,0.4426666666666666,3.3214285714285716,3.501,0.001,3.0,2.1499999999999995,1.975,0.10516666666666669,1.225,4.629166666666666,2.733333333333333,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,3.619444444444444,0.6093333333333333,3.3214285714285716,3.501,0.001,3.0,2.4499999999999993,1.975,0.001,1.225,4.629166666666666,2.733333333333333,Final
168,3.619444444444444,0.6093333333333333,3.3214285714285716,3.501,0.001,3.0,2.4499999999999993,1.975,0.001,1.225,4.629166666666666,2.733333333333333,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,-1.0,1.0,0.0,Difference
170,3.619444444444444,0.6093333333333333,3.3214285714285716,3.501,0.001,3.0,2.6999999999999993,2.475,0.376,0.7250000000000001,5.129166666666666,2.733333333333333,Final
171,3.619444444444444,0.6093333333333333,3.3214285714285716,3.501,0.001,3.0,2.6999999999999993,2.475,0.376,0.7250000000000001,5.129166666666666,2.733333333333333,Starting
172,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,3.369444444444444,0.7759999999999999,3.3214285714285716,3.501,0.001,3.0,3.1999999999999993,2.975,0.376,0.2250000000000001,5.629166666666666,2.483333333333333,Final
174,3.369444444444444,0.7759999999999999,3.3214285714285716,3.501,0.001,3.0,3.1999999999999993,2.975,0.376,0.2250000000000001,5.629166666666666,2.483333333333333,Starting
175,,,,,,,,,,,,,Difference
176,3.369444444444444,0.7759999999999999,3.3214285714285716,3.501,0.001,3.0,3.1999999999999993,2.975,0.376,0.2250000000000001,5.629166666666666,2.483333333333333,Final
177,3.369444444444444,0.7759999999999999,3.3214285714285716,3.501,0.001,3.0,3.1999999999999993,2.975,0.376,0.2250000000000001,5.629166666666666,2.483333333333333,Starting
178,,,,,,,,,,,,,Difference
179,3.369444444444444,0.7759999999999999,3.3214285714285716,3.501,0.001,3.0,3.1999999999999993,2.975,0.376,0.2250000000000001,5.629166666666666,2.483333333333333,Final
180,3.369444444444444,0.7759999999999999,3.3214285714285716,3.501,0.001,3.0,3.1999999999999993,2.975,0.376,0.2250000000000001,5.629166666666666,2.483333333333333,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,3.369444444444444,0.9426666666666665,3.3214285714285716,3.501,0.001,3.0,3.499999999999999,2.975,0.126,0.2250000000000001,5.629166666666666,2.483333333333333,Final
183,3.369444444444444,0.9426666666666665,3.3214285714285716,3.501,0.001,3.0,3.499999999999999,2.975,0.126,0.2250000000000001,5.629166666666666,2.483333333333333,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,3.369444444444444,0.9426666666666665,3.3214285714285716,3.501,0.001,3.5,3.499999999999999,3.475,0.001,0.2250000000000001,5.629166666666666,2.483333333333333,Final
186,3.369444444444444,0.9426666666666665,3.3214285714285716,3.501,0.001,3.5,3.499999999999999,3.475,0.001,0.2250000000000001,5.629166666666666,2.483333333333333,Starting
187,-0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.75,-1.0,-1.0,-0.6666666666666666,Difference
188,3.0361111111111105,1.1093333333333333,3.8214285714285716,4.0009999999999994,0.001,3.5,3.499999999999999,3.475,0.376,0.001,5.129166666666666,2.1499999999999995,Final
189,3.0361111111111105,1.1093333333333333,3.8214285714285716,4.0009999999999994,0.001,3.5,3.499999999999999,3.475,0.376,0.001,5.129166666666666,2.1499999999999995,Starting
190,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
191,3.0361111111111105,1.1093333333333333,3.8214285714285716,4.5009999999999994,0.001,4.0,2.999999999999999,3.475,0.626,0.001,5.129166666666666,2.1499999999999995,Final
192,3.0361111111111105,1.1093333333333333,3.8214285714285716,4.5009999999999994,0.001,4.0,2.999999999999999,3.475,0.626,0.001,5.129166666666666,2.1499999999999995,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
194,3.0361111111111105,1.1093333333333333,3.8214285714285716,4.5009999999999994,0.001,4.5,2.999999999999999,3.475,0.126,0.001,5.129166666666666,2.1499999999999995,Final
195,3.0361111111111105,1.1093333333333333,3.8214285714285716,4.5009999999999994,0.001,4.5,2.999999999999999,3.475,0.126,0.001,5.129166666666666,2.1499999999999995,Starting
196,0.5,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,Difference
197,3.2861111111111105,0.6093333333333333,3.3214285714285716,5.0009999999999994,0.001,4.5,2.499999999999999,2.975,0.001,0.001,5.629166666666666,1.6499999999999995,Final
198,3.2861111111111105,0.6093333333333333,3.3214285714285716,5.0009999999999994,0.001,4.5,2.499999999999999,2.975,0.001,0.001,5.629166666666666,1.6499999999999995,Starting
199,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.875,-0.6666666666666666,1.0,0.6666666666666666,Difference
200,3.2861111111111105,0.44266666666666665,3.3214285714285716,5.0009999999999994,0.001,4.5,2.249999999999999,3.475,0.4385,0.001,6.129166666666666,1.9833333333333327,Final
201,3.2861111111111105,0.44266666666666665,3.3214285714285716,5.0009999999999994,0.001,4.5,2.249999999999999,3.475,0.4385,0.001,6.129166666666666,1.9833333333333327,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,3.2861111111111105,0.44266666666666665,3.3214285714285716,5.0009999999999994,0.001,5.0,2.249999999999999,3.975,0.001,0.001,6.129166666666666,1.9833333333333327,Final
204,3.2861111111111105,0.44266666666666665,3.3214285714285716,5.0009999999999994,0.001,5.0,2.249999999999999,3.975,0.001,0.001,6.129166666666666,1.9833333333333327,Starting
205,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.875,0.0,0.0,-1.0,Difference
