,iter,time exp 1,time exp 2
0,1,12.767857074737549,1.1150658130645752
1,2,12.6601243019104,1.2393732070922852
2,3,10.616302967071533,18.573904514312744
3,4,12.497352838516235,12.692310333251953
4,5,10.136785745620728,12.239104986190796
5,6,11.295153856277466,11.65440559387207
6,7,12.938560485839844,14.197402715682983
7,8,9.172187089920044,12.040670394897461
8,9,9.199464321136475,10.1699800491333
9,10,11.822829246520996,11.898533821105957
10,11,9.256709575653076,11.105238914489746
11,12,7.773414134979248,10.952733039855957
12,13,12.79774022102356,12.625386476516724
13,14,8.81323504447937,9.92346739768982
14,15,12.311223268508911,15.253890991210938
15,16,7.01309061050415,9.665517568588257
16,17,14.39384651184082,17.86180329322815
17,18,9.472819089889526,17.290528774261475
18,19,9.694884538650513,9.63123869895935
19,20,5.119103908538818,8.264303922653198
20,21,4.877533435821533,6.083282709121704
21,22,13.88486647605896,16.986748218536377
22,23,4.121710777282715,5.311077356338501
23,24,46.07131099700928,55.8066201210022
24,25,7.211175441741943,7.384894609451294
25,26,3.730809211730957,4.750152587890625
26,27,3.392549753189087,5.479698181152344
27,28,4.835563659667969,6.236647129058838
28,29,2.8563365936279297,4.564465284347534
29,30,4.41205358505249,10.79847764968872
30,31,2.950974225997925,6.046108961105347
31,32,4.146897315979004,4.803222179412842
32,33,2.769273519515991,3.7836899757385254
33,34,2.3448169231414795,4.708175182342529
34,35,2.383183479309082,3.493419885635376
35,36,3.930830240249634,4.083286285400391
36,37,2.809413433074951,4.160356760025024
37,38,1.682992696762085,3.7245683670043945
38,39,1.6155219078063965,2.6104824542999268
39,40,3.109924077987671,3.6695847511291504
40,41,1.7099096775054932,2.5604162216186523
41,42,2.149571657180786,3.1218831539154053
42,43,1.135432481765747,2.435559034347534
43,44,2.0419650077819824,2.561053991317749
44,45,0.96795654296875,2.036717176437378
45,46,1.7905528545379639,2.8343756198883057
46,47,0.9600327014923096,1.787714958190918
47,48,1.60353684425354,7.054405212402344
48,49,7.012521266937256,10.757050037384033
49,50,1.2246589660644531,2.6516687870025635
50,51,0.8838574886322021,1.8390274047851562
51,52,6.303242444992065,24.298473596572876
52,53,1.32991623878479,6.125346422195435
53,54,6.720229625701904,20.41354274749756
54,55,1.0522325038909912,1.3700144290924072
55,56,0.5224359035491943,1.575188398361206
56,57,15.112615823745728,15.372706651687622
57,58,15.70207142829895,15.459497690200806
58,59,13.973544359207153,16.68470048904419
59,60,12.664099931716919,13.920276641845703
60,61,11.242294788360596,14.393956899642944
61,62,11.399806261062622,17.3300039768219
62,63,14.474252939224243,12.446027278900146
63,64,11.206804752349854,11.962055683135986
64,65,11.730475902557373,15.087251901626587
65,66,15.970678806304932,16.14600396156311
66,67,10.2881600856781,11.675027847290039
67,68,7.847063064575195,12.81783938407898
68,69,8.648648738861084,10.45817232131958
69,70,6.9791905879974365,8.121164083480835
70,71,7.023419618606567,8.688378810882568
71,72,6.34642481803894,7.95265531539917
72,73,7.77337121963501,11.195807933807373
73,74,5.857049942016602,8.193319082260132
74,75,12.616300821304321,14.518440008163452
75,76,5.00863242149353,5.734972953796387
76,77,4.024601459503174,6.538896322250366
77,78,4.882134437561035,4.963358402252197
78,79,3.9988105297088623,5.058438539505005
79,80,6.72735595703125,8.011395692825317
80,81,10.209913730621338,11.475487232208252
81,82,3.6628167629241943,11.101393938064575
82,83,4.83291482925415,7.447500705718994
83,84,6.12348198890686,5.219213247299194
84,85,7.146938800811768,5.645772695541382
85,86,5.1066975593566895,6.9999611377716064
86,87,3.5191640853881836,3.235272169113159
87,88,3.9948863983154297,3.7842280864715576
88,89,2.2241129875183105,4.3284385204315186
89,90,3.0832698345184326,5.121757984161377
90,91,2.214770555496216,3.690079689025879
91,92,2.8944509029388428,4.979968547821045
92,93,2.3568708896636963,7.1524131298065186
93,94,2.7585086822509766,5.793684005737305
94,95,2.0255935192108154,2.914645195007324
95,96,2.120436668395996,3.4761204719543457
96,97,2.8743505477905273,4.039264917373657
97,98,1.2671587467193604,3.939620018005371
98,99,1.8565142154693604,4.684417009353638
99,100,1.2141287326812744,3.4781177043914795
100,101,3.583094358444214,4.975544214248657
