,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
71,4.0,3.0,3.1666666666666665,4.416666666666666,1.001,2.0,0.751,7.0009999999999994,0.8343333333333334,5.5,3.0,0.001,Final
72,4.0,3.0,3.1666666666666665,4.416666666666666,1.001,2.0,0.751,7.0009999999999994,0.8343333333333334,5.5,3.0,0.001,Starting
73,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
74,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,7.0009999999999994,1.8343333333333334,5.5,3.0,0.001,Final
75,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,7.0009999999999994,1.8343333333333334,5.5,3.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,7.0009999999999994,1.8343333333333334,5.5,3.0,0.001,Final
78,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,7.0009999999999994,1.8343333333333334,5.5,3.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,7.0009999999999994,1.8343333333333334,5.5,3.0,0.001,Final
81,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,7.0009999999999994,1.8343333333333334,5.5,3.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,7.0009999999999994,1.8343333333333334,5.5,3.0,0.001,Final
84,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,7.0009999999999994,1.8343333333333334,5.5,3.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,7.0009999999999994,1.8343333333333334,5.5,3.0,0.001,Final
87,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,7.0009999999999994,1.8343333333333334,5.5,3.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,7.0009999999999994,1.8343333333333334,5.5,3.0,0.001,Final
90,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,7.0009999999999994,1.8343333333333334,5.5,3.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,7.0009999999999994,1.8343333333333334,5.5,3.0,0.001,Final
93,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,7.0009999999999994,1.8343333333333334,5.5,3.0,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
95,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,8.001,0.8343333333333334,5.5,3.0,0.901,Final
96,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,0.751,8.001,0.8343333333333334,5.5,3.0,0.901,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
98,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,1.251,8.001,1.3343333333333334,5.5,3.0,0.401,Final
99,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,1.251,8.001,1.3343333333333334,5.5,3.0,0.401,Starting
100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,Difference
101,4.0,4.5,3.1666666666666665,4.916666666666666,1.001,2.0,1.251,8.001,1.3343333333333334,4.5,3.0,0.06766666666666671,Final
102,4.0,4.5,3.1666666666666665,4.916666666666666,1.001,2.0,1.251,8.001,1.3343333333333334,4.5,3.0,0.06766666666666671,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,4.0,4.5,3.1666666666666665,4.916666666666666,1.001,2.0,1.251,9.001,1.3343333333333334,4.5,3.0,0.001,Final
105,4.0,4.5,3.1666666666666665,4.916666666666666,1.001,2.0,1.251,9.001,1.3343333333333334,4.5,3.0,0.001,Starting
106,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
107,4.0,4.5,3.1666666666666665,4.916666666666666,0.001,3.0,1.251,9.001,1.3343333333333334,4.5,3.0,0.001,Final
108,4.0,4.5,3.1666666666666665,4.916666666666666,0.001,3.0,1.251,9.001,1.3343333333333334,4.5,3.0,0.001,Starting
109,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.8,Difference
110,4.0,4.5,3.1666666666666665,3.916666666666666,0.001,3.0,1.251,9.001,1.3343333333333334,5.0,3.0,0.001,Final
111,4.0,4.5,3.1666666666666665,3.916666666666666,0.001,3.0,1.251,9.001,1.3343333333333334,5.0,3.0,0.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,4.0,4.5,3.1666666666666665,3.916666666666666,1.001,3.0,1.251,10.001,1.3343333333333334,5.0,3.0,0.001,Final
114,4.0,4.5,3.1666666666666665,3.916666666666666,1.001,3.0,1.251,10.001,1.3343333333333334,5.0,3.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,4.0,4.5,3.1666666666666665,3.916666666666666,1.001,3.0,1.251,10.001,1.3343333333333334,5.0,3.0,0.001,Final
117,4.0,4.5,3.1666666666666665,3.916666666666666,1.001,3.0,1.251,10.001,1.3343333333333334,5.0,3.0,0.001,Starting
118,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
119,4.0,4.5,3.1666666666666665,2.916666666666666,1.001,4.0,1.251,10.001,1.3343333333333334,6.0,3.0,0.901,Final
120,4.0,4.5,3.1666666666666665,2.916666666666666,1.001,4.0,1.251,10.001,1.3343333333333334,6.0,3.0,0.901,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,4.0,4.5,3.1666666666666665,2.916666666666666,1.001,4.0,1.251,11.001,1.3343333333333334,6.0,3.0,0.001,Final
123,4.0,4.5,3.1666666666666665,2.916666666666666,1.001,4.0,1.251,11.001,1.3343333333333334,6.0,3.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,4.0,4.5,3.1666666666666665,2.916666666666666,1.001,4.0,1.251,11.001,1.3343333333333334,6.0,3.0,0.001,Final
126,4.0,4.5,3.1666666666666665,2.916666666666666,1.001,4.0,1.251,11.001,1.3343333333333334,6.0,3.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,4.0,4.5,3.1666666666666665,2.916666666666666,1.001,4.0,1.251,12.001,1.3343333333333334,6.0,3.0,0.001,Final
129,4.0,4.5,3.1666666666666665,2.916666666666666,1.001,4.0,1.251,12.001,1.3343333333333334,6.0,3.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,3.0,4.5,3.1666666666666665,1.916666666666666,1.001,4.0,1.751,12.001,1.3343333333333334,6.0,3.0,0.001,Final
132,3.0,4.5,3.1666666666666665,1.916666666666666,1.001,4.0,1.751,12.001,1.3343333333333334,6.0,3.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,3.0,4.5,3.1666666666666665,1.916666666666666,1.001,4.0,1.751,12.001,1.3343333333333334,6.0,3.0,0.001,Final
135,3.0,4.5,3.1666666666666665,1.916666666666666,1.001,4.0,1.751,12.001,1.3343333333333334,6.0,3.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,3.0,4.5,3.1666666666666665,1.916666666666666,1.001,4.0,1.751,12.001,1.3343333333333334,6.0,3.0,0.001,Final
138,3.0,4.5,3.1666666666666665,1.916666666666666,1.001,4.0,1.751,12.001,1.3343333333333334,6.0,3.0,0.001,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,3.0,4.5,3.1666666666666665,1.416666666666666,1.001,4.0,1.751,12.001,1.3343333333333334,7.0,3.0,1.001,Final
141,3.0,4.5,3.1666666666666665,1.416666666666666,1.001,4.0,1.751,12.001,1.3343333333333334,7.0,3.0,1.001,Starting
142,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
143,3.0,4.5,4.166666666666666,0.9166666666666661,1.001,4.0,1.751,12.001,1.3343333333333334,7.0,3.0,1.501,Final
144,3.0,4.5,4.166666666666666,0.9166666666666661,1.001,4.0,1.751,12.001,1.3343333333333334,7.0,3.0,1.501,Starting
145,,,,,,,,,,,,,Difference
146,3.0,4.5,4.166666666666666,0.9166666666666661,1.001,4.0,1.751,12.001,1.3343333333333334,7.0,3.0,1.501,Final
147,3.0,4.5,4.166666666666666,0.9166666666666661,1.001,4.0,1.751,12.001,1.3343333333333334,7.0,3.0,1.501,Starting
148,,,,,,,,,,,,,Difference
149,3.0,4.5,4.166666666666666,0.9166666666666661,1.001,4.0,1.751,12.001,1.3343333333333334,7.0,3.0,1.501,Final
150,3.0,4.5,4.166666666666666,0.9166666666666661,1.001,4.0,1.751,12.001,1.3343333333333334,7.0,3.0,1.501,Starting
151,,,,,,,,,,,,,Difference
152,3.0,4.5,4.166666666666666,0.9166666666666661,1.001,4.0,1.751,12.001,1.3343333333333334,7.0,3.0,1.501,Final
153,3.0,4.5,4.166666666666666,0.9166666666666661,1.001,4.0,1.751,12.001,1.3343333333333334,7.0,3.0,1.501,Starting
154,,,,,,,,,,,,,Difference
155,3.0,4.5,4.166666666666666,0.9166666666666661,1.001,4.0,1.751,12.001,1.3343333333333334,7.0,3.0,1.501,Final
156,3.0,4.5,4.166666666666666,0.9166666666666661,1.001,4.0,1.751,12.001,1.3343333333333334,7.0,3.0,1.501,Starting
157,,,,,,,,,,,,,Difference
158,3.0,4.5,4.166666666666666,0.9166666666666661,1.001,4.0,1.751,12.001,1.3343333333333334,7.0,3.0,1.501,Final
159,3.0,4.5,4.166666666666666,0.9166666666666661,1.001,4.0,1.751,12.001,1.3343333333333334,7.0,3.0,1.501,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
161,3.0,4.5,4.166666666666666,0.9166666666666661,1.001,4.0,2.251,12.001,1.8343333333333334,7.0,3.0,1.001,Final
162,3.0,4.5,4.166666666666666,0.9166666666666661,1.001,4.0,2.251,12.001,1.8343333333333334,7.0,3.0,1.001,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,2.0,4.5,4.166666666666666,0.4166666666666661,1.001,4.0,2.251,12.001,1.8343333333333334,8.0,3.0,2.001,Final
165,2.0,4.5,4.166666666666666,0.4166666666666661,1.001,4.0,2.251,12.001,1.8343333333333334,8.0,3.0,2.001,Starting
166,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
167,1.0,4.5,4.166666666666666,0.001,1.001,4.0,2.251,12.001,2.3343333333333334,9.0,3.0,1.001,Final
168,1.0,4.5,4.166666666666666,0.001,1.001,4.0,2.251,12.001,2.3343333333333334,9.0,3.0,1.001,Starting
169,,,,,,,,,,,,,Difference
170,1.0,4.5,4.166666666666666,0.001,1.001,4.0,2.251,12.001,2.3343333333333334,9.0,3.0,1.001,Final
171,1.0,4.5,4.166666666666666,0.001,1.001,4.0,2.251,12.001,2.3343333333333334,9.0,3.0,1.001,Starting
172,,,,,,,,,,,,,Difference
173,1.0,4.5,4.166666666666666,0.001,1.001,4.0,2.251,12.001,2.3343333333333334,9.0,3.0,1.001,Final
174,1.0,4.5,4.166666666666666,0.001,1.001,4.0,2.251,12.001,2.3343333333333334,9.0,3.0,1.001,Starting
175,,,,,,,,,,,,,Difference
176,1.0,4.5,4.166666666666666,0.001,1.001,4.0,2.251,12.001,2.3343333333333334,9.0,3.0,1.001,Final
177,1.0,4.5,4.166666666666666,0.001,1.001,4.0,2.251,12.001,2.3343333333333334,9.0,3.0,1.001,Starting
178,,,,,,,,,,,,,Difference
179,1.0,4.5,4.166666666666666,0.001,1.001,4.0,2.251,12.001,2.3343333333333334,9.0,3.0,1.001,Final
180,1.0,4.5,4.166666666666666,0.001,1.001,4.0,2.251,12.001,2.3343333333333334,9.0,3.0,1.001,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,1.0,4.5,4.166666666666666,0.001,1.001,4.0,3.251,12.001,2.3343333333333334,9.0,3.0,2.001,Final
183,1.0,4.5,4.166666666666666,0.001,1.001,4.0,3.251,12.001,2.3343333333333334,9.0,3.0,2.001,Starting
184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,1.0,4.5,4.166666666666666,1.001,1.001,4.0,3.251,13.001,2.3343333333333334,9.0,3.0,1.001,Final
186,1.0,4.5,4.166666666666666,1.001,1.001,4.0,3.251,13.001,2.3343333333333334,9.0,3.0,1.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
188,1.0,4.5,4.166666666666666,1.001,1.001,4.0,3.251,12.001,3.3343333333333334,9.0,3.0,1.001,Final
189,1.0,4.5,4.166666666666666,1.001,1.001,4.0,3.251,12.001,3.3343333333333334,9.0,3.0,1.001,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,0.001,4.5,4.166666666666666,0.5009999999999999,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,2.001,Final
192,0.001,4.5,4.166666666666666,0.5009999999999999,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,2.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,4.5,4.166666666666666,0.5009999999999999,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,2.001,Final
195,0.001,4.5,4.166666666666666,0.5009999999999999,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,2.001,Starting
196,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
197,0.001,5.5,4.166666666666666,0.001,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,1.501,Final
198,0.001,5.5,4.166666666666666,0.001,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,1.501,Starting
199,,,,,,,,,,,,,Difference
200,0.001,5.5,4.166666666666666,0.001,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,1.501,Final
201,0.001,5.5,4.166666666666666,0.001,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,1.501,Starting
202,,,,,,,,,,,,,Difference
203,0.001,5.5,4.166666666666666,0.001,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,1.501,Final
204,0.001,5.5,4.166666666666666,0.001,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,1.501,Starting
205,0.9333333333333333,0.0,1.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,0.9343333333333333,5.5,5.166666666666666,0.9029607843137255,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,1.001,Final
207,0.9343333333333333,5.5,5.166666666666666,0.9029607843137255,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,1.001,Starting
208,,,,,,,,,,,,,Difference
209,0.9343333333333333,5.5,5.166666666666666,0.9029607843137255,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,1.001,Final
210,0.9343333333333333,5.5,5.166666666666666,0.9029607843137255,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,1.001,Starting
211,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,0.001,5.5,6.166666666666666,0.30296078431372553,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,0.5009999999999999,Final
213,0.001,5.5,6.166666666666666,0.30296078431372553,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,0.5009999999999999,Starting
214,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
215,0.001,5.5,7.166666666666666,0.001,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,0.001,Final
216,0.001,5.5,7.166666666666666,0.001,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,0.001,Starting
217,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,5.5,8.166666666666666,0.6676666666666666,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,1.001,Final
219,0.001,5.5,8.166666666666666,0.6676666666666666,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,1.001,Starting
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,1.001,5.5,8.166666666666666,0.6676666666666666,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,0.001,Final
222,1.001,5.5,8.166666666666666,0.6676666666666666,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,1.001,5.5,8.166666666666666,0.6676666666666666,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,0.001,Final
225,1.001,5.5,8.166666666666666,0.6676666666666666,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,1.001,5.5,8.166666666666666,0.6676666666666666,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,0.001,Final
228,1.001,5.5,8.166666666666666,0.6676666666666666,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,1.001,5.5,8.166666666666666,0.6676666666666666,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,0.001,Final
231,1.001,5.5,8.166666666666666,0.6676666666666666,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,1.001,5.5,8.166666666666666,0.6676666666666666,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,0.001,Final
234,1.001,5.5,8.166666666666666,0.6676666666666666,1.001,4.0,3.251,12.001,3.3343333333333334,10.0,3.0,0.001,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
