,iter,time exp 1,time exp 2
0,1,3.243138074874878,3.147930145263672
1,2,3.143956184387207,3.0764999389648438
2,3,3.2352349758148193,20.363876819610596
3,4,3.130441904067993,3.746863603591919
4,5,3.065776824951172,3.462087869644165
5,6,3.2458958625793457,3.588240385055542
6,7,2.975371837615967,3.1741724014282227
7,8,3.3327250480651855,3.3603415489196777
8,9,3.5726239681243896,4.343871593475342
9,10,3.436319589614868,3.861786365509033
10,11,3.9088597297668457,5.03924822807312
11,12,3.9398605823516846,4.586636781692505
12,13,3.6098318099975586,3.6310064792633057
13,14,3.038369655609131,3.40771746635437
14,15,3.4231631755828857,3.874594211578369
15,16,3.258190631866455,14.314247369766235
16,17,3.5244712829589844,3.291407823562622
17,18,3.61582612991333,3.945568561553955
18,19,3.936946392059326,5.111682176589966
19,20,4.45453405380249,5.418081045150757
20,21,3.6007931232452393,3.265077829360962
21,22,3.322599172592163,5.375763177871704
22,23,3.336989402770996,4.341797113418579
23,24,3.1283347606658936,3.525902509689331
24,25,3.1195573806762695,3.7856104373931885
25,26,3.2274651527404785,3.401000738143921
26,27,3.57303524017334,3.4056928157806396
27,28,3.6371309757232666,3.1706690788269043
28,29,3.4989073276519775,4.012242794036865
29,30,3.4229657649993896,3.6957430839538574
30,31,4.2872889041900635,3.475161552429199
31,32,2.998436689376831,3.563992500305176
32,33,3.5218966007232666,4.093024969100952
33,34,3.9531960487365723,6.151735544204712
34,35,3.088958740234375,3.774852991104126
35,36,3.2036285400390625,3.739409923553467
36,37,3.373018264770508,3.418506383895874
37,38,3.806089401245117,3.152662515640259
38,39,3.4963672161102295,3.9333436489105225
39,40,3.373460292816162,3.292196035385132
40,41,3.2894721031188965,4.9836742877960205
41,42,3.428891658782959,4.01130747795105
42,43,4.214317560195923,3.9169652462005615
43,44,3.541410446166992,3.7811052799224854
44,45,3.572239875793457,3.7892637252807617
45,46,3.7029831409454346,3.4329090118408203
46,47,3.2333362102508545,3.338693380355835
47,48,3.1146492958068848,3.711473226547241
48,49,3.2412261962890625,3.4542179107666016
49,50,3.3178634643554688,3.208401679992676
50,51,3.007739543914795,3.503671407699585
51,52,3.409400463104248,3.1363158226013184
52,53,3.3175148963928223,3.6617701053619385
53,54,3.4408507347106934,4.116302013397217
54,55,3.013622760772705,3.7367799282073975
55,56,3.809518814086914,4.470574617385864
56,57,4.590700387954712,4.31853461265564
57,58,4.324542760848999,4.853520154953003
58,59,3.124213457107544,3.3557915687561035
59,60,3.992924690246582,5.362902879714966
60,61,3.3022806644439697,6.551498889923096
61,62,3.8404464721679688,3.4053077697753906
62,63,3.4444501399993896,4.1744537353515625
63,64,3.062088966369629,3.913010597229004
64,65,3.076282501220703,3.6792986392974854
65,66,3.791837215423584,5.8062615394592285
66,67,3.830775260925293,3.179938554763794
67,68,5.370534658432007,3.750666379928589
68,69,5.34541130065918,4.099527359008789
69,70,6.375687837600708,6.208570241928101
70,71,3.665788412094116,5.770034551620483
71,72,4.038630247116089,9.462454080581665
72,73,3.4165854454040527,3.088953971862793
73,74,3.7410502433776855,4.299938440322876
74,75,3.830326557159424,3.5691709518432617
75,76,3.9750852584838867,3.4189717769622803
76,77,3.540470600128174,3.179051399230957
77,78,3.4536943435668945,3.8106203079223633
78,79,2.9989659786224365,3.6117162704467773
79,80,3.0823380947113037,3.727830410003662
80,81,3.2298970222473145,3.9537625312805176
81,82,3.244326114654541,4.06044864654541
82,83,3.6732139587402344,3.3045480251312256
83,84,4.016096353530884,3.2824556827545166
84,85,3.7904884815216064,6.186293125152588
85,86,3.6163597106933594,4.93673849105835
86,87,4.096179008483887,4.410149812698364
87,88,3.5769217014312744,4.713130950927734
88,89,3.518239736557007,3.6554086208343506
89,90,3.642117500305176,4.95707893371582
90,91,3.1548891067504883,3.4925076961517334
91,92,3.4954185485839844,3.9440231323242188
92,93,4.367621421813965,4.175908803939819
93,94,4.577059507369995,4.566941499710083
94,95,4.930956602096558,6.1587700843811035
95,96,3.9817442893981934,7.244053602218628
96,97,5.19433331489563,7.1475989818573
97,98,3.1423306465148926,4.278690338134766
98,99,3.5088632106781006,4.822216510772705
99,100,4.540741920471191,4.144257545471191
100,101,3.4192018508911133,3.547022819519043
