,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-251.28,"[2, 4, 2, 0, 1, 0, 3, 1, 2, 2, 0, 1]",-251.28,0.5,Draw
15,16,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-241.26,"[2, 5, 0, 0, 1, 0, 5, 1, 2, 0, 2, 0]",-251.28,0.5,0
16,17,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-540.51,"[5, 1, 0, 0, 0, 1, 2, 0, 8, 0, 5, 2]",-630.6,0.5,0
17,18,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,0.5,0
18,19,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-570.33,"[5, 1, 1, 1, 0, 0, 1, 0, 8, 0, 3, 4]",-560.4,0.5,1
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,"[8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 8, 2]",-830.88,0.5,0
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-830.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-821.8000000000001,0.5,1
21,22,0,"[4, 4, 4, 1, 1, 1, 0, 2, 2, 0, 2, 2]",-571.28,"[2, 3, 6, 1, 1, 0, 1, 2, 3, 0, 2, 0]",-241.32,0.5,1
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.5,0
23,24,0,"[2, 2, 12, 1, 1, 0, 2, 3, 2, 0, 1, 1]",-241.29000000000002,"[3, 2, 10, 1, 1, 0, 2, 3, 2, 1, 1, 1]",-341.37,0.5,0
24,25,0,"[0, 3, 22, 1, 1, 0, 3, 3, 4, 0, 0, 0]",-41.32,"[0, 2, 21, 1, 1, 0, 3, 3, 6, 0, 0, 0]",-31.330000000000002,0.5,1
25,26,0,"[0, 4, 21, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-41.33,"[0, 4, 22, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-41.33,0.5,Draw
26,27,0,"[0, 3, 25, 0, 1, 0, 5, 4, 4, 0, 0, 0]",-31.38,"[0, 3, 23, 0, 1, 0, 5, 4, 6, 0, 0, 0]",-31.38,0.5,Draw
27,28,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,0.5,0
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-141.16,0.5,Draw
29,30,0,"[1, 2, 11, 1, 1, 0, 2, 1, 3, 0, 1, 0]",-131.27,"[2, 1, 7, 1, 1, 0, 1, 0, 2, 1, 1, 1]",-231.29999999999998,0.5,0
30,31,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-231.26,"[0, 4, 17, 0, 1, 0, 4, 3, 6, 0, 0, 0]",-41.300000000000004,0.5,1
31,32,0,"[0, 4, 21, 0, 1, 0, 3, 4, 8, 0, 0, 0]",-41.36,"[0, 4, 22, 0, 1, 0, 3, 4, 7, 0, 0, 0]",-41.36,0.5,Draw
32,33,0,"[0, 4, 13, 0, 1, 0, 5, 2, 4, 0, 0, 0]",-41.24,"[0, 4, 13, 0, 1, 0, 5, 2, 3, 0, 0, 0]",-41.230000000000004,0.5,Draw
33,34,0,"[0, 4, 10, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-41.18000000000001,"[0, 2, 13, 0, 1, 0, 3, 3, 8, 0, 0, 0]",-21.27,0.5,1
34,35,0,"[0, 4, 6, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-41.14000000000001,"[0, 3, 10, 0, 1, 0, 3, 3, 8, 0, 0, 0]",-31.240000000000002,0.5,1
35,36,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 3, 6, 0, 1, 0, 3, 1, 8, 0, 0, 0]",-31.18,0.5,1
36,37,0,"[0, 0, 14, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-1.2300000000000002,"[0, 1, 15, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-11.229999999999999,0.5,0
37,38,0,"[0, 0, 21, 0, 1, 0, 5, 4, 5, 0, 0, 0]",-1.35,"[0, 2, 10, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.17,0.5,0
38,39,0,"[0, 1, 22, 0, 1, 0, 4, 5, 4, 0, 0, 0]",-11.35,"[0, 2, 10, 0, 1, 0, 3, 2, 8, 0, 0, 0]",-21.23,0.5,0
39,40,0,"[0, 1, 15, 0, 1, 0, 3, 1, 5, 0, 0, 0]",-11.24,"[0, 1, 45, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-11.539999999999997,0.5,Miss
40,41,0,"[0, 0, 25, 0, 1, 0, 4, 5, 2, 0, 0, 0]",-1.36,"[0, 0, 43, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-1.53,0.5,Draw
41,42,0,"[0, 0, 22, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-1.32,"[0, 0, 21, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-1.31,0.5,Draw
42,43,0,"[0, 1, 20, 0, 1, 0, 3, 5, 3, 0, 0, 0]",-11.309999999999999,"[0, 1, 19, 0, 1, 0, 3, 6, 3, 0, 0, 0]",-11.309999999999999,0.5,Draw
43,44,0,"[0, 0, 20, 0, 1, 0, 4, 5, 4, 0, 0, 0]",-1.33,"[0, 0, 42, 0, 1, 0, 4, 4, 5, 0, 0, 0]",-1.55,0.5,0
44,45,0,"[0, 1, 19, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-11.289999999999997,"[0, 1, 18, 0, 1, 0, 4, 8, 3, 0, 0, 0]",-11.329999999999998,0.5,Draw
45,46,0,"[0, 2, 13, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.189999999999998,"[0, 2, 22, 0, 1, 0, 5, 8, 1, 0, 0, 0]",-21.36,0.5,Draw
46,47,0,"[0, 0, 21, 0, 1, 0, 2, 5, 3, 0, 0, 0]",-1.31,"[0, 0, 21, 0, 1, 0, 3, 8, 2, 0, 0, 0]",-1.34,0.5,Draw
47,48,0,"[0, 1, 12, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-11.199999999999998,"[0, 1, 10, 0, 1, 0, 2, 8, 3, 0, 0, 0]",-11.229999999999999,0.5,Draw
48,49,0,"[0, 2, 18, 0, 1, 0, 3, 6, 2, 0, 0, 0]",-21.29,"[0, 2, 19, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-21.270000000000003,0.5,Draw
49,50,0,"[0, 1, 18, 0, 1, 0, 3, 7, 2, 0, 0, 0]",-11.299999999999999,"[0, 1, 19, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.279999999999998,0.5,Draw
50,51,0,"[1, 0, 15, 0, 1, 0, 2, 4, 2, 0, 1, 0]",-101.33,"[1, 0, 11, 0, 1, 0, 2, 8, 3, 0, 1, 0]",-101.33999999999999,0.5,Draw
51,52,0,"[0, 1, 14, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-11.209999999999999,"[0, 1, 14, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-11.209999999999999,0.5,Draw
52,53,0,"[1, 0, 16, 0, 1, 0, 2, 4, 3, 0, 1, 0]",-101.35,"[1, 0, 14, 0, 1, 0, 2, 8, 4, 0, 1, 0]",-101.38,0.5,Draw
53,54,0,"[0, 1, 16, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.239999999999998,"[0, 1, 14, 0, 1, 0, 3, 8, 3, 0, 0, 0]",-11.28,0.5,Draw
54,55,0,"[1, 0, 15, 0, 1, 0, 2, 4, 2, 0, 1, 0]",-101.33,"[1, 0, 11, 0, 1, 0, 2, 8, 3, 0, 1, 0]",-101.33999999999999,0.5,Draw
55,56,0,"[0, 1, 16, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.249999999999998,"[0, 1, 24, 1, 1, 0, 2, 8, 2, 0, 0, 0]",-21.36,0.5,0
56,57,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,"[1, 3, 5, 0, 1, 0, 8, 6, 2, 0, 0, 1]",-141.21000000000004,0.5,Draw
57,58,0,"[1, 3, 10, 0, 1, 0, 5, 6, 3, 1, 0, 0]",-131.34,"[1, 3, 11, 0, 1, 0, 4, 5, 4, 1, 0, 0]",-131.34,0.5,Draw
58,59,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,0.5,Draw
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.5,Miss
60,61,0,"[1, 4, 4, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-141.20999999999998,"[1, 4, 5, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-141.21,0.5,Draw
61,62,0,"[1, 4, 3, 0, 1, 0, 3, 0, 3, 1, 0, 0]",-141.19,"[1, 4, 2, 0, 1, 0, 3, 1, 3, 1, 0, 0]",-141.19,0.5,Draw
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,0.5,0
63,64,0,"[2, 2, 2, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-231.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.5,0
64,65,0,"[2, 2, 14, 0, 1, 0, 4, 5, 6, 1, 1, 1]",-231.48999999999998,"[2, 2, 21, 0, 1, 0, 4, 6, 4, 1, 1, 1]",-231.54999999999998,0.5,Draw
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 4, 21, 0, 1, 0, 4, 5, 1, 1, 0, 1]",-151.41,0.5,0
66,67,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[2, 3, 7, 0, 1, 0, 3, 2, 8, 0, 1, 2]",-251.3,0.5,0
67,68,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 3, 6, 0, 1, 0, 3, 2, 4, 0, 1, 2]",-251.25,0.5,0
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 4, 7, 0, 1, 0, 5, 1, 3, 3, 0, 0]",-341.46,0.5,Draw
69,70,0,"[3, 4, 7, 0, 1, 0, 5, 1, 3, 3, 0, 0]",-341.46,"[3, 4, 7, 0, 1, 0, 6, 1, 2, 3, 0, 0]",-341.46,0.5,Draw
70,71,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-251.23999999999998,0.5,0
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[2, 4, 3, 0, 1, 0, 4, 2, 3, 1, 1, 0]",-241.32,0.5,1
72,73,0,"[1, 4, 2, 0, 1, 0, 3, 1, 3, 1, 0, 0]",-141.19,"[1, 4, 2, 0, 1, 0, 4, 1, 2, 1, 0, 0]",-141.19,0.5,Draw
73,74,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-151.17,"[1, 5, 0, 0, 1, 0, 2, 2, 3, 0, 1, 0]",-151.17000000000002,0.5,Draw
74,75,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,0.5,0
75,76,0,"[2, 3, 4, 0, 1, 0, 3, 2, 4, 0, 2, 1]",-241.32999999999998,"[2, 4, 3, 0, 1, 0, 4, 2, 4, 0, 2, 1]",-251.32999999999998,0.5,0
76,77,0,"[1, 2, 8, 0, 1, 0, 3, 2, 2, 1, 0, 0]",-121.24999999999999,"[2, 3, 4, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-231.29999999999998,0.5,0
77,78,0,"[2, 3, 4, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-231.29999999999998,"[1, 4, 18, 0, 1, 0, 5, 4, 4, 0, 1, 0]",-141.41,0.5,1
78,79,0,"[1, 2, 21, 0, 1, 0, 6, 4, 5, 1, 0, 0]",-121.46,"[1, 2, 22, 0, 1, 0, 6, 5, 3, 1, 0, 0]",-121.46,0.5,Draw
79,80,0,"[1, 3, 21, 0, 1, 0, 6, 4, 4, 0, 0, 1]",-141.35,"[1, 3, 20, 0, 1, 0, 6, 4, 5, 0, 0, 1]",-141.35,0.5,Draw
80,81,0,"[0, 4, 17, 0, 1, 0, 4, 3, 6, 0, 0, 0]",-41.300000000000004,"[0, 4, 19, 0, 1, 0, 5, 3, 5, 0, 0, 0]",-41.31999999999999,0.5,Draw
81,82,0,"[0, 3, 6, 0, 1, 0, 3, 1, 4, 0, 0, 0]",-31.14,"[0, 3, 6, 0, 1, 0, 4, 1, 2, 0, 0, 0]",-31.13,0.5,Draw
82,83,0,"[1, 2, 13, 0, 1, 0, 4, 3, 6, 1, 0, 0]",-121.36,"[1, 0, 26, 0, 1, 0, 5, 4, 6, 0, 1, 0]",-101.51,0.5,1
83,84,0,"[0, 1, 27, 0, 1, 0, 6, 5, 3, 0, 0, 0]",-11.41,"[0, 1, 26, 0, 1, 0, 6, 5, 4, 0, 0, 0]",-11.41,0.5,Draw
84,85,0,"[0, 2, 20, 0, 1, 0, 5, 3, 5, 0, 0, 0]",-21.330000000000002,"[0, 2, 37, 0, 1, 0, 5, 4, 4, 0, 0, 0]",-21.5,0.5,Draw
85,86,0,"[0, 2, 20, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-21.3,"[0, 2, 19, 0, 1, 0, 3, 5, 3, 0, 0, 0]",-21.300000000000004,0.5,Draw
86,87,0,"[0, 4, 25, 0, 1, 0, 6, 4, 4, 0, 0, 0]",-41.39,"[0, 4, 24, 0, 1, 0, 6, 4, 4, 0, 0, 0]",-41.38,0.5,Draw
87,88,0,"[0, 0, 24, 0, 1, 0, 6, 4, 6, 0, 0, 0]",-1.4000000000000001,"[0, 0, 36, 0, 1, 0, 6, 5, 4, 0, 0, 0]",-1.51,0.5,Draw
88,89,0,"[0, 1, 20, 0, 1, 0, 3, 3, 6, 0, 0, 0]",-11.319999999999999,"[0, 1, 40, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-11.52,0.5,Draw
89,90,0,"[0, 2, 13, 0, 1, 0, 4, 2, 2, 0, 0, 0]",-21.209999999999997,"[0, 2, 38, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-21.46,0.5,Draw
90,91,0,"[0, 1, 19, 0, 1, 0, 3, 4, 4, 0, 0, 0]",-11.299999999999997,"[0, 1, 40, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-11.52,0.5,Draw
91,92,0,"[0, 1, 24, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-11.359999999999998,"[0, 1, 20, 0, 1, 0, 4, 4, 5, 0, 0, 0]",-11.329999999999998,0.5,Draw
92,93,0,"[0, 1, 20, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-11.309999999999997,"[0, 1, 19, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-11.309999999999997,0.5,Draw
93,94,0,"[0, 1, 21, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-11.319999999999999,"[0, 1, 20, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-11.309999999999997,0.5,Draw
94,95,0,"[0, 2, 20, 0, 1, 0, 2, 3, 5, 0, 0, 0]",-21.3,"[0, 2, 19, 0, 1, 0, 2, 3, 5, 0, 0, 0]",-21.290000000000003,0.5,Draw
95,96,0,"[0, 2, 13, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.189999999999998,"[0, 2, 43, 0, 1, 0, 5, 4, 1, 0, 0, 0]",-21.53,0.5,Draw
96,97,0,"[0, 2, 19, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-21.290000000000003,"[0, 2, 43, 0, 1, 0, 5, 3, 3, 0, 0, 0]",-21.540000000000003,0.5,Draw
97,98,0,"[0, 1, 17, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-11.269999999999998,"[0, 1, 40, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-11.499999999999998,0.5,Draw
98,99,0,"[0, 1, 22, 0, 1, 0, 4, 3, 4, 0, 0, 0]",-11.329999999999998,"[0, 1, 44, 0, 1, 0, 3, 3, 6, 0, 0, 0]",-11.559999999999999,0.5,Draw
99,100,0,"[0, 1, 20, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-11.289999999999997,"[0, 1, 19, 0, 1, 0, 3, 3, 4, 0, 0, 0]",-11.289999999999997,0.5,Draw
100,101,0,"[0, 0, 19, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-1.31,"[0, 0, 46, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-1.56,0.5,0
