,iter,time exp 1,time exp 2
0,1,11.261005640029907,11.717180728912354
1,2,9.47769021987915,9.455625295639038
2,3,10.843925476074219,11.277360439300537
3,4,10.166924715042114,10.185582399368286
4,5,10.499427795410156,10.280721664428711
5,6,9.434941291809082,9.395988702774048
6,7,9.360097408294678,9.415472507476807
7,8,9.99988842010498,9.345232248306274
8,9,7.953420877456665,7.977248907089233
9,10,7.02156138420105,7.136775016784668
10,11,10.490433931350708,10.143376588821411
11,12,10.988281726837158,10.377561807632446
12,13,7.023763656616211,6.9286041259765625
13,14,9.0152006149292,8.93018102645874
14,15,6.605911016464233,6.535286903381348
15,16,5.076771974563599,4.974866628646851
16,17,5.291280508041382,5.485779523849487
17,18,4.990459442138672,4.974613904953003
18,19,9.921097993850708,10.387759923934937
19,20,4.526571273803711,4.441284894943237
20,21,4.643191576004028,4.663265228271484
21,22,14.234474897384644,14.169111013412476
22,23,6.549394369125366,7.199686527252197
23,24,47.764694929122925,52.236170530319214
24,25,29.236770391464233,30.923383235931396
25,26,4.60028862953186,4.347074031829834
26,27,5.650235891342163,6.196085691452026
27,28,3.624190092086792,3.55771803855896
28,29,3.850661516189575,5.864843845367432
29,30,3.5044775009155273,3.264993190765381
30,31,4.929931402206421,5.396090745925903
31,32,4.761581659317017,4.864196538925171
32,33,3.3243680000305176,3.4697530269622803
33,34,11.906330585479736,9.44703984260559
34,35,3.007131814956665,3.19970965385437
35,36,4.132130861282349,4.245978355407715
36,37,2.9057958126068115,2.9122676849365234
37,38,3.875249147415161,4.032734632492065
38,39,2.9518213272094727,3.0427041053771973
39,40,5.545264959335327,5.562480449676514
40,41,4.730749607086182,5.57258415222168
41,42,3.6047472953796387,3.544307231903076
42,43,8.061936616897583,7.975429534912109
43,44,6.632959842681885,6.380022048950195
44,45,2.0289180278778076,2.1034810543060303
45,46,6.704775333404541,7.279809474945068
46,47,2.6596779823303223,2.6230411529541016
47,48,2.615596294403076,2.591794729232788
48,49,2.738642930984497,2.9169230461120605
49,50,3.6858761310577393,3.7715609073638916
50,51,2.048729658126831,1.6986351013183594
51,52,1.7762131690979004,2.0968165397644043
52,53,1.3940455913543701,1.4349706172943115
53,54,3.695124387741089,4.873640298843384
54,55,2.3422176837921143,1.6666796207427979
55,56,0.4940071105957031,0.5000021457672119
56,57,18.94173312187195,19.63097882270813
57,58,13.310378074645996,13.390172481536865
58,59,15.080747842788696,15.275909185409546
59,60,13.299489974975586,13.44296383857727
60,61,13.15526533126831,13.237797021865845
61,62,10.691933631896973,10.851765871047974
62,63,14.13507604598999,14.161799192428589
63,64,10.228408575057983,9.753635883331299
64,65,11.089623212814331,10.928129196166992
65,66,8.218623161315918,8.602394104003906
66,67,9.689303159713745,9.042514085769653
67,68,8.988863468170166,9.20822286605835
68,69,8.563520669937134,8.532507419586182
69,70,10.058192729949951,10.112622261047363
70,71,9.352178573608398,9.228854656219482
71,72,16.6659517288208,16.738405227661133
72,73,10.144477367401123,10.254139184951782
73,74,6.504841089248657,6.247320175170898
74,75,5.939786911010742,5.9614856243133545
75,76,5.071464776992798,5.047044277191162
76,77,4.714874029159546,4.751878023147583
77,78,5.013257741928101,5.067347049713135
78,79,5.386990308761597,5.359140872955322
79,80,5.644002914428711,5.356230974197388
80,81,4.5106894969940186,4.534112930297852
81,82,6.525900840759277,6.556952476501465
82,83,4.241980314254761,4.232650995254517
83,84,3.4709970951080322,3.4489574432373047
84,85,2.836577892303467,2.832684278488159
85,86,2.690910577774048,2.6137804985046387
86,87,3.4286460876464844,3.603034019470215
87,88,3.130286455154419,3.143402099609375
88,89,2.9795053005218506,3.0080344676971436
89,90,4.7521233558654785,4.761383056640625
90,91,5.805389881134033,5.277286767959595
91,92,5.892622232437134,5.707495927810669
92,93,2.5423696041107178,2.5313189029693604
93,94,3.3673458099365234,3.208580255508423
94,95,2.3269155025482178,2.6111040115356445
95,96,3.0493855476379395,3.151496410369873
96,97,1.8787245750427246,1.8628566265106201
97,98,3.462484359741211,3.3275225162506104
98,99,2.3040268421173096,2.300391912460327
99,100,1.746607780456543,1.7067210674285889
100,101,1.7258410453796387,1.6900262832641602
