,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
69,4.5,2.501,10.333333333333334,6.0,0.001,6.0,5.375,8.5,6.625,3.751,8.5,2.25,Starting
70,0.0,-0.125,0.13333333333333333,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.25,Difference
71,4.5,1.876,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Final
72,4.5,1.876,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Starting
73,,,,,,,,,,,,,Difference
74,4.5,1.876,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Final
75,4.5,1.876,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Starting
76,,,,,,,,,,,,,Difference
77,4.5,1.876,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Final
78,4.5,1.876,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Starting
79,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,4.5,2.501,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Final
81,4.5,2.501,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Starting
82,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,4.5,3.126,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Final
84,4.5,3.126,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Starting
85,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,4.5,3.751,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Final
87,4.5,3.751,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Starting
88,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,4.5,4.3759999999999994,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Final
90,4.5,4.3759999999999994,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Starting
91,,,,,,,,,,,,,Difference
92,4.5,4.3759999999999994,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Final
93,4.5,4.3759999999999994,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Starting
94,,,,,,,,,,,,,Difference
95,4.5,4.3759999999999994,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Final
96,4.5,4.3759999999999994,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Starting
97,,,,,,,,,,,,,Difference
98,4.5,4.3759999999999994,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Final
99,4.5,4.3759999999999994,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Starting
100,,,,,,,,,,,,,Difference
101,4.5,4.3759999999999994,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Final
102,4.5,4.3759999999999994,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Starting
103,,,,,,,,,,,,,Difference
104,4.5,4.3759999999999994,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Final
105,4.5,4.3759999999999994,11.0,6.0,0.001,6.0,4.125,8.5,6.625,3.751,8.5,3.5,Starting
106,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.14285714285714285,0.0,-0.5,Difference
107,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,8.5,6.0,4.465285714285714,8.5,1.0,Final
108,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,8.5,6.0,4.465285714285714,8.5,1.0,Starting
109,-0.3,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.25,-0.7142857142857143,0.25,0.75,Difference
110,3.5,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,7.25,0.8938571428571422,9.75,4.75,Final
111,3.5,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,7.25,0.8938571428571422,9.75,4.75,Starting
112,0.3,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.42857142857142855,0.0,0.0,Difference
113,5.0,4.3759999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Final
114,5.0,4.3759999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Starting
115,,,,,,,,,,,,,Difference
116,5.0,4.3759999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Final
117,5.0,4.3759999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Starting
118,,,,,,,,,,,,,Difference
119,5.0,4.3759999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Final
120,5.0,4.3759999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Starting
121,,,,,,,,,,,,,Difference
122,5.0,4.3759999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Final
123,5.0,4.3759999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Starting
124,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Final
126,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Starting
127,,,,,,,,,,,,,Difference
128,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Final
129,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Starting
130,,,,,,,,,,,,,Difference
131,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Final
132,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Starting
133,,,,,,,,,,,,,Difference
134,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Final
135,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Starting
136,,,,,,,,,,,,,Difference
137,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Final
138,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Starting
139,,,,,,,,,,,,,Difference
140,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Final
141,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Starting
142,,,,,,,,,,,,,Difference
143,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Final
144,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Starting
145,,,,,,,,,,,,,Difference
146,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Final
147,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Starting
148,,,,,,,,,,,,,Difference
149,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Final
150,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,4.75,9.125,6.625,3.036714285714285,9.75,4.75,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
152,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Final
153,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Starting
154,,,,,,,,,,,,,Difference
155,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Final
156,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Starting
157,,,,,,,,,,,,,Difference
158,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Final
159,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Starting
160,,,,,,,,,,,,,Difference
161,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Final
162,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Starting
163,,,,,,,,,,,,,Difference
164,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Final
165,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Starting
166,,,,,,,,,,,,,Difference
167,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Final
168,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Starting
169,,,,,,,,,,,,,Difference
170,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Final
171,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Starting
172,,,,,,,,,,,,,Difference
173,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Final
174,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Starting
175,,,,,,,,,,,,,Difference
176,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Final
177,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Starting
178,,,,,,,,,,,,,Difference
179,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Final
180,5.0,5.0009999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Starting
181,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,5.0,4.3759999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Final
183,5.0,4.3759999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Starting
184,,,,,,,,,,,,,Difference
185,5.0,4.3759999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Final
186,5.0,4.3759999999999994,11.0,6.0,0.001,6.0,5.375,9.125,6.625,3.036714285714285,9.75,4.75,Starting
187,0.2,-0.125,-0.3333333333333333,0.0,0.0,0.0,-0.125,0.0,-0.125,0.14285714285714285,0.25,0.5,Difference
188,6.0,3.7509999999999994,9.333333333333334,6.0,0.001,6.0,4.75,9.125,6.0,3.7509999999999994,11.0,7.25,Final
189,6.0,3.7509999999999994,9.333333333333334,6.0,0.001,6.0,4.75,9.125,6.0,3.7509999999999994,11.0,7.25,Starting
190,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,6.0,4.3759999999999994,9.333333333333334,6.0,0.001,6.0,4.75,9.125,6.0,3.7509999999999994,11.0,7.25,Final
192,6.0,4.3759999999999994,9.333333333333334,6.0,0.001,6.0,4.75,9.125,6.0,3.7509999999999994,11.0,7.25,Starting
193,,,,,,,,,,,,,Difference
194,6.0,4.3759999999999994,9.333333333333334,6.0,0.001,6.0,4.75,9.125,6.0,3.7509999999999994,11.0,7.25,Final
195,6.0,4.3759999999999994,9.333333333333334,6.0,0.001,6.0,4.75,9.125,6.0,3.7509999999999994,11.0,7.25,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,6.0,4.3759999999999994,9.666666666666668,6.0,0.001,6.0,4.75,8.5,6.0,3.7509999999999994,11.0,7.25,Final
198,6.0,4.3759999999999994,9.666666666666668,6.0,0.001,6.0,4.75,8.5,6.0,3.7509999999999994,11.0,7.25,Starting
199,,,,,,,,,,,,,Difference
200,6.0,4.3759999999999994,9.666666666666668,6.0,0.001,6.0,4.75,8.5,6.0,3.7509999999999994,11.0,7.25,Final
201,6.0,4.3759999999999994,9.666666666666668,6.0,0.001,6.0,4.75,8.5,6.0,3.7509999999999994,11.0,7.25,Starting
202,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,6.0,5.0009999999999994,9.666666666666668,6.0,0.001,6.0,4.75,8.5,6.0,3.7509999999999994,11.0,7.25,Final
204,6.0,5.0009999999999994,9.666666666666668,6.0,0.001,6.0,4.75,8.5,6.0,3.7509999999999994,11.0,7.25,Starting
205,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.2857142857142857,0.0,0.25,Difference
206,5.0,5.0009999999999994,9.666666666666668,6.0,0.001,6.0,4.125,8.5,6.625,2.322428571428571,11.0,8.5,Final
207,5.0,5.0009999999999994,9.666666666666668,6.0,0.001,6.0,4.125,8.5,6.625,2.322428571428571,11.0,8.5,Starting
208,,,,,,,,,,,,,Difference
209,5.0,5.0009999999999994,9.666666666666668,6.0,0.001,6.0,4.125,8.5,6.625,2.322428571428571,11.0,8.5,Final
210,5.0,5.0009999999999994,9.666666666666668,6.0,0.001,6.0,4.125,8.5,6.625,2.322428571428571,11.0,8.5,Starting
211,,,,,,,,,,,,,Difference
212,5.0,5.0009999999999994,9.666666666666668,6.0,0.001,6.0,4.125,8.5,6.625,2.322428571428571,11.0,8.5,Final
213,5.0,5.0009999999999994,9.666666666666668,6.0,0.001,6.0,4.125,8.5,6.625,2.322428571428571,11.0,8.5,Starting
214,,,,,,,,,,,,,Difference
215,5.0,5.0009999999999994,9.666666666666668,6.0,0.001,6.0,4.125,8.5,6.625,2.322428571428571,11.0,8.5,Final
216,5.0,5.0009999999999994,9.666666666666668,6.0,0.001,6.0,4.125,8.5,6.625,2.322428571428571,11.0,8.5,Starting
217,,,,,,,,,,,,,Difference
218,5.0,5.0009999999999994,9.666666666666668,6.0,0.001,6.0,4.125,8.5,6.625,2.322428571428571,11.0,8.5,Final
219,5.0,5.0009999999999994,9.666666666666668,6.0,0.001,6.0,4.125,8.5,6.625,2.322428571428571,11.0,8.5,Starting
220,,,,,,,,,,,,,Difference
221,5.0,5.0009999999999994,9.666666666666668,6.0,0.001,6.0,4.125,8.5,6.625,2.322428571428571,11.0,8.5,Final
222,5.0,5.0009999999999994,9.666666666666668,6.0,0.001,6.0,4.125,8.5,6.625,2.322428571428571,11.0,8.5,Starting
223,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
224,4.5,5.0009999999999994,10.000000000000002,6.0,0.001,6.0,4.125,8.5,6.625,1.6081428571428569,11.0,8.5,Final
225,4.5,5.0009999999999994,10.000000000000002,6.0,0.001,6.0,4.125,8.5,6.625,1.6081428571428569,11.0,8.5,Starting
226,,,,,,,,,,,,,Difference
227,4.5,5.0009999999999994,10.000000000000002,6.0,0.001,6.0,4.125,8.5,6.625,1.6081428571428569,11.0,8.5,Final
228,4.5,5.0009999999999994,10.000000000000002,6.0,0.001,6.0,4.125,8.5,6.625,1.6081428571428569,11.0,8.5,Starting
229,,,,,,,,,,,,,Difference
230,4.5,5.0009999999999994,10.000000000000002,6.0,0.001,6.0,4.125,8.5,6.625,1.6081428571428569,11.0,8.5,Final
231,4.5,5.0009999999999994,10.000000000000002,6.0,0.001,6.0,4.125,8.5,6.625,1.6081428571428569,11.0,8.5,Starting
232,0.1,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.14285714285714285,0.0,0.0,Difference
233,5.0,4.3759999999999994,10.000000000000002,6.0,0.001,6.0,4.75,8.5,6.0,2.322428571428571,11.0,8.5,Final
234,5.0,4.3759999999999994,10.000000000000002,6.0,0.001,6.0,4.75,8.5,6.0,2.322428571428571,11.0,8.5,Starting
235,,,,,,,,,,,,,Difference
236,5.0,4.3759999999999994,10.000000000000002,6.0,0.001,6.0,4.75,8.5,6.0,2.322428571428571,11.0,8.5,Final
237,5.0,4.3759999999999994,10.000000000000002,6.0,0.001,6.0,4.75,8.5,6.0,2.322428571428571,11.0,8.5,Starting
238,,,,,,,,,,,,,Difference
239,5.0,4.3759999999999994,10.000000000000002,6.0,0.001,6.0,4.75,8.5,6.0,2.322428571428571,11.0,8.5,Final
240,5.0,4.3759999999999994,10.000000000000002,6.0,0.001,6.0,4.75,8.5,6.0,2.322428571428571,11.0,8.5,Starting
241,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,5.0,5.0009999999999994,10.000000000000002,6.0,0.001,6.0,4.75,8.5,6.0,2.322428571428571,11.0,8.5,Final
243,5.0,5.0009999999999994,10.000000000000002,6.0,0.001,6.0,4.75,8.5,6.0,2.322428571428571,11.0,8.5,Starting
244,,,,,,,,,,,,,Difference
245,5.0,5.0009999999999994,10.000000000000002,6.0,0.001,6.0,4.75,8.5,6.0,2.322428571428571,11.0,8.5,Final
246,5.0,5.0009999999999994,10.000000000000002,6.0,0.001,6.0,4.75,8.5,6.0,2.322428571428571,11.0,8.5,Starting
247,-0.1,0.0,0.5333333333333333,0.0,0.0,0.0,0.125,0.125,-0.125,0.14285714285714285,-0.75,0.25,Difference
248,4.5,5.0009999999999994,12.666666666666668,6.0,0.001,6.0,5.375,9.125,5.375,3.036714285714285,7.25,9.75,Final
249,4.5,5.0009999999999994,12.666666666666668,6.0,0.001,6.0,5.375,9.125,5.375,3.036714285714285,7.25,9.75,Starting
250,-0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,-0.25,0.0,Difference
251,3.5,5.0009999999999994,14.000000000000002,6.0,0.001,6.0,5.375,9.125,5.375,2.3224285714285706,6.0,9.75,Final
252,3.5,5.0009999999999994,14.000000000000002,6.0,0.001,6.0,5.375,9.125,5.375,2.3224285714285706,6.0,9.75,Starting
253,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,3.5,5.6259999999999994,14.000000000000002,6.0,0.001,6.0,5.375,9.125,5.375,2.3224285714285706,6.0,9.75,Final
255,3.5,5.6259999999999994,14.000000000000002,6.0,0.001,6.0,5.375,9.125,5.375,2.3224285714285706,6.0,9.75,Starting
256,,,,,,,,,,,,,Difference
257,3.5,5.6259999999999994,14.000000000000002,6.0,0.001,6.0,5.375,9.125,5.375,2.3224285714285706,6.0,9.75,Final
258,3.5,5.6259999999999994,14.000000000000002,6.0,0.001,6.0,5.375,9.125,5.375,2.3224285714285706,6.0,9.75,Starting
