,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
60,17.333333333333332,16.000999999999998,31.0,10.001,20.000999999999998,21.0,53.5,39.751000000000005,10.001,43.5,5.334333333333333,1.0010000000000012,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,17.333333333333332,16.000999999999998,41.0,10.001,20.000999999999998,31.0,53.5,39.751000000000005,10.001,43.5,2.8343333333333334,6.001000000000001,Final
63,17.333333333333332,16.000999999999998,41.0,10.001,20.000999999999998,31.0,53.5,39.751000000000005,10.001,43.5,2.8343333333333334,6.001000000000001,Starting
64,,,,,,,,,,,,,Difference
65,17.333333333333332,16.000999999999998,41.0,10.001,20.000999999999998,31.0,53.5,39.751000000000005,10.001,43.5,2.8343333333333334,6.001000000000001,Final
66,17.333333333333332,16.000999999999998,41.0,10.001,20.000999999999998,31.0,53.5,39.751000000000005,10.001,43.5,2.8343333333333334,6.001000000000001,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,27.333333333333332,16.000999999999998,41.0,10.001,20.000999999999998,31.0,53.5,43.08433333333334,5.0009999999999994,43.5,12.834333333333333,6.001000000000001,Final
69,27.333333333333332,16.000999999999998,41.0,10.001,20.000999999999998,31.0,53.5,43.08433333333334,5.0009999999999994,43.5,12.834333333333333,6.001000000000001,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,27.333333333333332,16.000999999999998,41.0,10.001,30.000999999999998,21.0,53.5,43.08433333333334,5.0009999999999994,43.5,12.834333333333333,6.001000000000001,Final
72,27.333333333333332,16.000999999999998,41.0,10.001,30.000999999999998,21.0,53.5,43.08433333333334,5.0009999999999994,43.5,12.834333333333333,6.001000000000001,Starting
73,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
74,31.619047619047617,11.000999999999998,41.0,10.001,30.000999999999998,21.0,53.5,43.08433333333334,0.001,43.5,17.120047619047618,6.001000000000001,Final
75,31.619047619047617,11.000999999999998,41.0,10.001,30.000999999999998,21.0,53.5,43.08433333333334,0.001,43.5,17.120047619047618,6.001000000000001,Starting
76,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.375,0.0,Difference
77,35.36904761904762,1.0009999999999977,41.0,10.001,30.000999999999998,21.0,53.5,43.08433333333334,8.751,43.5,20.870047619047618,6.001000000000001,Final
78,35.36904761904762,1.0009999999999977,41.0,10.001,30.000999999999998,21.0,53.5,43.08433333333334,8.751,43.5,20.870047619047618,6.001000000000001,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,30.36904761904762,4.334333333333331,41.0,10.001,30.000999999999998,21.0,63.5,43.08433333333334,8.751,38.5,20.870047619047618,1.0010000000000012,Final
81,30.36904761904762,4.334333333333331,41.0,10.001,30.000999999999998,21.0,63.5,43.08433333333334,8.751,38.5,20.870047619047618,1.0010000000000012,Starting
82,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.6,-1.0,-0.6,Difference
83,30.36904761904762,4.334333333333331,41.0,10.001,40.001,11.0,63.5,33.08433333333334,18.750999999999998,44.5,10.870047619047618,0.001,Final
84,30.36904761904762,4.334333333333331,41.0,10.001,40.001,11.0,63.5,33.08433333333334,18.750999999999998,44.5,10.870047619047618,0.001,Starting
85,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
86,26.61904761904762,14.33433333333333,41.0,10.001,40.001,11.0,63.5,43.08433333333334,18.750999999999998,44.5,5.870047619047618,0.001,Final
87,26.61904761904762,14.33433333333333,41.0,10.001,40.001,11.0,63.5,43.08433333333334,18.750999999999998,44.5,5.870047619047618,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,Difference
89,26.61904761904762,14.33433333333333,41.0,10.001,40.001,11.0,53.5,53.08433333333334,18.750999999999998,49.5,0.8700476190476181,0.001,Final
90,26.61904761904762,14.33433333333333,41.0,10.001,40.001,11.0,53.5,53.08433333333334,18.750999999999998,49.5,0.8700476190476181,0.001,Starting
91,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,25.36904761904762,24.33433333333333,41.0,10.001,30.000999999999998,11.0,53.5,63.08433333333334,18.750999999999998,39.5,0.8700476190476181,0.001,Final
93,25.36904761904762,24.33433333333333,41.0,10.001,30.000999999999998,11.0,53.5,63.08433333333334,18.750999999999998,39.5,0.8700476190476181,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
95,25.36904761904762,24.33433333333333,41.0,10.001,30.000999999999998,21.0,53.5,63.08433333333334,18.750999999999998,39.5,0.001,5.001,Final
96,25.36904761904762,24.33433333333333,41.0,10.001,30.000999999999998,21.0,53.5,63.08433333333334,18.750999999999998,39.5,0.001,5.001,Starting
97,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,-1.0,-0.3333333333333333,Difference
98,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,21.0,53.5,63.08433333333334,28.750999999999998,36.166666666666664,0.001,1.6676666666666673,Final
99,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,21.0,53.5,63.08433333333334,28.750999999999998,36.166666666666664,0.001,1.6676666666666673,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,21.0,53.5,63.08433333333334,28.750999999999998,39.5,0.001,1.6676666666666673,Final
102,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,21.0,53.5,63.08433333333334,28.750999999999998,39.5,0.001,1.6676666666666673,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,21.0,53.5,63.08433333333334,28.750999999999998,44.5,0.001,0.001,Final
105,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,21.0,53.5,63.08433333333334,28.750999999999998,44.5,0.001,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
107,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,31.0,53.5,63.08433333333334,28.750999999999998,44.5,0.001,3.334333333333333,Final
108,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,31.0,53.5,63.08433333333334,28.750999999999998,44.5,0.001,3.334333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
110,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,41.0,53.5,63.08433333333334,28.750999999999998,44.5,0.001,13.334333333333333,Final
111,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,41.0,53.5,63.08433333333334,28.750999999999998,44.5,0.001,13.334333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,41.0,53.5,63.08433333333334,28.750999999999998,49.5,0.001,13.334333333333333,Final
114,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,41.0,53.5,63.08433333333334,28.750999999999998,49.5,0.001,13.334333333333333,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
116,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,51.0,53.5,63.08433333333334,28.750999999999998,49.5,0.001,16.667666666666666,Final
117,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,51.0,53.5,63.08433333333334,28.750999999999998,49.5,0.001,16.667666666666666,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
119,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,51.0,53.5,63.08433333333334,28.750999999999998,49.5,2.501,13.334333333333333,Final
120,17.86904761904762,34.33433333333333,41.0,0.001,30.000999999999998,51.0,53.5,63.08433333333334,28.750999999999998,49.5,2.501,13.334333333333333,Starting
121,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
122,10.36904761904762,37.66766666666667,41.0,0.001,30.000999999999998,51.0,53.5,63.08433333333334,33.751,49.5,0.001,13.334333333333333,Final
123,10.36904761904762,37.66766666666667,41.0,0.001,30.000999999999998,51.0,53.5,63.08433333333334,33.751,49.5,0.001,13.334333333333333,Starting
124,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
125,16.36904761904762,32.66766666666667,41.0,0.001,30.000999999999998,51.0,53.5,63.08433333333334,28.750999999999998,49.5,6.001,13.334333333333333,Final
126,16.36904761904762,32.66766666666667,41.0,0.001,30.000999999999998,51.0,53.5,63.08433333333334,28.750999999999998,49.5,6.001,13.334333333333333,Starting
127,1.0,-0.25,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,1.0,1.0,Difference
128,26.36904761904762,30.16766666666667,41.0,0.001,20.000999999999998,41.0,53.5,73.08433333333335,23.750999999999998,49.5,16.001,23.334333333333333,Final
129,26.36904761904762,30.16766666666667,41.0,0.001,20.000999999999998,41.0,53.5,73.08433333333335,23.750999999999998,49.5,16.001,23.334333333333333,Starting
130,-0.5,0.3333333333333333,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,21.36904761904762,33.501000000000005,41.0,0.001,20.000999999999998,41.0,63.5,73.08433333333335,23.750999999999998,44.5,16.001,18.334333333333333,Final
132,21.36904761904762,33.501000000000005,41.0,0.001,20.000999999999998,41.0,63.5,73.08433333333335,23.750999999999998,44.5,16.001,18.334333333333333,Starting
133,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
134,21.36904761904762,33.501000000000005,41.0,0.001,30.000999999999998,41.0,63.5,73.08433333333335,23.750999999999998,54.5,6.001000000000001,18.334333333333333,Final
135,21.36904761904762,33.501000000000005,41.0,0.001,30.000999999999998,41.0,63.5,73.08433333333335,23.750999999999998,54.5,6.001000000000001,18.334333333333333,Starting
136,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8571428571428571,0.0,Difference
137,12.61904761904762,43.501000000000005,41.0,0.001,20.000999999999998,41.0,63.5,83.08433333333335,33.751,44.5,0.001,18.334333333333333,Final
138,12.61904761904762,43.501000000000005,41.0,0.001,20.000999999999998,41.0,63.5,83.08433333333335,33.751,44.5,0.001,18.334333333333333,Starting
139,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
140,16.36904761904762,33.501000000000005,41.0,0.001,20.000999999999998,41.0,63.5,83.08433333333335,23.750999999999998,44.5,3.751,18.334333333333333,Final
141,16.36904761904762,33.501000000000005,41.0,0.001,20.000999999999998,41.0,63.5,83.08433333333335,23.750999999999998,44.5,3.751,18.334333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
143,16.36904761904762,33.501000000000005,41.0,0.001,20.000999999999998,41.0,63.5,83.08433333333335,23.750999999999998,49.5,2.3224285714285715,8.334333333333333,Final
144,16.36904761904762,33.501000000000005,41.0,0.001,20.000999999999998,41.0,63.5,83.08433333333335,23.750999999999998,49.5,2.3224285714285715,8.334333333333333,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
146,16.36904761904762,33.501000000000005,41.0,0.001,30.000999999999998,41.0,63.5,83.08433333333335,23.750999999999998,59.5,1.0724285714285715,3.3343333333333334,Final
147,16.36904761904762,33.501000000000005,41.0,0.001,30.000999999999998,41.0,63.5,83.08433333333335,23.750999999999998,59.5,1.0724285714285715,3.3343333333333334,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
149,16.36904761904762,33.501000000000005,41.0,0.001,30.000999999999998,41.0,63.5,83.08433333333335,23.750999999999998,59.5,3.0724285714285715,0.8343333333333334,Final
150,16.36904761904762,33.501000000000005,41.0,0.001,30.000999999999998,41.0,63.5,83.08433333333335,23.750999999999998,59.5,3.0724285714285715,0.8343333333333334,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
152,16.36904761904762,33.501000000000005,41.0,0.001,30.000999999999998,41.0,63.5,83.08433333333335,23.750999999999998,59.5,5.5724285714285715,0.001,Final
153,16.36904761904762,33.501000000000005,41.0,0.001,30.000999999999998,41.0,63.5,83.08433333333335,23.750999999999998,59.5,5.5724285714285715,0.001,Starting
154,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,15.11904761904762,43.501000000000005,41.0,0.001,20.000999999999998,41.0,63.5,93.08433333333335,23.750999999999998,49.5,5.5724285714285715,0.001,Final
156,15.11904761904762,43.501000000000005,41.0,0.001,20.000999999999998,41.0,63.5,93.08433333333335,23.750999999999998,49.5,5.5724285714285715,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
158,15.11904761904762,43.501000000000005,41.0,0.001,20.000999999999998,51.0,63.5,93.08433333333335,23.750999999999998,49.5,1.8224285714285715,6.001,Final
159,15.11904761904762,43.501000000000005,41.0,0.001,20.000999999999998,51.0,63.5,93.08433333333335,23.750999999999998,49.5,1.8224285714285715,6.001,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,18.86904761904762,33.501000000000005,41.0,0.001,20.000999999999998,61.0,63.5,93.08433333333335,13.750999999999998,59.5,3.489095238095238,11.001000000000001,Final
162,18.86904761904762,33.501000000000005,41.0,0.001,20.000999999999998,61.0,63.5,93.08433333333335,13.750999999999998,59.5,3.489095238095238,11.001000000000001,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,17.61904761904762,43.501000000000005,41.0,0.001,10.000999999999998,61.0,63.5,103.08433333333335,13.750999999999998,49.5,3.489095238095238,11.001000000000001,Final
165,17.61904761904762,43.501000000000005,41.0,0.001,10.000999999999998,61.0,63.5,103.08433333333335,13.750999999999998,49.5,3.489095238095238,11.001000000000001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,17.61904761904762,43.501000000000005,41.0,0.001,20.000999999999998,61.0,63.5,103.08433333333335,13.750999999999998,59.5,2.239095238095238,6.001000000000001,Final
168,17.61904761904762,43.501000000000005,41.0,0.001,20.000999999999998,61.0,63.5,103.08433333333335,13.750999999999998,59.5,2.239095238095238,6.001000000000001,Starting
169,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
170,25.11904761904762,40.16766666666667,41.0,0.001,20.000999999999998,61.0,63.5,103.08433333333335,8.750999999999998,59.5,9.739095238095238,6.001000000000001,Final
171,25.11904761904762,40.16766666666667,41.0,0.001,20.000999999999998,61.0,63.5,103.08433333333335,8.750999999999998,59.5,9.739095238095238,6.001000000000001,Starting
172,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
173,17.61904761904762,43.501000000000005,41.0,0.001,30.000999999999998,61.0,73.5,93.08433333333335,13.750999999999998,69.5,0.001,6.001000000000001,Final
174,17.61904761904762,43.501000000000005,41.0,0.001,30.000999999999998,61.0,73.5,93.08433333333335,13.750999999999998,69.5,0.001,6.001000000000001,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,22.61904761904762,40.16766666666667,51.0,10.001,30.000999999999998,61.0,63.5,93.08433333333335,13.750999999999998,69.5,10.001,6.001000000000001,Final
177,22.61904761904762,40.16766666666667,51.0,10.001,30.000999999999998,61.0,63.5,93.08433333333335,13.750999999999998,69.5,10.001,6.001000000000001,Starting
178,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
179,27.61904761904762,36.83433333333333,61.0,20.000999999999998,30.000999999999998,61.0,53.5,93.08433333333335,13.750999999999998,69.5,20.000999999999998,6.001000000000001,Final
180,27.61904761904762,36.83433333333333,61.0,20.000999999999998,30.000999999999998,61.0,53.5,93.08433333333335,13.750999999999998,69.5,20.000999999999998,6.001000000000001,Starting
181,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
182,22.61904761904762,40.16766666666667,61.0,30.000999999999998,20.000999999999998,61.0,53.5,103.08433333333335,13.750999999999998,59.5,30.000999999999998,1.0010000000000012,Final
183,22.61904761904762,40.16766666666667,61.0,30.000999999999998,20.000999999999998,61.0,53.5,103.08433333333335,13.750999999999998,59.5,30.000999999999998,1.0010000000000012,Starting
184,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.8,0.5,Difference
185,30.61904761904762,33.501000000000005,61.0,30.000999999999998,20.000999999999998,61.0,53.5,93.08433333333335,8.750999999999998,59.5,38.001,6.001000000000001,Final
186,30.61904761904762,33.501000000000005,61.0,30.000999999999998,20.000999999999998,61.0,53.5,93.08433333333335,8.750999999999998,59.5,38.001,6.001000000000001,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,30.61904761904762,33.501000000000005,61.0,20.000999999999998,30.000999999999998,61.0,63.5,83.08433333333335,8.750999999999998,69.5,28.000999999999998,6.001000000000001,Final
189,30.61904761904762,33.501000000000005,61.0,20.000999999999998,30.000999999999998,61.0,63.5,83.08433333333335,8.750999999999998,69.5,28.000999999999998,6.001000000000001,Starting
190,0.0,0.4,0.0,1.0,0.0,1.0,-1.0,1.0,0.6666666666666666,-1.0,1.0,-1.0,Difference
191,30.61904761904762,37.501000000000005,61.0,30.000999999999998,30.000999999999998,71.0,53.5,93.08433333333335,15.417666666666664,59.5,38.001,0.001,Final
192,30.61904761904762,37.501000000000005,61.0,30.000999999999998,30.000999999999998,71.0,53.5,93.08433333333335,15.417666666666664,59.5,38.001,0.001,Starting
193,0.0,0.4,0.0,1.0,0.0,1.0,-1.0,1.0,0.6666666666666666,-1.0,1.0,-1.0,Difference
194,30.61904761904762,41.501000000000005,61.0,40.001,30.000999999999998,81.0,43.5,103.08433333333335,22.08433333333333,49.5,48.001,0.001,Final
195,30.61904761904762,41.501000000000005,61.0,40.001,30.000999999999998,81.0,43.5,103.08433333333335,22.08433333333333,49.5,48.001,0.001,Starting
196,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
197,30.61904761904762,41.501000000000005,61.0,30.000999999999998,30.000999999999998,71.0,53.5,103.08433333333335,17.08433333333333,49.5,48.001,0.001,Final
198,30.61904761904762,41.501000000000005,61.0,30.000999999999998,30.000999999999998,71.0,53.5,103.08433333333335,17.08433333333333,49.5,48.001,0.001,Starting
