,iter,time exp 1,time exp 2
0,1,9.469744443893433,0.9263856410980225
1,2,10.641677141189575,14.371770143508911
2,3,7.210997104644775,7.635953664779663
3,4,6.865053415298462,8.698655366897583
4,5,8.486957311630249,8.649208784103394
5,6,5.890600919723511,6.544536352157593
6,7,6.105092525482178,7.7659502029418945
7,8,5.361500263214111,7.334210157394409
8,9,4.7427308559417725,10.14329981803894
9,10,7.206032752990723,8.111916065216064
10,11,6.770726203918457,7.55941367149353
11,12,6.294938564300537,6.7600202560424805
12,13,6.202724933624268,7.397990465164185
13,14,6.893344163894653,6.3016955852508545
14,15,9.234076738357544,10.979775428771973
15,16,10.35237169265747,7.4877049922943115
16,17,8.514113426208496,8.940746545791626
17,18,3.2751410007476807,7.686910629272461
18,19,6.644904375076294,8.629180908203125
19,20,4.027787923812866,4.299187660217285
20,21,4.303686857223511,8.48580026626587
21,22,8.867799758911133,8.956003189086914
22,23,2.580246925354004,4.672442436218262
23,24,7.986374855041504,10.49797511100769
24,25,3.39585542678833,6.216715574264526
25,26,2.590873956680298,3.305314779281616
26,27,4.403616428375244,5.445187091827393
27,28,4.029162645339966,4.948589563369751
28,29,2.588357448577881,4.623126983642578
29,30,2.7294154167175293,3.2675015926361084
30,31,3.0710816383361816,3.8672125339508057
31,32,1.635066032409668,2.25443959236145
32,33,2.647524118423462,4.274933338165283
33,34,1.7453887462615967,2.7205872535705566
34,35,1.532799243927002,4.0356056690216064
35,36,1.117687463760376,1.6459770202636719
36,37,2.426140785217285,6.976206541061401
37,38,1.3639805316925049,2.596370220184326
38,39,1.0534858703613281,6.0036351680755615
39,40,5.91646146774292,8.137039184570312
40,41,2.6657209396362305,6.232824325561523
41,42,1.0854606628417969,2.663597822189331
42,43,2.481051206588745,13.036806106567383
43,44,5.340940952301025,12.446956157684326
44,45,1.99359130859375,4.924528121948242
45,46,5.825012922286987,8.938438415527344
46,47,0.9392654895782471,3.6013262271881104
47,48,1.180124282836914,3.973651885986328
48,49,0.7777321338653564,3.387478828430176
49,50,2.6535873413085938,3.1507952213287354
50,51,1.655517816543579,3.4491536617279053
51,52,0.9807701110839844,4.092695236206055
52,53,0.37679433822631836,3.4275636672973633
53,54,0.751415491104126,3.3423945903778076
54,55,0.8651275634765625,7.912457704544067
55,56,0.36539363861083984,4.498793601989746
56,57,15.09896206855774,18.323981523513794
57,58,14.194285869598389,14.27164363861084
58,59,10.303869724273682,15.17280650138855
59,60,13.32712435722351,11.233687400817871
60,61,8.458781957626343,10.353410482406616
61,62,8.422771692276001,10.048210859298706
62,63,9.655030488967896,9.928329706192017
63,64,7.74895453453064,10.046273946762085
64,65,8.23273515701294,11.159220218658447
65,66,5.366734027862549,7.279552698135376
66,67,5.550885200500488,11.40161943435669
67,68,6.88761830329895,7.14336633682251
68,69,6.930059194564819,9.193296432495117
69,70,5.739737510681152,8.275299549102783
70,71,10.474560499191284,10.141946077346802
71,72,15.651492834091187,17.24087929725647
72,73,6.095810413360596,10.72582197189331
73,74,4.251579761505127,5.862686395645142
74,75,5.129324674606323,7.711392641067505
75,76,5.172255039215088,5.732265949249268
76,77,4.102866172790527,5.734515905380249
77,78,3.616544246673584,4.4725022315979
78,79,4.465240001678467,5.00290322303772
79,80,4.92411994934082,5.71010684967041
80,81,3.0304031372070312,4.69860315322876
81,82,2.548981189727783,6.481795310974121
82,83,3.2995986938476562,7.764790058135986
83,84,3.1899712085723877,6.200690507888794
84,85,2.9383621215820312,3.638601064682007
85,86,2.108109951019287,4.259857177734375
86,87,3.9829437732696533,4.371567010879517
87,88,2.32388973236084,5.768740177154541
88,89,1.6793828010559082,6.4255640506744385
89,90,1.960728406906128,4.344155550003052
90,91,4.16358208656311,8.86696720123291
91,92,1.9190967082977295,6.032696723937988
92,93,2.7395286560058594,5.3350629806518555
93,94,1.6935789585113525,3.9189281463623047
94,95,1.326075553894043,2.251774787902832
95,96,1.078632116317749,6.591848373413086
96,97,2.2081899642944336,3.686127185821533
97,98,1.2102086544036865,5.768892049789429
98,99,2.3152027130126953,5.597749710083008
99,100,1.131493091583252,1.8065073490142822
100,101,1.4397623538970947,5.3592469692230225
