,iter,time exp 1,time exp 2
0,1,2.1357367038726807,2.08076548576355
1,2,2.4004335403442383,2.5419256687164307
2,3,2.7159385681152344,15.978951215744019
3,4,1.9839322566986084,2.7604124546051025
4,5,2.726125478744507,2.983914852142334
5,6,2.1786441802978516,2.6160831451416016
6,7,2.683594226837158,3.036106586456299
7,8,2.919013500213623,2.278022050857544
8,9,2.3487610816955566,2.396848440170288
9,10,1.9802756309509277,2.6851747035980225
10,11,2.184741735458374,2.9659852981567383
11,12,2.503347873687744,2.7309658527374268
12,13,2.7151453495025635,2.613661766052246
13,14,2.821686267852783,3.183537244796753
14,15,2.794156312942505,2.672327756881714
15,16,3.3256208896636963,40.76040029525757
16,17,2.5774319171905518,3.1437630653381348
17,18,2.457432746887207,2.9542324542999268
18,19,2.16917085647583,2.239161491394043
19,20,2.205890655517578,2.6442034244537354
20,21,1.9929969310760498,4.608101844787598
21,22,2.028656005859375,2.1966288089752197
22,23,2.22157883644104,2.217630624771118
23,24,2.4762446880340576,2.9158711433410645
24,25,2.2217562198638916,3.259331703186035
25,26,2.7550454139709473,2.9976577758789062
26,27,2.616708755493164,3.1696386337280273
27,28,2.7480571269989014,3.4913523197174072
28,29,2.5968592166900635,2.9848570823669434
29,30,2.732966184616089,4.313032150268555
30,31,2.265439510345459,2.469254970550537
31,32,2.924311399459839,4.100075006484985
32,33,2.9488439559936523,3.24664044380188
33,34,3.3944573402404785,2.7803149223327637
34,35,2.4391555786132812,2.8092706203460693
35,36,2.6117396354675293,3.6505303382873535
36,37,2.8464951515197754,3.4506914615631104
37,38,2.931649684906006,3.7693376541137695
38,39,2.8795409202575684,2.8880984783172607
39,40,3.277700662612915,3.5188889503479004
40,41,3.1467018127441406,3.648163318634033
41,42,2.523989677429199,4.154816150665283
42,43,2.2980051040649414,4.641562461853027
43,44,2.700194835662842,4.176387071609497
44,45,2.6497533321380615,2.9299635887145996
45,46,2.89813232421875,3.5112216472625732
46,47,3.2393836975097656,7.196732521057129
47,48,2.864542007446289,4.782684326171875
48,49,3.196085214614868,4.224182367324829
49,50,2.8876869678497314,3.3405165672302246
50,51,2.7193586826324463,4.53404688835144
51,52,3.909803628921509,6.556158542633057
52,53,3.163315773010254,8.308338165283203
53,54,5.630083799362183,5.949364185333252
54,55,2.956961154937744,4.14647912979126
55,56,3.145493745803833,8.553651332855225
56,57,3.021425247192383,6.858868837356567
57,58,2.64400053024292,4.833266496658325
58,59,3.302682399749756,5.336357355117798
59,60,3.4153058528900146,5.660817861557007
60,61,3.1058828830718994,5.040919780731201
61,62,2.891300916671753,2.432982921600342
62,63,2.6539053916931152,2.738603115081787
63,64,4.303900480270386,4.435415029525757
64,65,4.6271278858184814,5.1588215827941895
65,66,3.7047553062438965,4.560404300689697
66,67,2.920405626296997,7.896568775177002
67,68,2.81870698928833,2.8502233028411865
68,69,3.5150163173675537,2.9345433712005615
69,70,3.5012199878692627,3.3796634674072266
70,71,2.979982852935791,4.226579189300537
71,72,2.8735220432281494,2.961655616760254
72,73,3.235001564025879,6.816956520080566
73,74,4.285645484924316,10.558420658111572
74,75,3.621560573577881,9.962737083435059
75,76,5.806001424789429,13.197221040725708
76,77,3.091323137283325,7.0166637897491455
77,78,7.7360429763793945,6.863322019577026
78,79,4.767115592956543,8.298167705535889
79,80,4.623817205429077,7.268537282943726
80,81,4.657065153121948,7.72493052482605
81,82,5.485547304153442,10.012184619903564
82,83,4.199177503585815,16.0121431350708
83,84,2.2971911430358887,3.0371458530426025
84,85,2.731783866882324,4.243355751037598
85,86,2.1856584548950195,3.5330617427825928
86,87,2.6991119384765625,4.087218284606934
87,88,3.4878039360046387,7.007121324539185
88,89,3.0684242248535156,5.380634307861328
89,90,2.482762336730957,4.438731908798218
90,91,2.2750089168548584,3.1684343814849854
91,92,2.4022090435028076,8.424794673919678
92,93,2.228231191635132,7.225526571273804
93,94,2.1495232582092285,5.402987718582153
94,95,2.962662935256958,11.879741191864014
95,96,3.3905375003814697,3.9441146850585938
96,97,3.0515642166137695,3.346395969390869
97,98,3.757227659225464,11.213182926177979
98,99,3.3989603519439697,4.7904276847839355
99,100,5.410232305526733,6.561262369155884
100,101,3.9161484241485596,5.4701313972473145
