,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
42,1.05,1.026904761904762,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.0945238095238097,1.2000000000000002,0.45000000000000007,0.9,1.3000000000000003,1.1500000000000001,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,1.075,0.9935714285714287,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.0945238095238097,1.1500000000000001,0.45000000000000007,0.9,1.3250000000000002,1.2000000000000002,Final
45,1.075,0.9935714285714287,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.0945238095238097,1.1500000000000001,0.45000000000000007,0.9,1.3250000000000002,1.2000000000000002,Starting
46,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
47,1.155,0.926904761904762,1.1,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.9945238095238097,1.1500000000000001,0.4000000000000001,0.8,1.4250000000000003,1.2500000000000002,Final
48,1.155,0.926904761904762,1.1,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.9945238095238097,1.1500000000000001,0.4000000000000001,0.8,1.4250000000000003,1.2500000000000002,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.155,0.926904761904762,1.1,1.2000000000000002,0.5000000000000001,1.4000000000000004,1.0945238095238097,1.1500000000000001,0.4000000000000001,0.8,1.4250000000000003,1.2500000000000002,Final
51,1.155,0.926904761904762,1.1,1.2000000000000002,0.5000000000000001,1.4000000000000004,1.0945238095238097,1.1500000000000001,0.4000000000000001,0.8,1.4250000000000003,1.2500000000000002,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,1.155,0.926904761904762,1.1,1.1,0.5000000000000001,1.5000000000000004,1.1945238095238098,1.1500000000000001,0.30000000000000004,0.8,1.4250000000000003,1.2500000000000002,Final
54,1.155,0.926904761904762,1.1,1.1,0.5000000000000001,1.5000000000000004,1.1945238095238098,1.1500000000000001,0.30000000000000004,0.8,1.4250000000000003,1.2500000000000002,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,1.155,0.926904761904762,1.1,1.0,0.5000000000000001,1.6000000000000005,1.1945238095238098,1.1500000000000001,0.20000000000000004,0.8,1.4250000000000003,1.2500000000000002,Final
57,1.155,0.926904761904762,1.1,1.0,0.5000000000000001,1.6000000000000005,1.1945238095238098,1.1500000000000001,0.20000000000000004,0.8,1.4250000000000003,1.2500000000000002,Starting
58,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,Difference
59,1.205,0.826904761904762,1.1,1.0,0.5000000000000001,1.6000000000000005,1.1945238095238098,1.05,0.10000000000000003,0.8,1.4750000000000003,1.3000000000000003,Final
60,1.205,0.826904761904762,1.1,1.0,0.5000000000000001,1.6000000000000005,1.1945238095238098,1.05,0.10000000000000003,0.8,1.4750000000000003,1.3000000000000003,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,1.205,0.826904761904762,1.1,1.0,0.40000000000000013,1.6000000000000005,1.1945238095238098,1.05,0.10000000000000003,0.7000000000000001,1.4875000000000003,1.3500000000000003,Final
63,1.205,0.826904761904762,1.1,1.0,0.40000000000000013,1.6000000000000005,1.1945238095238098,1.05,0.10000000000000003,0.7000000000000001,1.4875000000000003,1.3500000000000003,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
65,1.205,0.826904761904762,1.1,0.9,0.40000000000000013,1.6000000000000005,1.2445238095238098,1.05,0.10000000000000003,0.7000000000000001,1.4875000000000003,1.3500000000000003,Final
66,1.205,0.826904761904762,1.1,0.9,0.40000000000000013,1.6000000000000005,1.2445238095238098,1.05,0.10000000000000003,0.7000000000000001,1.4875000000000003,1.3500000000000003,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,1.205,0.826904761904762,1.1,1.0,0.30000000000000016,1.6000000000000005,1.1445238095238097,1.1500000000000001,0.10000000000000003,0.7000000000000001,1.4875000000000003,1.3500000000000003,Final
69,1.205,0.826904761904762,1.1,1.0,0.30000000000000016,1.6000000000000005,1.1445238095238097,1.1500000000000001,0.10000000000000003,0.7000000000000001,1.4875000000000003,1.3500000000000003,Starting
70,-0.4,0.0,0.3,1.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.5,-0.75,0.0,0.0,Difference
71,1.165,0.826904761904762,1.1300000000000001,1.1,0.30000000000000016,1.6000000000000005,1.1111904761904763,1.1833333333333336,0.15000000000000002,0.625,1.4875000000000003,1.3500000000000003,Final
72,1.165,0.826904761904762,1.1300000000000001,1.1,0.30000000000000016,1.6000000000000005,1.1111904761904763,1.1833333333333336,0.15000000000000002,0.625,1.4875000000000003,1.3500000000000003,Starting
73,-0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,0.0,-1.0,Difference
74,1.115,0.826904761904762,1.155,1.1,0.30000000000000016,1.6000000000000005,1.1111904761904763,1.2083333333333335,0.13,0.625,1.4875000000000003,1.2500000000000002,Final
75,1.115,0.826904761904762,1.155,1.1,0.30000000000000016,1.6000000000000005,1.1111904761904763,1.2083333333333335,0.13,0.625,1.4875000000000003,1.2500000000000002,Starting
76,0.0,-1.0,0.047619047619047616,0.0,0.0,0.0,0.2,0.25,-0.2857142857142857,0.0,0.0,0.0,Difference
77,1.115,0.726904761904762,1.1597619047619048,1.1,0.30000000000000016,1.6000000000000005,1.1311904761904763,1.2333333333333334,0.10142857142857144,0.625,1.4875000000000003,1.2500000000000002,Final
78,1.115,0.726904761904762,1.1597619047619048,1.1,0.30000000000000016,1.6000000000000005,1.1311904761904763,1.2333333333333334,0.10142857142857144,0.625,1.4875000000000003,1.2500000000000002,Starting
79,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,-0.2,0.25,0.5,0.0,0.0,0.0,Difference
80,1.115,0.726904761904762,1.1779437229437228,1.1,0.30000000000000016,1.6000000000000005,1.1111904761904763,1.2583333333333333,0.15142857142857144,0.625,1.4875000000000003,1.2500000000000002,Final
81,1.115,0.726904761904762,1.1779437229437228,1.1,0.30000000000000016,1.6000000000000005,1.1111904761904763,1.2583333333333333,0.15142857142857144,0.625,1.4875000000000003,1.2500000000000002,Starting
82,0.0,-0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
83,1.115,0.701904761904762,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.1111904761904763,1.2833333333333332,0.15142857142857144,0.625,1.4875000000000003,1.2500000000000002,Final
84,1.115,0.701904761904762,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.1111904761904763,1.2833333333333332,0.15142857142857144,0.625,1.4875000000000003,1.2500000000000002,Starting
85,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
86,1.115,0.7419047619047621,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.177857142857143,1.2833333333333332,0.20142857142857146,0.625,1.4875000000000003,1.1500000000000001,Final
87,1.115,0.7419047619047621,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.177857142857143,1.2833333333333332,0.20142857142857146,0.625,1.4875000000000003,1.1500000000000001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
89,1.115,0.7419047619047621,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.2028571428571428,1.2833333333333332,0.12642857142857145,0.625,1.4875000000000003,1.1500000000000001,Final
90,1.115,0.7419047619047621,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.2028571428571428,1.2833333333333332,0.12642857142857145,0.625,1.4875000000000003,1.1500000000000001,Starting
91,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
92,1.115,0.7752380952380954,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.262857142857143,1.2833333333333332,0.07642857142857144,0.625,1.4875000000000003,1.1500000000000001,Final
93,1.115,0.7752380952380954,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.262857142857143,1.2833333333333332,0.07642857142857144,0.625,1.4875000000000003,1.1500000000000001,Starting
94,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
95,1.115,0.8252380952380954,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.362857142857143,1.2833333333333332,0.02642857142857144,0.625,1.4875000000000003,1.1500000000000001,Final
96,1.115,0.8252380952380954,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.362857142857143,1.2833333333333332,0.02642857142857144,0.625,1.4875000000000003,1.1500000000000001,Starting
97,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
98,1.095,0.8752380952380955,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.02642857142857144,0.605,1.4875000000000003,1.1,Final
99,1.095,0.8752380952380955,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.02642857142857144,0.605,1.4875000000000003,1.1,Starting
100,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
101,1.035,0.9252380952380955,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.07642857142857144,0.5449999999999999,1.4875000000000003,1.1,Final
102,1.035,0.9252380952380955,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.07642857142857144,0.5449999999999999,1.4875000000000003,1.1,Starting
103,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
104,0.9974999999999999,1.0252380952380955,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.17642857142857143,0.5075,1.4875000000000003,1.1,Final
105,0.9974999999999999,1.0252380952380955,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.17642857142857143,0.5075,1.4875000000000003,1.1,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-1.0,Difference
107,0.9974999999999999,1.0252380952380955,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.17642857142857143,0.4908333333333333,1.5208333333333337,1.0,Final
108,0.9974999999999999,1.0252380952380955,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.17642857142857143,0.4908333333333333,1.5208333333333337,1.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
110,0.9974999999999999,1.0252380952380955,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.17642857142857143,0.5108333333333333,1.4958333333333338,1.0,Final
111,0.9974999999999999,1.0252380952380955,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.17642857142857143,0.5108333333333333,1.4958333333333338,1.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
113,0.9974999999999999,1.0252380952380955,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.17642857142857143,0.4941666666666666,1.5291666666666672,1.0,Final
114,0.9974999999999999,1.0252380952380955,1.1870346320346319,1.1,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.17642857142857143,0.4941666666666666,1.5291666666666672,1.0,Starting
115,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.2,1.0,-1.0,Difference
116,1.035,0.9252380952380955,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.07642857142857143,0.47416666666666657,1.6291666666666673,0.9,Final
117,1.035,0.9252380952380955,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.07642857142857143,0.47416666666666657,1.6291666666666673,0.9,Starting
118,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
119,0.9974999999999999,1.0252380952380955,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.17642857142857143,0.43666666666666654,1.6291666666666673,0.9,Final
120,0.9974999999999999,1.0252380952380955,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.17642857142857143,0.43666666666666654,1.6291666666666673,0.9,Starting
121,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
122,1.0474999999999999,1.0252380952380955,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.12642857142857145,0.4866666666666665,1.6291666666666673,0.9,Final
123,1.0474999999999999,1.0252380952380955,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.12642857142857145,0.4866666666666665,1.6291666666666673,0.9,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
125,0.9874999999999998,1.0752380952380955,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.17642857142857143,0.4266666666666665,1.6291666666666673,0.9,Final
126,0.9874999999999998,1.0752380952380955,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.17642857142857143,0.4266666666666665,1.6291666666666673,0.9,Starting
127,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
128,0.9124999999999999,1.108571428571429,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.22642857142857142,0.3516666666666665,1.6291666666666673,0.9,Final
129,0.9124999999999999,1.108571428571429,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.22642857142857142,0.3516666666666665,1.6291666666666673,0.9,Starting
130,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
131,0.8374999999999999,1.1419047619047624,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.2764285714285714,0.2766666666666665,1.6291666666666673,0.9,Final
132,0.8374999999999999,1.1419047619047624,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.2764285714285714,0.2766666666666665,1.6291666666666673,0.9,Starting
133,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
134,0.7774999999999999,1.1919047619047625,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.3264285714285714,0.2166666666666665,1.6291666666666673,0.9,Final
135,0.7774999999999999,1.1919047619047625,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.3264285714285714,0.2166666666666665,1.6291666666666673,0.9,Starting
136,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
137,0.734642857142857,1.2419047619047625,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.4264285714285714,0.17380952380952364,1.6291666666666673,0.9,Final
138,0.734642857142857,1.2419047619047625,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.4264285714285714,0.17380952380952364,1.6291666666666673,0.9,Starting
139,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
140,0.6971428571428571,1.3419047619047626,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.5264285714285714,0.13630952380952363,1.6291666666666673,0.9,Final
141,0.6971428571428571,1.3419047619047626,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.5264285714285714,0.13630952380952363,1.6291666666666673,0.9,Starting
142,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.0,Difference
143,0.7471428571428571,1.2419047619047625,1.1870346320346319,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.4264285714285714,0.16964285714285696,1.7291666666666674,0.9,Final
144,0.7471428571428571,1.2419047619047625,1.1870346320346319,1.3000000000000003,0.30000000000000016,1.6000000000000005,1.462857142857143,1.2833333333333332,0.4264285714285714,0.16964285714285696,1.7291666666666674,0.9,Starting
145,-0.125,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
146,0.7346428571428572,1.3419047619047626,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.4264285714285714,0.16964285714285696,1.6291666666666673,0.9,Final
147,0.7346428571428572,1.3419047619047626,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.4264285714285714,0.16964285714285696,1.6291666666666673,0.9,Starting
148,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
149,0.7721428571428571,1.2419047619047625,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.3264285714285714,0.20714285714285696,1.6291666666666673,0.9,Final
150,0.7721428571428571,1.2419047619047625,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.3264285714285714,0.20714285714285696,1.6291666666666673,0.9,Starting
151,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
152,0.7121428571428572,1.2919047619047626,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.3764285714285714,0.14714285714285696,1.6291666666666673,0.9,Final
153,0.7121428571428572,1.2919047619047626,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.3764285714285714,0.14714285714285696,1.6291666666666673,0.9,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,0.6746428571428572,1.3919047619047626,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.4764285714285714,0.10964285714285696,1.6291666666666673,0.9,Final
156,0.6746428571428572,1.3919047619047626,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.5628571428571432,1.2833333333333332,0.4764285714285714,0.10964285714285696,1.6291666666666673,0.9,Starting
157,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
158,0.7246428571428573,1.3919047619047626,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.6628571428571433,1.2833333333333332,0.42642857142857143,0.15964285714285698,1.6291666666666673,0.9,Final
159,0.7246428571428573,1.3919047619047626,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.6628571428571433,1.2833333333333332,0.42642857142857143,0.15964285714285698,1.6291666666666673,0.9,Starting
160,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
161,0.6646428571428573,1.4419047619047627,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.6628571428571433,1.2833333333333332,0.4764285714285714,0.09964285714285698,1.6291666666666673,0.9,Final
162,0.6646428571428573,1.4419047619047627,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.6628571428571433,1.2833333333333332,0.4764285714285714,0.09964285714285698,1.6291666666666673,0.9,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,0.6217857142857145,1.4919047619047627,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.6628571428571433,1.2833333333333332,0.5764285714285714,0.05678571428571412,1.6291666666666673,0.9,Final
165,0.6217857142857145,1.4919047619047627,1.1870346320346319,1.2000000000000002,0.30000000000000016,1.6000000000000005,1.6628571428571433,1.2833333333333332,0.5764285714285714,0.05678571428571412,1.6291666666666673,0.9,Starting
