,iter,time exp 1,time exp 2
0,1,11.137749671936035,11.484809398651123
1,2,10.620100736618042,13.440536737442017
2,3,12.211724758148193,11.062179327011108
3,4,9.602308511734009,12.687589645385742
4,5,10.332281589508057,11.397703647613525
5,6,9.068108320236206,9.987248659133911
6,7,9.771525144577026,11.721894979476929
7,8,8.033188581466675,9.792283535003662
8,9,8.564131021499634,10.07568621635437
9,10,7.3516154289245605,9.491268396377563
10,11,9.247759580612183,12.314723491668701
11,12,6.691929578781128,7.910123348236084
12,13,7.1299450397491455,7.897268056869507
13,14,7.644346237182617,8.752359390258789
14,15,7.198995351791382,9.954217433929443
15,16,5.61060905456543,7.3131232261657715
16,17,5.686974048614502,10.537091970443726
17,18,4.40738582611084,8.01867389678955
18,19,8.261204719543457,9.505070209503174
19,20,6.894992351531982,8.577013492584229
20,21,4.147046089172363,5.927624464035034
21,22,15.091282844543457,18.01943826675415
22,23,5.130769729614258,6.361172676086426
23,24,40.69597005844116,47.91222834587097
24,25,22.967999696731567,55.15044689178467
25,26,18.984053134918213,25.903841018676758
26,27,25.560871839523315,69.93628406524658
27,28,30.35595440864563,45.347707748413086
28,29,17.305572271347046,23.707579851150513
29,30,2.5717275142669678,3.707105875015259
30,31,1.9039974212646484,3.807123899459839
31,32,4.663444519042969,6.904478073120117
32,33,3.619154930114746,5.952830791473389
33,34,2.1687498092651367,4.463947534561157
34,35,2.644336700439453,3.843299150466919
35,36,3.944040536880493,8.00737190246582
36,37,2.534522771835327,3.109196186065674
37,38,2.3050761222839355,3.7292380332946777
38,39,2.4160959720611572,3.5978493690490723
39,40,1.864311933517456,3.263688325881958
40,41,1.964388132095337,7.7377424240112305
41,42,1.7134172916412354,2.63956880569458
42,43,1.8789942264556885,2.829766035079956
43,44,2.081890344619751,4.474909543991089
44,45,1.786872386932373,3.380239486694336
45,46,2.3570964336395264,3.99686336517334
46,47,1.0365309715270996,1.9458858966827393
47,48,1.748746395111084,2.479926824569702
48,49,1.4150826930999756,2.0042057037353516
49,50,0.6546938419342041,3.042396068572998
50,51,0.9176101684570312,3.3289148807525635
51,52,1.006810188293457,1.438878059387207
52,53,1.5162625312805176,10.24354600906372
53,54,0.8340163230895996,1.8154349327087402
54,55,1.2500226497650146,3.1507394313812256
55,56,0.4171569347381592,1.8363163471221924
56,57,16.04747200012207,18.8440682888031
57,58,12.583891868591309,16.64094614982605
58,59,10.54427433013916,13.296257734298706
59,60,13.001736640930176,14.628313064575195
60,61,13.211798191070557,14.60953688621521
61,62,11.675841331481934,16.31108784675598
62,63,10.81992793083191,13.12868881225586
63,64,10.283611536026001,14.147755861282349
64,65,9.89379620552063,11.022331476211548
65,66,9.279141187667847,13.775182247161865
66,67,9.335354566574097,10.279786825180054
67,68,8.014827489852905,13.3003249168396
68,69,7.30156683921814,11.951249122619629
69,70,9.584320306777954,10.620036363601685
70,71,9.108461141586304,10.651767253875732
71,72,12.775456666946411,16.825424909591675
72,73,7.542979717254639,15.224853515625
73,74,6.059967041015625,14.300861358642578
74,75,4.815896272659302,8.204184770584106
75,76,5.219428062438965,7.186223268508911
76,77,4.357030391693115,7.447999954223633
77,78,4.844695091247559,6.697957277297974
78,79,5.69573187828064,7.1532557010650635
79,80,4.279033184051514,6.0441789627075195
80,81,3.989325523376465,5.393494606018066
81,82,6.64896821975708,6.911724805831909
82,83,4.63376259803772,5.235529184341431
83,84,4.380051136016846,5.478572845458984
84,85,2.313002586364746,8.14363956451416
85,86,4.514983654022217,4.00863242149353
86,87,5.16960072517395,6.781249761581421
87,88,2.923086166381836,3.785783290863037
88,89,2.509300708770752,3.459780693054199
89,90,1.9579041004180908,7.198955774307251
90,91,2.3650729656219482,3.932041645050049
91,92,1.5855727195739746,8.251132726669312
92,93,2.435054063796997,4.47518515586853
93,94,1.4612376689910889,4.248058557510376
94,95,2.080690383911133,4.633399486541748
95,96,2.653388023376465,5.281569242477417
96,97,2.1973342895507812,3.140143632888794
97,98,1.5572574138641357,6.485603332519531
98,99,1.4070148468017578,6.230550289154053
99,100,2.6796016693115234,5.625345945358276
100,101,1.5118434429168701,3.847135543823242
