,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
91,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
92,0.001,6.0,26.0,6.0,6.0,11.0,11.0,36.0,16.0,26.0,31.0,51.0,Final
93,0.001,6.0,26.0,6.0,6.0,11.0,11.0,36.0,16.0,26.0,31.0,51.0,Starting
94,,,,,,,,,,,,,Difference
95,0.001,6.0,26.0,6.0,6.0,11.0,11.0,36.0,16.0,26.0,31.0,51.0,Final
96,0.001,6.0,26.0,6.0,6.0,11.0,11.0,36.0,16.0,26.0,31.0,51.0,Starting
97,,,,,,,,,,,,,Difference
98,0.001,6.0,26.0,6.0,6.0,11.0,11.0,36.0,16.0,26.0,31.0,51.0,Final
99,0.001,6.0,26.0,6.0,6.0,11.0,11.0,36.0,16.0,26.0,31.0,51.0,Starting
100,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
101,5.001,11.0,26.0,1.0,6.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
102,5.001,11.0,26.0,1.0,6.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
103,,,,,,,,,,,,,Difference
104,5.001,11.0,26.0,1.0,6.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
105,5.001,11.0,26.0,1.0,6.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,5.001,11.0,26.0,6.0,6.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
108,5.001,11.0,26.0,6.0,6.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
109,,,,,,,,,,,,,Difference
110,5.001,11.0,26.0,6.0,6.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
111,5.001,11.0,26.0,6.0,6.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
112,,,,,,,,,,,,,Difference
113,5.001,11.0,26.0,6.0,6.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
114,5.001,11.0,26.0,6.0,6.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
115,,,,,,,,,,,,,Difference
116,5.001,11.0,26.0,6.0,6.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
117,5.001,11.0,26.0,6.0,6.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
118,,,,,,,,,,,,,Difference
119,5.001,11.0,26.0,6.0,6.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
120,5.001,11.0,26.0,6.0,6.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
123,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
124,,,,,,,,,,,,,Difference
125,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
126,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
127,,,,,,,,,,,,,Difference
128,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
129,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
130,,,,,,,,,,,,,Difference
131,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
132,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
133,,,,,,,,,,,,,Difference
134,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
135,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
136,,,,,,,,,,,,,Difference
137,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
138,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
139,,,,,,,,,,,,,Difference
140,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
141,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
142,,,,,,,,,,,,,Difference
143,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
144,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
145,,,,,,,,,,,,,Difference
146,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
147,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
148,,,,,,,,,,,,,Difference
149,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
150,5.001,11.0,26.0,6.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,5.001,11.0,26.0,1.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
153,5.001,11.0,26.0,1.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
154,,,,,,,,,,,,,Difference
155,5.001,11.0,26.0,1.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
156,5.001,11.0,26.0,1.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
157,,,,,,,,,,,,,Difference
158,5.001,11.0,26.0,1.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
159,5.001,11.0,26.0,1.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
160,,,,,,,,,,,,,Difference
161,5.001,11.0,26.0,1.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
162,5.001,11.0,26.0,1.0,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
163,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.001000000000000334,11.0,26.0,0.001,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
165,0.001000000000000334,11.0,26.0,0.001,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
166,30.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,150.001,11.0,26.0,175.001,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Final
168,150.001,11.0,26.0,175.001,11.0,11.0,16.0,36.0,11.0,26.0,31.0,51.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
170,150.001,11.0,26.0,175.001,11.0,11.0,11.0,41.0,11.0,31.0,31.0,46.0,Final
171,150.001,11.0,26.0,175.001,11.0,11.0,11.0,41.0,11.0,31.0,31.0,46.0,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
173,150.001,11.0,26.0,175.001,11.0,11.0,11.0,46.0,11.0,31.0,31.0,41.0,Final
174,150.001,11.0,26.0,175.001,11.0,11.0,11.0,46.0,11.0,31.0,31.0,41.0,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
176,150.001,11.0,26.0,175.001,11.0,11.0,11.0,51.0,11.0,31.0,31.0,36.0,Final
177,150.001,11.0,26.0,175.001,11.0,11.0,11.0,51.0,11.0,31.0,31.0,36.0,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,150.001,11.0,26.0,175.001,11.0,11.0,16.0,51.0,11.0,31.0,31.0,36.0,Final
180,150.001,11.0,26.0,175.001,11.0,11.0,16.0,51.0,11.0,31.0,31.0,36.0,Starting
181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,150.001,11.0,26.0,175.001,11.0,16.0,16.0,51.0,11.0,31.0,31.0,36.0,Final
183,150.001,11.0,26.0,175.001,11.0,16.0,16.0,51.0,11.0,31.0,31.0,36.0,Starting
184,,,,,,,,,,,,,Difference
185,150.001,11.0,26.0,175.001,11.0,16.0,16.0,51.0,11.0,31.0,31.0,36.0,Final
186,150.001,11.0,26.0,175.001,11.0,16.0,16.0,51.0,11.0,31.0,31.0,36.0,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
188,150.001,11.0,26.0,175.001,11.0,16.0,11.0,51.0,6.0,36.0,31.0,36.0,Final
189,150.001,11.0,26.0,175.001,11.0,16.0,11.0,51.0,6.0,36.0,31.0,36.0,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,Difference
191,150.001,11.0,26.0,175.001,11.0,16.0,11.0,56.0,0.001,36.0,31.0,31.0,Final
192,150.001,11.0,26.0,175.001,11.0,16.0,11.0,56.0,0.001,36.0,31.0,31.0,Starting
193,,,,,,,,,,,,,Difference
194,150.001,11.0,26.0,175.001,11.0,16.0,11.0,56.0,0.001,36.0,31.0,31.0,Final
195,150.001,11.0,26.0,175.001,11.0,16.0,11.0,56.0,0.001,36.0,31.0,31.0,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,Difference
197,150.001,11.0,26.0,175.001,11.0,16.0,11.0,56.0,20.001,36.0,31.0,31.0,Final
198,150.001,11.0,26.0,175.001,11.0,16.0,11.0,56.0,20.001,36.0,31.0,31.0,Starting
199,,,,,,,,,,,,,Difference
200,150.001,11.0,26.0,175.001,11.0,16.0,11.0,56.0,20.001,36.0,31.0,31.0,Final
201,150.001,11.0,26.0,175.001,11.0,16.0,11.0,56.0,20.001,36.0,31.0,31.0,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
203,150.001,11.0,26.0,175.001,11.0,16.0,11.0,61.0,15.001000000000001,36.0,31.0,26.0,Final
204,150.001,11.0,26.0,175.001,11.0,16.0,11.0,61.0,15.001000000000001,36.0,31.0,26.0,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
206,150.001,11.0,26.0,175.001,11.0,16.0,6.0,61.0,15.001000000000001,41.0,31.0,21.0,Final
207,150.001,11.0,26.0,175.001,11.0,16.0,6.0,61.0,15.001000000000001,41.0,31.0,21.0,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
209,150.001,11.0,26.0,175.001,11.0,16.0,11.0,61.0,15.001000000000001,41.0,31.0,21.0,Final
210,150.001,11.0,26.0,175.001,11.0,16.0,11.0,61.0,15.001000000000001,41.0,31.0,21.0,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
212,150.001,11.0,26.0,175.001,11.0,16.0,6.0,61.0,15.001000000000001,46.0,31.0,16.0,Final
213,150.001,11.0,26.0,175.001,11.0,16.0,6.0,61.0,15.001000000000001,46.0,31.0,16.0,Starting
214,,,,,,,,,,,,,Difference
215,150.001,11.0,26.0,175.001,11.0,16.0,6.0,61.0,15.001000000000001,46.0,31.0,16.0,Final
216,150.001,11.0,26.0,175.001,11.0,16.0,6.0,61.0,15.001000000000001,46.0,31.0,16.0,Starting
217,,,,,,,,,,,,,Difference
218,150.001,11.0,26.0,175.001,11.0,16.0,6.0,61.0,15.001000000000001,46.0,31.0,16.0,Final
219,150.001,11.0,26.0,175.001,11.0,16.0,6.0,61.0,15.001000000000001,46.0,31.0,16.0,Starting
220,,,,,,,,,,,,,Difference
221,150.001,11.0,26.0,175.001,11.0,16.0,6.0,61.0,15.001000000000001,46.0,31.0,16.0,Final
222,150.001,11.0,26.0,175.001,11.0,16.0,6.0,61.0,15.001000000000001,46.0,31.0,16.0,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
224,150.001,11.0,26.0,175.001,11.0,16.0,11.0,61.0,20.001,46.0,31.0,11.0,Final
225,150.001,11.0,26.0,175.001,11.0,16.0,11.0,61.0,20.001,46.0,31.0,11.0,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,150.001,11.0,26.0,175.001,11.0,21.0,11.0,61.0,20.001,46.0,31.0,6.0,Final
228,150.001,11.0,26.0,175.001,11.0,21.0,11.0,61.0,20.001,46.0,31.0,6.0,Starting
229,,,,,,,,,,,,,Difference
230,150.001,11.0,26.0,175.001,11.0,21.0,11.0,61.0,20.001,46.0,31.0,6.0,Final
231,150.001,11.0,26.0,175.001,11.0,21.0,11.0,61.0,20.001,46.0,31.0,6.0,Starting
232,,,,,,,,,,,,,Difference
233,150.001,11.0,26.0,175.001,11.0,21.0,11.0,61.0,20.001,46.0,31.0,6.0,Final
234,150.001,11.0,26.0,175.001,11.0,21.0,11.0,61.0,20.001,46.0,31.0,6.0,Starting
235,,,,,,,,,,,,,Difference
236,150.001,11.0,26.0,175.001,11.0,21.0,11.0,61.0,20.001,46.0,31.0,6.0,Final
237,150.001,11.0,26.0,175.001,11.0,21.0,11.0,61.0,20.001,46.0,31.0,6.0,Starting
238,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
239,150.001,11.0,26.0,175.001,0.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Final
240,150.001,11.0,26.0,175.001,0.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Starting
241,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Final
243,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Starting
244,,,,,,,,,,,,,Difference
245,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Final
246,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Starting
247,,,,,,,,,,,,,Difference
248,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Final
249,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Starting
250,,,,,,,,,,,,,Difference
251,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Final
252,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Starting
253,,,,,,,,,,,,,Difference
254,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Final
255,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Starting
256,,,,,,,,,,,,,Difference
257,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Final
258,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Starting
259,,,,,,,,,,,,,Difference
260,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Final
261,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Starting
262,,,,,,,,,,,,,Difference
263,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Final
264,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Starting
265,,,,,,,,,,,,,Difference
266,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Final
267,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Starting
268,,,,,,,,,,,,,Difference
269,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Final
270,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Starting
271,,,,,,,,,,,,,Difference
272,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Final
273,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,11.0,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
275,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,16.0,Final
276,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,16.0,Starting
277,,,,,,,,,,,,,Difference
278,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,16.0,Final
279,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,16.0,Starting
280,,,,,,,,,,,,,Difference
281,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,16.0,Final
282,150.001,11.0,26.0,175.001,45.001,26.0,11.0,61.0,20.001,46.0,31.0,16.0,Starting
283,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,Difference
284,150.001,11.0,26.0,175.001,45.001,31.0,16.0,61.0,20.001,41.0,36.0,11.0,Final
285,150.001,11.0,26.0,175.001,45.001,31.0,16.0,61.0,20.001,41.0,36.0,11.0,Starting
286,,,,,,,,,,,,,Difference
287,150.001,11.0,26.0,175.001,45.001,31.0,16.0,61.0,20.001,41.0,36.0,11.0,Final
288,150.001,11.0,26.0,175.001,45.001,31.0,16.0,61.0,20.001,41.0,36.0,11.0,Starting
289,,,,,,,,,,,,,Difference
290,150.001,11.0,26.0,175.001,45.001,31.0,16.0,61.0,20.001,41.0,36.0,11.0,Final
291,150.001,11.0,26.0,175.001,45.001,31.0,16.0,61.0,20.001,41.0,36.0,11.0,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
