,iter,time exp 1,time exp 2
0,1,12.228184461593628,8.679147481918335
1,2,8.894276857376099,11.13998007774353
2,3,10.152606964111328,11.650874614715576
3,4,8.007187604904175,12.287604808807373
4,5,8.221673250198364,9.774800777435303
5,6,7.812527418136597,9.363387107849121
6,7,8.147807121276855,10.270237445831299
7,8,7.829806089401245,10.590619802474976
8,9,7.3226470947265625,9.417168617248535
9,10,10.910508155822754,13.177683591842651
10,11,6.9144127368927,7.774328231811523
11,12,5.743245840072632,6.6384501457214355
12,13,5.753708600997925,7.007617712020874
13,14,7.037219047546387,9.199100255966187
14,15,9.158860206604004,9.375301122665405
15,16,5.51190710067749,7.5489747524261475
16,17,6.329675912857056,10.292418241500854
17,18,4.802133321762085,7.718493700027466
18,19,11.430203676223755,11.475983142852783
19,20,5.958579778671265,8.058595418930054
20,21,4.9735963344573975,5.86331033706665
21,22,8.466180324554443,10.469955682754517
22,23,4.40648078918457,8.040167808532715
23,24,3.6423845291137695,6.025845527648926
24,25,3.187770128250122,3.7097485065460205
25,26,3.1381325721740723,5.140822649002075
26,27,3.73482346534729,4.280867099761963
27,28,2.109863042831421,3.7325077056884766
28,29,2.7770326137542725,4.151089191436768
29,30,2.8783771991729736,5.892148017883301
30,31,1.86848783493042,3.185013771057129
31,32,3.948061227798462,6.259584665298462
32,33,2.622152090072632,3.5274832248687744
33,34,2.242926597595215,3.627514123916626
34,35,2.280275821685791,2.8734614849090576
35,36,1.3010261058807373,3.7496211528778076
36,37,2.25780987739563,3.671891212463379
37,38,1.254457712173462,4.339890956878662
38,39,3.2338643074035645,4.893450498580933
39,40,1.8706471920013428,2.6413044929504395
40,41,1.0971672534942627,4.091987371444702
41,42,1.8787741661071777,2.7924106121063232
42,43,1.5991365909576416,5.954346179962158
43,44,0.7884488105773926,18.05918860435486
44,45,4.577822923660278,7.533925294876099
45,46,2.3746135234832764,3.7135932445526123
46,47,3.354022979736328,5.115950345993042
47,48,2.236701488494873,6.302710771560669
48,49,3.7258665561676025,13.343057632446289
49,50,2.0279109477996826,3.410660982131958
50,51,0.9159481525421143,5.300522327423096
51,52,1.7627112865447998,3.0965263843536377
52,53,0.38568902015686035,4.4667017459869385
53,54,0.5625991821289062,2.4697554111480713
54,55,0.5241010189056396,4.443537712097168
55,56,0.3771231174468994,0.571364164352417
56,57,15.126075267791748,16.798845767974854
57,58,13.940193176269531,15.22834825515747
58,59,13.109740734100342,15.035945892333984
59,60,13.317780256271362,15.899298429489136
60,61,10.783844947814941,13.300105810165405
61,62,11.019287109375,13.10819935798645
62,63,11.267674207687378,13.207440614700317
63,64,11.61520004272461,14.843610286712646
64,65,8.163243055343628,9.330098390579224
65,66,8.095006465911865,9.67325210571289
66,67,13.166324615478516,15.595317363739014
67,68,8.66071081161499,18.469868421554565
68,69,7.451700687408447,11.467040538787842
69,70,6.2951130867004395,8.955657720565796
70,71,5.592569351196289,8.502789735794067
71,72,5.484798431396484,7.348464250564575
72,73,4.776417016983032,6.496122598648071
73,74,6.5210325717926025,10.216384887695312
74,75,3.9887802600860596,14.56195855140686
75,76,4.025221824645996,5.086210012435913
76,77,5.426997661590576,6.812736749649048
77,78,4.567037582397461,8.082186698913574
78,79,3.4502155780792236,4.75856614112854
79,80,3.8369932174682617,4.980135917663574
80,81,3.708948850631714,5.467764139175415
81,82,3.276974678039551,4.3305792808532715
82,83,2.803105354309082,4.907083988189697
83,84,3.5963823795318604,4.460157155990601
84,85,6.1098668575286865,7.868603229522705
85,86,4.482533693313599,6.433082580566406
86,87,2.493539810180664,4.848402738571167
87,88,2.6110706329345703,3.6707236766815186
88,89,3.2376551628112793,5.048429012298584
89,90,1.939497947692871,3.4738059043884277
90,91,1.942063808441162,3.9261393547058105
91,92,2.9792940616607666,4.3804473876953125
92,93,1.6285569667816162,2.9857749938964844
93,94,3.277276039123535,5.656216621398926
94,95,2.15519380569458,4.577412843704224
95,96,2.71561861038208,6.971326112747192
96,97,1.8231868743896484,2.6399333477020264
97,98,3.1939518451690674,5.015422821044922
98,99,2.3117969036102295,3.4453656673431396
99,100,1.78816556930542,3.6932897567749023
100,101,1.5056955814361572,2.2127463817596436
