,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
15,6.0,5.9176666666666655,6.0,11.0,0.001,11.0,12.334333333333333,11.0,0.001,1.0,11.0,3.5,Starting
16,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
17,2.25,7.584333333333332,6.0,11.0,0.001,11.0,12.334333333333333,11.0,2.501,0.001,11.0,3.5,Final
18,2.25,7.584333333333332,6.0,11.0,0.001,11.0,12.334333333333333,11.0,2.501,0.001,11.0,3.5,Starting
19,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
20,0.001,8.834333333333332,6.0,16.0,0.001,16.0,7.334333333333333,11.0,5.0009999999999994,0.001,11.0,0.001,Final
21,0.001,8.834333333333332,6.0,16.0,0.001,16.0,7.334333333333333,11.0,5.0009999999999994,0.001,11.0,0.001,Starting
22,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.5,Difference
23,3.751,8.834333333333332,6.0,16.0,0.001,16.0,9.834333333333333,11.0,2.5009999999999994,3.334333333333333,11.0,2.501,Final
24,3.751,8.834333333333332,6.0,16.0,0.001,16.0,9.834333333333333,11.0,2.5009999999999994,3.334333333333333,11.0,2.501,Starting
25,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
26,0.41766666666666685,8.834333333333332,6.0,16.0,0.001,16.0,7.334333333333333,11.0,5.0009999999999994,0.001,11.0,2.501,Final
27,0.41766666666666685,8.834333333333332,6.0,16.0,0.001,16.0,7.334333333333333,11.0,5.0009999999999994,0.001,11.0,2.501,Starting
28,0.8,-0.6666666666666666,1.0,0.0,0.0,1.0,-0.5,-1.0,-1.0,1.0,0.0,0.75,Difference
29,4.417666666666667,5.500999999999999,11.0,16.0,0.001,21.0,4.834333333333333,6.0,0.001,5.001,11.0,6.2509999999999994,Final
30,4.417666666666667,5.500999999999999,11.0,16.0,0.001,21.0,4.834333333333333,6.0,0.001,5.001,11.0,6.2509999999999994,Starting
31,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.0,0.0,Difference
32,2.751000000000001,6.334333333333332,11.0,16.0,0.001,21.0,4.834333333333333,6.0,2.501,3.334333333333334,11.0,6.2509999999999994,Final
33,2.751000000000001,6.334333333333332,11.0,16.0,0.001,21.0,4.834333333333333,6.0,2.501,3.334333333333334,11.0,6.2509999999999994,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
35,2.751000000000001,6.334333333333332,11.0,16.0,0.001,21.0,6.084333333333333,6.0,0.001,3.334333333333334,11.0,6.2509999999999994,Final
36,2.751000000000001,6.334333333333332,11.0,16.0,0.001,21.0,6.084333333333333,6.0,0.001,3.334333333333334,11.0,6.2509999999999994,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,2.751000000000001,8.000999999999998,11.0,16.0,0.001,21.0,9.084333333333333,6.0,0.001,3.334333333333334,11.0,6.2509999999999994,Final
39,2.751000000000001,8.000999999999998,11.0,16.0,0.001,21.0,9.084333333333333,6.0,0.001,3.334333333333334,11.0,6.2509999999999994,Starting
40,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0.0,0.0,Difference
41,2.751000000000001,8.000999999999998,11.0,11.0,5.001,21.0,14.084333333333333,11.0,0.001,3.334333333333334,11.0,6.2509999999999994,Final
42,2.751000000000001,8.000999999999998,11.0,11.0,5.001,21.0,14.084333333333333,11.0,0.001,3.334333333333334,11.0,6.2509999999999994,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.25,0.5,Difference
44,4.001000000000001,6.334333333333332,11.0,11.0,5.001,21.0,14.084333333333333,8.5,2.501,3.334333333333334,12.25,8.751,Final
45,4.001000000000001,6.334333333333332,11.0,11.0,5.001,21.0,14.084333333333333,8.5,2.501,3.334333333333334,12.25,8.751,Starting
46,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
47,8.001000000000001,3.0009999999999986,11.0,16.0,0.001000000000000334,21.0,9.084333333333333,8.5,0.001,0.001,17.25,11.251,Final
48,8.001000000000001,3.0009999999999986,11.0,16.0,0.001000000000000334,21.0,9.084333333333333,8.5,0.001,0.001,17.25,11.251,Starting
49,,,,,,,,,,,,,Difference
50,8.001000000000001,3.0009999999999986,11.0,16.0,0.001000000000000334,21.0,9.084333333333333,8.5,0.001,0.001,17.25,11.251,Final
51,8.001000000000001,3.0009999999999986,11.0,16.0,0.001000000000000334,21.0,9.084333333333333,8.5,0.001,0.001,17.25,11.251,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.5,-0.5,Difference
53,8.001000000000001,3.0009999999999986,16.0,16.0,5.001,21.0,9.084333333333333,8.5,1.6676666666666664,5.001,14.75,8.751,Final
54,8.001000000000001,3.0009999999999986,16.0,16.0,5.001,21.0,9.084333333333333,8.5,1.6676666666666664,5.001,14.75,8.751,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,8.001000000000001,3.0009999999999986,16.0,11.0,5.001,26.0,9.084333333333333,8.5,0.001,5.001,14.75,8.751,Final
57,8.001000000000001,3.0009999999999986,16.0,11.0,5.001,26.0,9.084333333333333,8.5,0.001,5.001,14.75,8.751,Starting
58,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
59,8.001000000000001,3.0009999999999986,16.0,6.0,10.001000000000001,26.0,14.084333333333333,8.5,3.334333333333333,5.001,14.75,8.751,Final
60,8.001000000000001,3.0009999999999986,16.0,6.0,10.001000000000001,26.0,14.084333333333333,8.5,3.334333333333333,5.001,14.75,8.751,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,8.001000000000001,3.0009999999999986,16.0,6.0,5.001000000000001,26.0,14.084333333333333,8.5,3.334333333333333,0.001000000000000334,15.375,11.251,Final
63,8.001000000000001,3.0009999999999986,16.0,6.0,5.001000000000001,26.0,14.084333333333333,8.5,3.334333333333333,0.001000000000000334,15.375,11.251,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.25,Difference
65,8.501000000000001,3.0009999999999986,16.0,6.0,5.001000000000001,26.0,14.084333333333333,6.0,3.334333333333333,0.001000000000000334,16.208333333333332,12.501,Final
66,8.501000000000001,3.0009999999999986,16.0,6.0,5.001000000000001,26.0,14.084333333333333,6.0,3.334333333333333,0.001000000000000334,16.208333333333332,12.501,Starting
67,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
68,11.001000000000001,3.0009999999999986,16.0,6.0,5.001000000000001,26.0,19.084333333333333,6.0,0.8343333333333329,2.5010000000000003,16.208333333333332,12.501,Final
69,11.001000000000001,3.0009999999999986,16.0,6.0,5.001000000000001,26.0,19.084333333333333,6.0,0.8343333333333329,2.5010000000000003,16.208333333333332,12.501,Starting
70,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
71,11.001000000000001,1.334333333333332,16.0,6.0,5.001000000000001,26.0,16.584333333333333,11.0,3.334333333333333,0.001,21.208333333333332,15.834333333333333,Final
72,11.001000000000001,1.334333333333332,16.0,6.0,5.001000000000001,26.0,16.584333333333333,11.0,3.334333333333333,0.001,21.208333333333332,15.834333333333333,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,8.501000000000001,3.0009999999999986,16.0,6.0,5.001000000000001,26.0,21.584333333333333,11.0,3.334333333333333,0.001,21.208333333333332,13.334333333333333,Final
75,8.501000000000001,3.0009999999999986,16.0,6.0,5.001000000000001,26.0,21.584333333333333,11.0,3.334333333333333,0.001,21.208333333333332,13.334333333333333,Starting
76,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
77,6.001000000000001,8.000999999999998,16.0,6.0,5.001000000000001,26.0,26.584333333333333,11.0,8.334333333333333,0.001,21.208333333333332,13.334333333333333,Final
78,6.001000000000001,8.000999999999998,16.0,6.0,5.001000000000001,26.0,26.584333333333333,11.0,8.334333333333333,0.001,21.208333333333332,13.334333333333333,Starting
79,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
80,6.626000000000001,3.0009999999999977,16.0,11.0,5.001000000000001,26.0,21.584333333333333,11.0,8.334333333333333,0.001,26.208333333333332,13.334333333333333,Final
81,6.626000000000001,3.0009999999999977,16.0,11.0,5.001000000000001,26.0,21.584333333333333,11.0,8.334333333333333,0.001,26.208333333333332,13.334333333333333,Starting
82,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
83,4.751000000000001,8.000999999999998,16.0,11.0,5.001000000000001,26.0,21.584333333333333,11.0,13.334333333333333,0.001,26.208333333333332,13.334333333333333,Final
84,4.751000000000001,8.000999999999998,16.0,11.0,5.001000000000001,26.0,21.584333333333333,11.0,13.334333333333333,0.001,26.208333333333332,13.334333333333333,Starting
85,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
86,6.17957142857143,8.000999999999998,16.0,11.0,5.001000000000001,26.0,26.584333333333333,11.0,8.334333333333333,1.4295714285714283,26.208333333333332,13.334333333333333,Final
87,6.17957142857143,8.000999999999998,16.0,11.0,5.001000000000001,26.0,26.584333333333333,11.0,8.334333333333333,1.4295714285714283,26.208333333333332,13.334333333333333,Starting
88,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
89,3.17957142857143,10.500999999999998,16.0,11.0,5.001000000000001,26.0,26.584333333333333,11.0,10.834333333333333,0.001,26.208333333333332,13.334333333333333,Final
90,3.17957142857143,10.500999999999998,16.0,11.0,5.001000000000001,26.0,26.584333333333333,11.0,10.834333333333333,0.001,26.208333333333332,13.334333333333333,Starting
91,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
92,1.30457142857143,15.500999999999998,16.0,11.0,5.001000000000001,26.0,26.584333333333333,11.0,15.834333333333333,0.001,26.208333333333332,13.334333333333333,Final
93,1.30457142857143,15.500999999999998,16.0,11.0,5.001000000000001,26.0,26.584333333333333,11.0,15.834333333333333,0.001,26.208333333333332,13.334333333333333,Starting
94,,,,,,,,,,,,,Difference
95,1.30457142857143,15.500999999999998,16.0,11.0,5.001000000000001,26.0,26.584333333333333,11.0,15.834333333333333,0.001,26.208333333333332,13.334333333333333,Final
96,1.30457142857143,15.500999999999998,16.0,11.0,5.001000000000001,26.0,26.584333333333333,11.0,15.834333333333333,0.001,26.208333333333332,13.334333333333333,Starting
97,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.16666666666666666,0.6666666666666666,-0.6666666666666666,Difference
98,1.30457142857143,15.500999999999998,16.0,11.0,5.001000000000001,21.0,26.584333333333333,11.0,15.834333333333333,0.001,29.541666666666664,10.001000000000001,Final
99,1.30457142857143,15.500999999999998,16.0,11.0,5.001000000000001,21.0,26.584333333333333,11.0,15.834333333333333,0.001,29.541666666666664,10.001000000000001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
101,1.30457142857143,15.500999999999998,16.0,11.0,5.001000000000001,21.0,26.584333333333333,11.0,15.834333333333333,0.001,31.208333333333332,7.501000000000001,Final
102,1.30457142857143,15.500999999999998,16.0,11.0,5.001000000000001,21.0,26.584333333333333,11.0,15.834333333333333,0.001,31.208333333333332,7.501000000000001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
104,1.30457142857143,15.500999999999998,16.0,11.0,5.001000000000001,21.0,26.584333333333333,11.0,15.834333333333333,0.7152857142857142,31.208333333333332,6.251000000000001,Final
105,1.30457142857143,15.500999999999998,16.0,11.0,5.001000000000001,21.0,26.584333333333333,11.0,15.834333333333333,0.7152857142857142,31.208333333333332,6.251000000000001,Starting
106,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
107,3.17957142857143,10.500999999999998,16.0,11.0,5.001000000000001,21.0,26.584333333333333,11.0,10.834333333333333,2.5902857142857143,31.208333333333332,6.251000000000001,Final
108,3.17957142857143,10.500999999999998,16.0,11.0,5.001000000000001,21.0,26.584333333333333,11.0,10.834333333333333,2.5902857142857143,31.208333333333332,6.251000000000001,Starting
109,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
110,3.80457142857143,5.500999999999998,16.0,16.0,5.001000000000001,21.0,21.584333333333333,11.0,10.834333333333333,2.5902857142857143,36.20833333333333,6.251000000000001,Final
111,3.80457142857143,5.500999999999998,16.0,16.0,5.001000000000001,21.0,21.584333333333333,11.0,10.834333333333333,2.5902857142857143,36.20833333333333,6.251000000000001,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,1.92957142857143,10.500999999999998,16.0,16.0,5.001000000000001,21.0,21.584333333333333,11.0,15.834333333333333,0.7152857142857143,36.20833333333333,6.251000000000001,Final
114,1.92957142857143,10.500999999999998,16.0,16.0,5.001000000000001,21.0,21.584333333333333,11.0,15.834333333333333,0.7152857142857143,36.20833333333333,6.251000000000001,Starting
115,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
116,3.5962380952380966,10.500999999999998,16.0,16.0,5.001000000000001,21.0,24.084333333333333,11.0,10.834333333333333,2.381952380952381,36.20833333333333,6.251000000000001,Final
117,3.5962380952380966,10.500999999999998,16.0,16.0,5.001000000000001,21.0,24.084333333333333,11.0,10.834333333333333,2.381952380952381,36.20833333333333,6.251000000000001,Starting
118,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
119,5.024809523809525,10.500999999999998,16.0,16.0,5.001000000000001,21.0,29.084333333333333,11.0,5.834333333333333,3.810523809523809,36.20833333333333,6.251000000000001,Final
120,5.024809523809525,10.500999999999998,16.0,16.0,5.001000000000001,21.0,29.084333333333333,11.0,5.834333333333333,3.810523809523809,36.20833333333333,6.251000000000001,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
122,3.149809523809525,15.500999999999998,16.0,16.0,5.001000000000001,21.0,29.084333333333333,11.0,10.834333333333333,1.9355238095238092,36.20833333333333,6.251000000000001,Final
123,3.149809523809525,15.500999999999998,16.0,16.0,5.001000000000001,21.0,29.084333333333333,11.0,10.834333333333333,1.9355238095238092,36.20833333333333,6.251000000000001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
125,3.149809523809525,15.500999999999998,16.0,16.0,5.001000000000001,21.0,29.084333333333333,11.0,10.834333333333333,2.7688571428571427,36.20833333333333,5.251000000000001,Final
126,3.149809523809525,15.500999999999998,16.0,16.0,5.001000000000001,21.0,29.084333333333333,11.0,10.834333333333333,2.7688571428571427,36.20833333333333,5.251000000000001,Starting
127,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
128,1.7212380952380966,15.500999999999998,16.0,16.0,5.001000000000001,21.0,24.084333333333333,11.0,15.834333333333333,1.3402857142857143,36.20833333333333,5.251000000000001,Final
129,1.7212380952380966,15.500999999999998,16.0,16.0,5.001000000000001,21.0,24.084333333333333,11.0,15.834333333333333,1.3402857142857143,36.20833333333333,5.251000000000001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
131,1.7212380952380966,15.500999999999998,16.0,16.0,5.001000000000001,26.0,24.084333333333333,11.0,15.834333333333333,0.7152857142857143,36.20833333333333,6.917666666666667,Final
132,1.7212380952380966,15.500999999999998,16.0,16.0,5.001000000000001,26.0,24.084333333333333,11.0,15.834333333333333,0.7152857142857143,36.20833333333333,6.917666666666667,Starting
133,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
134,5.05457142857143,15.500999999999998,16.0,16.0,5.001000000000001,26.0,26.584333333333333,11.0,13.334333333333333,4.048619047619047,36.20833333333333,6.917666666666667,Final
135,5.05457142857143,15.500999999999998,16.0,16.0,5.001000000000001,26.0,26.584333333333333,11.0,13.334333333333333,4.048619047619047,36.20833333333333,6.917666666666667,Starting
136,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
137,0.05457142857143005,16.750999999999998,16.0,16.0,5.001000000000001,26.0,29.084333333333333,11.0,13.334333333333333,0.001,36.20833333333333,1.9176666666666673,Final
138,0.05457142857143005,16.750999999999998,16.0,16.0,5.001000000000001,26.0,29.084333333333333,11.0,13.334333333333333,0.001,36.20833333333333,1.9176666666666673,Starting
139,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
140,0.05457142857143005,16.750999999999998,16.0,11.0,10.001000000000001,26.0,34.08433333333333,6.0,13.334333333333333,0.001,36.20833333333333,1.9176666666666673,Final
141,0.05457142857143005,16.750999999999998,16.0,11.0,10.001000000000001,26.0,34.08433333333333,6.0,13.334333333333333,0.001,36.20833333333333,1.9176666666666673,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
143,0.05457142857143005,18.417666666666666,16.0,11.0,10.001000000000001,26.0,34.08433333333333,9.0,10.834333333333333,0.001,36.20833333333333,1.9176666666666673,Final
144,0.05457142857143005,18.417666666666666,16.0,11.0,10.001000000000001,26.0,34.08433333333333,9.0,10.834333333333333,0.001,36.20833333333333,1.9176666666666673,Starting
145,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
146,0.05457142857143005,20.417666666666666,16.0,11.0,10.001000000000001,26.0,34.08433333333333,12.75,8.334333333333333,0.001,36.20833333333333,1.9176666666666673,Final
147,0.05457142857143005,20.417666666666666,16.0,11.0,10.001000000000001,26.0,34.08433333333333,12.75,8.334333333333333,0.001,36.20833333333333,1.9176666666666673,Starting
148,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.0,Difference
149,0.001,21.667666666666666,16.0,11.0,10.001000000000001,26.0,34.08433333333333,12.75,6.667666666666667,0.001,36.20833333333333,1.9176666666666673,Final
150,0.001,21.667666666666666,16.0,11.0,10.001000000000001,26.0,34.08433333333333,12.75,6.667666666666667,0.001,36.20833333333333,1.9176666666666673,Starting
151,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
152,0.001,24.167666666666666,16.0,16.0,5.001000000000001,26.0,34.08433333333333,17.75,6.667666666666667,0.001,36.20833333333333,0.001,Final
153,0.001,24.167666666666666,16.0,16.0,5.001000000000001,26.0,34.08433333333333,17.75,6.667666666666667,0.001,36.20833333333333,0.001,Starting
154,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,-0.5,Difference
155,0.001,26.667666666666666,16.0,16.0,5.001000000000001,26.0,34.08433333333333,17.75,11.667666666666667,0.001,36.20833333333333,0.001,Final
156,0.001,26.667666666666666,16.0,16.0,5.001000000000001,26.0,34.08433333333333,17.75,11.667666666666667,0.001,36.20833333333333,0.001,Starting
157,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.3333333333333333,Difference
158,0.001,31.667666666666666,16.0,16.0,5.001000000000001,26.0,34.08433333333333,17.75,16.66766666666667,0.001,36.20833333333333,1.6676666666666664,Final
159,0.001,31.667666666666666,16.0,16.0,5.001000000000001,26.0,34.08433333333333,17.75,16.66766666666667,0.001,36.20833333333333,1.6676666666666664,Starting
160,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.16666666666666666,-1.0,-0.5,Difference
161,0.001,36.66766666666666,16.0,16.0,5.001000000000001,21.0,34.08433333333333,17.75,21.66766666666667,0.001,31.20833333333333,0.001,Final
162,0.001,36.66766666666666,16.0,16.0,5.001000000000001,21.0,34.08433333333333,17.75,21.66766666666667,0.001,31.20833333333333,0.001,Starting
163,-0.1111111111111111,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.6666666666666666,Difference
164,0.001,36.66766666666666,16.0,16.0,5.001000000000001,16.0,34.08433333333333,17.75,21.66766666666667,0.7152857142857142,31.20833333333333,0.001,Final
165,0.001,36.66766666666666,16.0,16.0,5.001000000000001,16.0,34.08433333333333,17.75,21.66766666666667,0.7152857142857142,31.20833333333333,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
167,0.001,36.66766666666666,16.0,16.0,5.001000000000001,21.0,34.08433333333333,17.75,21.66766666666667,0.001,31.20833333333333,3.334333333333333,Final
168,0.001,36.66766666666666,16.0,16.0,5.001000000000001,21.0,34.08433333333333,17.75,21.66766666666667,0.001,31.20833333333333,3.334333333333333,Starting
169,0.625,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.6666666666666666,0.75,-0.6666666666666666,Difference
170,3.126,31.667666666666662,16.0,21.0,10.001000000000001,21.0,29.084333333333333,12.75,21.66766666666667,3.334333333333333,34.95833333333333,0.001,Final
171,3.126,31.667666666666662,16.0,21.0,10.001000000000001,21.0,29.084333333333333,12.75,21.66766666666667,3.334333333333333,34.95833333333333,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
173,3.126,31.667666666666662,16.0,21.0,10.001000000000001,21.0,29.084333333333333,12.75,21.66766666666667,5.0009999999999994,33.95833333333333,0.001,Final
174,3.126,31.667666666666662,16.0,21.0,10.001000000000001,21.0,29.084333333333333,12.75,21.66766666666667,5.0009999999999994,33.95833333333333,0.001,Starting
175,0.25,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.75,-0.6666666666666666,Difference
176,4.3759999999999994,31.667666666666662,16.0,26.0,10.001000000000001,16.0,24.084333333333333,12.75,26.66766666666667,0.001,37.70833333333333,0.001,Final
177,4.3759999999999994,31.667666666666662,16.0,26.0,10.001000000000001,16.0,24.084333333333333,12.75,26.66766666666667,0.001,37.70833333333333,0.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,1.0,0.0,Difference
179,4.3759999999999994,31.667666666666662,16.0,26.0,10.001000000000001,16.0,26.584333333333333,10.25,26.66766666666667,0.001,42.70833333333333,0.001,Final
180,4.3759999999999994,31.667666666666662,16.0,26.0,10.001000000000001,16.0,26.584333333333333,10.25,26.66766666666667,0.001,42.70833333333333,0.001,Starting
181,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
182,1.8759999999999994,33.334333333333326,16.0,26.0,10.001000000000001,16.0,31.584333333333333,10.25,26.66766666666667,0.001,42.70833333333333,0.001,Final
183,1.8759999999999994,33.334333333333326,16.0,26.0,10.001000000000001,16.0,31.584333333333333,10.25,26.66766666666667,0.001,42.70833333333333,0.001,Starting
184,-0.75,0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.75,0.0,0.0,Difference
185,0.001,35.00099999999999,16.0,26.0,5.001000000000001,21.0,31.584333333333333,15.25,21.66766666666667,0.001,42.70833333333333,0.001,Final
186,0.001,35.00099999999999,16.0,26.0,5.001000000000001,21.0,31.584333333333333,15.25,21.66766666666667,0.001,42.70833333333333,0.001,Starting
187,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,Difference
188,5.001,35.00099999999999,16.0,21.0,5.001000000000001,26.0,36.58433333333333,15.25,16.66766666666667,5.001,42.70833333333333,5.001,Final
189,5.001,35.00099999999999,16.0,21.0,5.001000000000001,26.0,36.58433333333333,15.25,16.66766666666667,5.001,42.70833333333333,5.001,Starting
190,0.0,-0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,1.0,Difference
191,5.001,33.00099999999999,16.0,26.0,0.0010000000000012221,26.0,31.584333333333333,20.25,19.16766666666667,0.001000000000000334,47.70833333333333,10.001000000000001,Final
