,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
27,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.251,1.5,0.4166666666666667,0.8333333333333334,0.5,0.45,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
29,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Final
30,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
32,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.501,1.5,0.4166666666666667,0.8333333333333334,0.5,0.4,Final
33,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.501,1.5,0.4166666666666667,0.8333333333333334,0.5,0.4,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
35,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Final
36,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Starting
37,,,,,,,,,,,,,Difference
38,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Final
39,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Starting
40,,,,,,,,,,,,,Difference
41,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Final
42,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Starting
43,,,,,,,,,,,,,Difference
44,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Final
45,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Starting
46,,,,,,,,,,,,,Difference
47,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Final
48,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Starting
49,,,,,,,,,,,,,Difference
50,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Final
51,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Starting
52,,,,,,,,,,,,,Difference
53,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Final
54,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.4166666666666667,0.9166666666666667,0.5,0.4,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.2,Difference
56,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.001,1.5,0.33333333333333337,1.0,0.5,0.30000000000000004,Final
57,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.001,1.5,0.33333333333333337,1.0,0.5,0.30000000000000004,Starting
58,,,,,,,,,,,,,Difference
59,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.001,1.5,0.33333333333333337,1.0,0.5,0.30000000000000004,Final
60,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.001,1.5,0.33333333333333337,1.0,0.5,0.30000000000000004,Starting
61,,,,,,,,,,,,,Difference
62,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.001,1.5,0.33333333333333337,1.0,0.5,0.30000000000000004,Final
63,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.001,1.5,0.33333333333333337,1.0,0.5,0.30000000000000004,Starting
64,,,,,,,,,,,,,Difference
65,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.001,1.5,0.33333333333333337,1.0,0.5,0.30000000000000004,Final
66,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.001,1.5,0.33333333333333337,1.0,0.5,0.30000000000000004,Starting
67,,,,,,,,,,,,,Difference
68,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.001,1.5,0.33333333333333337,1.0,0.5,0.30000000000000004,Final
69,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.001,1.5,0.33333333333333337,1.0,0.5,0.30000000000000004,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
71,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.33333333333333337,1.0,0.5,0.25000000000000006,Final
72,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.33333333333333337,1.0,0.5,0.25000000000000006,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
74,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.251,1.5,0.33333333333333337,1.0,0.5,0.20000000000000007,Final
75,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.251,1.5,0.33333333333333337,1.0,0.5,0.20000000000000007,Starting
76,,,,,,,,,,,,,Difference
77,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.251,1.5,0.33333333333333337,1.0,0.5,0.20000000000000007,Final
78,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.251,1.5,0.33333333333333337,1.0,0.5,0.20000000000000007,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
80,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.33333333333333337,1.0833333333333333,0.5,0.20000000000000007,Final
81,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.33333333333333337,1.0833333333333333,0.5,0.20000000000000007,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.33333333333333337,1.1666666666666665,0.5,0.20000000000000007,Final
84,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,0.33333333333333337,1.1666666666666665,0.5,0.20000000000000007,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
86,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.001,1.5,0.33333333333333337,1.2499999999999998,0.5,0.20000000000000007,Final
87,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.001,1.5,0.33333333333333337,1.2499999999999998,0.5,0.20000000000000007,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
89,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.33333333333333337,1.2499999999999998,0.5,0.15000000000000008,Final
90,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.33333333333333337,1.2499999999999998,0.5,0.15000000000000008,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
92,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.251,1.5,0.33333333333333337,1.2499999999999998,0.5,0.10000000000000007,Final
93,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.251,1.5,0.33333333333333337,1.2499999999999998,0.5,0.10000000000000007,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.2,Difference
95,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.33333333333333337,1.2499999999999998,0.5,0.20000000000000007,Final
96,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.33333333333333337,1.2499999999999998,0.5,0.20000000000000007,Starting
97,,,,,,,,,,,,,Difference
98,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.33333333333333337,1.2499999999999998,0.5,0.20000000000000007,Final
99,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.33333333333333337,1.2499999999999998,0.5,0.20000000000000007,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
101,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.25000000000000006,1.2499999999999998,0.5,0.30000000000000004,Final
102,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.25000000000000006,1.2499999999999998,0.5,0.30000000000000004,Starting
103,,,,,,,,,,,,,Difference
104,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.25000000000000006,1.2499999999999998,0.5,0.30000000000000004,Final
105,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.25000000000000006,1.2499999999999998,0.5,0.30000000000000004,Starting
106,,,,,,,,,,,,,Difference
107,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.25000000000000006,1.2499999999999998,0.5,0.30000000000000004,Final
108,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.126,1.5,0.25000000000000006,1.2499999999999998,0.5,0.30000000000000004,Starting
109,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
110,0.5,1.0,0.5,0.3333333333333333,1.0,1.0,0.126,1.5,0.25000000000000006,1.4166666666666665,0.5,0.35000000000000003,Final
111,0.5,1.0,0.5,0.3333333333333333,1.0,1.0,0.126,1.5,0.25000000000000006,1.4166666666666665,0.5,0.35000000000000003,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
113,0.5,1.0,0.5,0.16666666666666666,1.0,1.0,0.126,1.5,0.25000000000000006,1.4999999999999998,0.5,0.35000000000000003,Final
114,0.5,1.0,0.5,0.16666666666666666,1.0,1.0,0.126,1.5,0.25000000000000006,1.4999999999999998,0.5,0.35000000000000003,Starting
115,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
116,0.5,1.0,0.5,0.3333333333333333,1.0,1.0,0.126,1.5,0.25000000000000006,1.4166666666666665,0.5,0.35000000000000003,Final
117,0.5,1.0,0.5,0.3333333333333333,1.0,1.0,0.126,1.5,0.25000000000000006,1.4166666666666665,0.5,0.35000000000000003,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
119,0.5,1.0,0.5,0.16666666666666666,1.0,1.0,0.126,1.5,0.25000000000000006,1.4999999999999998,0.5,0.35000000000000003,Final
120,0.5,1.0,0.5,0.16666666666666666,1.0,1.0,0.126,1.5,0.25000000000000006,1.4999999999999998,0.5,0.35000000000000003,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
122,0.5,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.583333333333333,0.5,0.35000000000000003,Final
123,0.5,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.583333333333333,0.5,0.35000000000000003,Starting
124,,,,,,,,,,,,,Difference
125,0.5,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.583333333333333,0.5,0.35000000000000003,Final
126,0.5,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.583333333333333,0.5,0.35000000000000003,Starting
127,,,,,,,,,,,,,Difference
128,0.5,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.583333333333333,0.5,0.35000000000000003,Final
129,0.5,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.583333333333333,0.5,0.35000000000000003,Starting
130,,,,,,,,,,,,,Difference
131,0.5,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.583333333333333,0.5,0.35000000000000003,Final
132,0.5,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.583333333333333,0.5,0.35000000000000003,Starting
133,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
134,0.25,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.6666666666666663,0.5,0.4,Final
135,0.25,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.6666666666666663,0.5,0.4,Starting
136,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
137,0.001,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.7499999999999996,0.5,0.45,Final
138,0.001,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.7499999999999996,0.5,0.45,Starting
139,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
140,0.001,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.8333333333333328,0.5,0.45,Final
141,0.001,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.8333333333333328,0.5,0.45,Starting
142,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
143,0.001,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.916666666666666,0.5,0.45,Final
144,0.001,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.916666666666666,0.5,0.45,Starting
145,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
146,0.001,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.9999999999999993,0.5,0.45,Final
147,0.001,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,1.9999999999999993,0.5,0.45,Starting
148,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
149,0.001,1.0,0.5,0.16766666666666666,1.0,1.0,0.126,1.5,0.25000000000000006,1.916666666666666,0.5,0.45,Final
150,0.001,1.0,0.5,0.16766666666666666,1.0,1.0,0.126,1.5,0.25000000000000006,1.916666666666666,0.5,0.45,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
152,0.001,1.0,0.5,0.0010000000000000009,1.0,1.0,0.126,1.5,0.25000000000000006,1.9999999999999993,0.5,0.45,Final
153,0.001,1.0,0.5,0.0010000000000000009,1.0,1.0,0.126,1.5,0.25000000000000006,1.9999999999999993,0.5,0.45,Starting
154,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
155,0.001,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,2.0833333333333326,0.5,0.45,Final
156,0.001,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,2.0833333333333326,0.5,0.45,Starting
157,,,,,,,,,,,,,Difference
158,0.001,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,2.0833333333333326,0.5,0.45,Final
159,0.001,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,2.0833333333333326,0.5,0.45,Starting
160,,,,,,,,,,,,,Difference
161,0.001,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,2.0833333333333326,0.5,0.45,Final
162,0.001,1.0,0.5,0.001,1.0,1.0,0.126,1.5,0.25000000000000006,2.0833333333333326,0.5,0.45,Starting
163,-0.6,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
164,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Final
165,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Starting
166,,,,,,,,,,,,,Difference
167,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Final
168,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Starting
169,,,,,,,,,,,,,Difference
170,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Final
171,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Starting
172,,,,,,,,,,,,,Difference
173,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Final
174,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Starting
175,,,,,,,,,,,,,Difference
176,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Final
177,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Starting
178,,,,,,,,,,,,,Difference
179,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Final
180,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Starting
181,,,,,,,,,,,,,Difference
182,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Final
183,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Starting
184,,,,,,,,,,,,,Difference
185,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Final
186,0.001,1.0,0.5,0.001,1.0,1.0,0.251,1.5,0.41666666666666674,2.0833333333333326,0.5,0.35,Starting
187,0.4,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.1,Difference
188,0.201,1.0,0.5,0.07242857142857143,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.3,Final
189,0.201,1.0,0.5,0.07242857142857143,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.3,Starting
190,0.0,0.0,0.5,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
191,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Final
192,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Starting
193,,,,,,,,,,,,,Difference
194,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Final
195,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Starting
196,,,,,,,,,,,,,Difference
197,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Final
198,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Starting
199,,,,,,,,,,,,,Difference
200,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Final
201,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Starting
202,,,,,,,,,,,,,Difference
203,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Final
204,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Starting
205,,,,,,,,,,,,,Difference
206,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Final
207,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Starting
208,,,,,,,,,,,,,Difference
209,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Final
210,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Starting
211,,,,,,,,,,,,,Difference
212,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Final
213,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Starting
214,,,,,,,,,,,,,Difference
215,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Final
216,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Starting
217,,,,,,,,,,,,,Difference
218,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Final
219,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Starting
220,,,,,,,,,,,,,Difference
221,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Final
222,0.201,1.0,0.75,0.0010000000000000009,1.0,1.0,0.251,1.5,0.6666666666666667,2.0833333333333326,0.5,0.4,Starting
223,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
224,0.201,1.0,0.75,0.001,1.0,1.0,0.376,1.5,0.6666666666666667,2.0833333333333326,0.5,0.45,Final
225,0.201,1.0,0.75,0.001,1.0,1.0,0.376,1.5,0.6666666666666667,2.0833333333333326,0.5,0.45,Starting
226,-0.6,0.0,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
227,0.001,1.0,0.75,0.001,1.0,1.0,0.376,1.5,0.6666666666666667,2.166666666666666,0.5,0.35,Final
228,0.001,1.0,0.75,0.001,1.0,1.0,0.376,1.5,0.6666666666666667,2.166666666666666,0.5,0.35,Starting
229,-0.6666666666666666,0.0,0.0,-0.6923076923076923,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
