,iter,time exp 1,time exp 2
0,1,10.406222343444824,4.858891725540161
1,2,11.849711418151855,21.34749984741211
2,3,11.368561744689941,32.52511167526245
3,4,12.346089363098145,29.74603247642517
4,5,19.08875870704651,23.183918237686157
5,6,13.877565145492554,29.63651204109192
6,7,14.357380151748657,15.92989993095398
7,8,16.26063346862793,24.980311155319214
8,9,14.313199281692505,18.90689253807068
9,10,12.443630456924438,15.598973512649536
10,11,11.412364721298218,25.711196184158325
11,12,13.216897964477539,48.64256238937378
12,13,9.495572090148926,15.616487741470337
13,14,13.622060060501099,19.37239670753479
14,15,12.20651912689209,18.328319311141968
15,16,14.687417030334473,18.529123783111572
16,17,10.559113502502441,18.79752802848816
17,18,16.591576099395752,19.197054862976074
18,19,16.650586128234863,22.951438665390015
19,20,10.889134407043457,15.282868385314941
20,21,12.57865047454834,42.47434687614441
21,22,13.87425947189331,35.05090045928955
22,23,14.916001319885254,34.17352747917175
23,24,14.714528799057007,16.906778573989868
24,25,14.949340343475342,17.698917865753174
25,26,12.723373413085938,16.303956270217896
26,27,12.553119421005249,27.29847502708435
27,28,14.246615648269653,26.195250988006592
28,29,12.808747291564941,33.1894588470459
29,30,15.104921579360962,20.600573539733887
30,31,11.650420665740967,14.635137557983398
31,32,19.481916189193726,20.004981994628906
32,33,15.065908193588257,27.17220449447632
33,34,15.743953466415405,21.28088879585266
34,35,13.153811931610107,18.618162631988525
35,36,12.711971521377563,14.495769023895264
36,37,14.017605304718018,16.805179834365845
37,38,10.86441969871521,21.173496961593628
38,39,8.450531005859375,21.615737915039062
39,40,11.17266845703125,18.965162754058838
40,41,9.274649620056152,16.997954845428467
41,42,9.192512512207031,13.342139720916748
42,43,9.275500535964966,12.923756837844849
43,44,7.799294710159302,13.09519100189209
44,45,8.717499256134033,20.693960666656494
45,46,8.510900259017944,22.833364009857178
46,47,6.663733959197998,17.56166911125183
47,48,7.186479091644287,19.767611503601074
48,49,7.566096544265747,21.517133474349976
49,50,9.232417345046997,26.971609830856323
50,51,8.045079946517944,17.59153652191162
51,52,8.58322787284851,25.310454845428467
52,53,13.206378698348999,28.95394468307495
53,54,21.475215435028076,24.636329889297485
54,55,16.594081163406372,32.53904390335083
55,56,12.897521257400513,19.532532930374146
56,57,17.71228814125061,24.02689242362976
57,58,14.85271143913269,17.666924238204956
58,59,13.443806648254395,18.60307550430298
59,60,13.651016235351562,22.69803547859192
60,61,24.96048069000244,28.00220012664795
61,62,20.801456928253174,30.78262424468994
62,63,8.32621145248413,36.60541749000549
63,64,8.174314260482788,20.62001657485962
64,65,9.234533309936523,11.694343328475952
65,66,10.001391410827637,12.865652322769165
66,67,8.913322687149048,10.650379180908203
67,68,8.65170431137085,10.61208963394165
68,69,5.866339445114136,9.774130582809448
69,70,9.095304489135742,8.14984679222107
70,71,7.431113004684448,10.492332696914673
71,72,7.845078229904175,11.782262563705444
72,73,9.244238376617432,17.006224155426025
73,74,13.39658522605896,16.53451442718506
74,75,12.055968523025513,30.563363075256348
75,76,10.481260299682617,29.142215490341187
76,77,44.83393335342407,84.69122076034546
77,78,19.87187957763672,109.72587656974792
78,79,7.173965692520142,15.075172424316406
79,80,8.815626859664917,13.630396127700806
80,81,9.177781820297241,14.769026756286621
81,82,20.057172536849976,33.246028900146484
82,83,13.800915002822876,34.759193897247314
83,84,10.410099983215332,18.774159908294678
84,85,8.965446472167969,17.53600287437439
85,86,12.045504808425903,17.02455735206604
86,87,30.075459480285645,34.166677713394165
87,88,14.159632205963135,14.275360584259033
88,89,8.812721967697144,12.550064325332642
89,90,8.209394454956055,10.794021129608154
90,91,7.633893013000488,10.833580732345581
91,92,7.366515159606934,9.866127967834473
92,93,7.035655498504639,9.151515483856201
93,94,6.119947910308838,18.67542576789856
94,95,6.446047306060791,15.167346000671387
95,96,7.037648439407349,17.02128839492798
96,97,6.442723989486694,21.09786367416382
97,98,7.431915044784546,24.518553018569946
98,99,6.098580360412598,20.364774703979492
99,100,46.92265772819519,115.70021891593933
100,101,6.753004789352417,16.829078912734985
