,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
66,0.6714285714285713,2.0166666666666666,4.0,2.001,2.0,7.0,3.791666666666666,6.458333333333333,0.9176666666666664,4.5,0.3343333333333333,1.0666666666666667,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.6714285714285713,2.0166666666666666,4.0,2.001,2.0,7.0,3.791666666666666,6.791666666666666,0.4176666666666664,4.5,1.3343333333333334,1.0666666666666667,Final
69,1.6714285714285713,2.0166666666666666,4.0,2.001,2.0,7.0,3.791666666666666,6.791666666666666,0.4176666666666664,4.5,1.3343333333333334,1.0666666666666667,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.6714285714285713,2.0166666666666666,4.0,2.001,3.0,6.0,3.791666666666666,6.791666666666666,0.4176666666666664,4.5,1.3343333333333334,1.0666666666666667,Final
72,1.6714285714285713,2.0166666666666666,4.0,2.001,3.0,6.0,3.791666666666666,6.791666666666666,0.4176666666666664,4.5,1.3343333333333334,1.0666666666666667,Starting
73,,,,,,,,,,,,,Difference
74,1.6714285714285713,2.0166666666666666,4.0,2.001,3.0,6.0,3.791666666666666,6.791666666666666,0.4176666666666664,4.5,1.3343333333333334,1.0666666666666667,Final
75,1.6714285714285713,2.0166666666666666,4.0,2.001,3.0,6.0,3.791666666666666,6.791666666666666,0.4176666666666664,4.5,1.3343333333333334,1.0666666666666667,Starting
76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
77,1.6714285714285713,2.0166666666666666,5.0,3.001,3.0,6.0,3.791666666666666,6.791666666666666,0.4176666666666664,4.0,2.3343333333333334,0.5666666666666667,Final
78,1.6714285714285713,2.0166666666666666,5.0,3.001,3.0,6.0,3.791666666666666,6.791666666666666,0.4176666666666664,4.0,2.3343333333333334,0.5666666666666667,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,1.4714285714285713,2.5166666666666666,5.0,3.001,3.0,6.0,4.791666666666666,6.791666666666666,0.4176666666666664,3.8,2.3343333333333334,0.06666666666666665,Final
81,1.4714285714285713,2.5166666666666666,5.0,3.001,3.0,6.0,4.791666666666666,6.791666666666666,0.4176666666666664,3.8,2.3343333333333334,0.06666666666666665,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,2.071428571428571,2.0166666666666666,5.0,3.001,3.0,6.0,4.791666666666666,6.791666666666666,0.001,4.3999999999999995,2.3343333333333334,0.06666666666666665,Final
84,2.071428571428571,2.0166666666666666,5.0,3.001,3.0,6.0,4.791666666666666,6.791666666666666,0.001,4.3999999999999995,2.3343333333333334,0.06666666666666665,Starting
85,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
86,2.071428571428571,2.0166666666666666,5.0,2.001,3.0,7.0,4.791666666666666,6.791666666666666,0.751,4.3999999999999995,2.3343333333333334,0.06666666666666665,Final
87,2.071428571428571,2.0166666666666666,5.0,2.001,3.0,7.0,4.791666666666666,6.791666666666666,0.751,4.3999999999999995,2.3343333333333334,0.06666666666666665,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
89,1.6964285714285712,3.0166666666666666,5.0,2.001,3.0,7.0,4.791666666666666,6.791666666666666,1.751,4.3999999999999995,1.9593333333333334,0.06666666666666665,Final
90,1.6964285714285712,3.0166666666666666,5.0,2.001,3.0,7.0,4.791666666666666,6.791666666666666,1.751,4.3999999999999995,1.9593333333333334,0.06666666666666665,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,2.3630952380952377,3.0166666666666666,5.0,2.001,3.0,7.0,5.291666666666666,6.791666666666666,1.251,5.066666666666666,1.9593333333333334,0.06666666666666665,Final
93,2.3630952380952377,3.0166666666666666,5.0,2.001,3.0,7.0,5.291666666666666,6.791666666666666,1.251,5.066666666666666,1.9593333333333334,0.06666666666666665,Starting
94,,,,,,,,,,,,,Difference
95,2.3630952380952377,3.0166666666666666,5.0,2.001,3.0,7.0,5.291666666666666,6.791666666666666,1.251,5.066666666666666,1.9593333333333334,0.06666666666666665,Final
96,2.3630952380952377,3.0166666666666666,5.0,2.001,3.0,7.0,5.291666666666666,6.791666666666666,1.251,5.066666666666666,1.9593333333333334,0.06666666666666665,Starting
97,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
98,2.8630952380952377,2.683333333333333,5.0,2.001,3.0,7.0,4.291666666666666,6.791666666666666,1.251,5.566666666666666,1.9593333333333334,0.5666666666666667,Final
99,2.8630952380952377,2.683333333333333,5.0,2.001,3.0,7.0,4.291666666666666,6.791666666666666,1.251,5.566666666666666,1.9593333333333334,0.5666666666666667,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
101,2.463095238095238,3.183333333333333,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,1.251,5.566666666666666,1.4593333333333334,0.16666666666666663,Final
102,2.463095238095238,3.183333333333333,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,1.251,5.566666666666666,1.4593333333333334,0.16666666666666663,Starting
103,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
104,3.213095238095238,2.8499999999999996,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,0.7509999999999999,5.566666666666666,2.2093333333333334,0.16666666666666663,Final
105,3.213095238095238,2.8499999999999996,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,0.7509999999999999,5.566666666666666,2.2093333333333334,0.16666666666666663,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,2.6130952380952377,3.3499999999999996,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,1.251,5.566666666666666,1.6093333333333333,0.16666666666666663,Final
108,2.6130952380952377,3.3499999999999996,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,1.251,5.566666666666666,1.6093333333333333,0.16666666666666663,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.14285714285714285,Difference
110,2.6130952380952377,3.3499999999999996,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,1.251,5.566666666666666,1.3593333333333333,0.3095238095238095,Final
111,2.6130952380952377,3.3499999999999996,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,1.251,5.566666666666666,1.3593333333333333,0.3095238095238095,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
113,2.6130952380952377,3.3499999999999996,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,1.251,5.566666666666666,1.6093333333333333,0.16666666666666663,Final
114,2.6130952380952377,3.3499999999999996,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,1.251,5.566666666666666,1.6093333333333333,0.16666666666666663,Starting
115,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
116,2.9880952380952377,2.3499999999999996,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,0.2509999999999999,5.566666666666666,1.9843333333333333,0.16666666666666663,Final
117,2.9880952380952377,2.3499999999999996,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,0.2509999999999999,5.566666666666666,1.9843333333333333,0.16666666666666663,Starting
118,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
119,2.5595238095238093,2.8499999999999996,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,1.251,5.566666666666666,1.5557619047619047,0.16666666666666663,Final
120,2.5595238095238093,2.8499999999999996,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,1.251,5.566666666666666,1.5557619047619047,0.16666666666666663,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,2.1845238095238093,3.8499999999999996,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,2.251,5.566666666666666,1.1807619047619047,0.16666666666666663,Final
123,2.1845238095238093,3.8499999999999996,5.0,2.001,3.0,7.0,4.291666666666666,7.791666666666666,2.251,5.566666666666666,1.1807619047619047,0.16666666666666663,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
125,2.1845238095238093,3.8499999999999996,6.0,3.001,3.0,7.0,4.291666666666666,7.791666666666666,2.251,4.566666666666666,2.180761904761905,0.001,Final
126,2.1845238095238093,3.8499999999999996,6.0,3.001,3.0,7.0,4.291666666666666,7.791666666666666,2.251,4.566666666666666,2.180761904761905,0.001,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,1.6845238095238093,4.183333333333333,6.0,3.001,3.0,7.0,4.291666666666666,8.791666666666666,2.251,4.566666666666666,1.680761904761905,0.001,Final
129,1.6845238095238093,4.183333333333333,6.0,3.001,3.0,7.0,4.291666666666666,8.791666666666666,2.251,4.566666666666666,1.680761904761905,0.001,Starting
130,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
131,2.1845238095238093,3.849999999999999,6.0,3.001,3.0,7.0,3.291666666666666,8.791666666666666,2.251,5.066666666666666,1.680761904761905,0.501,Final
132,2.1845238095238093,3.849999999999999,6.0,3.001,3.0,7.0,3.291666666666666,8.791666666666666,2.251,5.066666666666666,1.680761904761905,0.501,Starting
133,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
134,1.6845238095238093,4.183333333333333,6.0,2.001,4.0,7.0,4.291666666666666,8.791666666666666,2.251,6.066666666666666,0.6807619047619049,0.0010000000000000009,Final
135,1.6845238095238093,4.183333333333333,6.0,2.001,4.0,7.0,4.291666666666666,8.791666666666666,2.251,6.066666666666666,0.6807619047619049,0.0010000000000000009,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,1.3095238095238093,5.183333333333333,6.0,2.001,4.0,7.0,4.291666666666666,8.791666666666666,3.251,6.066666666666666,0.3057619047619049,0.0010000000000000009,Final
138,1.3095238095238093,5.183333333333333,6.0,2.001,4.0,7.0,4.291666666666666,8.791666666666666,3.251,6.066666666666666,0.3057619047619049,0.0010000000000000009,Starting
139,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,Difference
140,1.3095238095238093,5.183333333333333,6.0,2.001,3.0,6.0,4.291666666666666,9.791666666666666,2.251,6.066666666666666,0.8057619047619049,0.001,Final
141,1.3095238095238093,5.183333333333333,6.0,2.001,3.0,6.0,4.291666666666666,9.791666666666666,2.251,6.066666666666666,0.8057619047619049,0.001,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,0.8809523809523807,5.683333333333333,6.0,2.001,3.0,6.0,4.291666666666666,9.791666666666666,3.251,6.066666666666666,0.37719047619047635,0.001,Final
144,0.8809523809523807,5.683333333333333,6.0,2.001,3.0,6.0,4.291666666666666,9.791666666666666,3.251,6.066666666666666,0.37719047619047635,0.001,Starting
145,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
146,0.45238095238095216,6.183333333333333,6.0,2.001,3.0,6.0,4.291666666666666,9.791666666666666,4.2509999999999994,6.066666666666666,0.001,0.001,Final
147,0.45238095238095216,6.183333333333333,6.0,2.001,3.0,6.0,4.291666666666666,9.791666666666666,4.2509999999999994,6.066666666666666,0.001,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
149,0.45238095238095216,6.183333333333333,6.0,2.001,3.0,7.0,4.291666666666666,9.791666666666666,4.2509999999999994,6.066666666666666,0.001,0.501,Final
150,0.45238095238095216,6.183333333333333,6.0,2.001,3.0,7.0,4.291666666666666,9.791666666666666,4.2509999999999994,6.066666666666666,0.001,0.501,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
152,0.45238095238095216,6.183333333333333,6.0,2.001,3.0,7.0,4.291666666666666,9.791666666666666,4.2509999999999994,6.066666666666666,0.16766666666666666,0.001,Final
153,0.45238095238095216,6.183333333333333,6.0,2.001,3.0,7.0,4.291666666666666,9.791666666666666,4.2509999999999994,6.066666666666666,0.16766666666666666,0.001,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
155,0.07738095238095216,7.183333333333333,6.0,2.001,3.0,7.0,4.291666666666666,9.791666666666666,5.2509999999999994,6.066666666666666,0.001,0.001,Final
156,0.07738095238095216,7.183333333333333,6.0,2.001,3.0,7.0,4.291666666666666,9.791666666666666,5.2509999999999994,6.066666666666666,0.001,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
158,0.07738095238095216,7.183333333333333,6.0,2.001,3.0,8.0,4.291666666666666,9.791666666666666,5.2509999999999994,6.066666666666666,0.001,0.801,Final
159,0.07738095238095216,7.183333333333333,6.0,2.001,3.0,8.0,4.291666666666666,9.791666666666666,5.2509999999999994,6.066666666666666,0.001,0.801,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,0.07738095238095216,7.183333333333333,6.0,2.001,3.0,8.0,4.291666666666666,9.791666666666666,5.2509999999999994,6.566666666666666,0.001,0.001,Final
162,0.07738095238095216,7.183333333333333,6.0,2.001,3.0,8.0,4.291666666666666,9.791666666666666,5.2509999999999994,6.566666666666666,0.001,0.001,Starting
163,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.7142857142857143,Difference
164,0.4107142857142855,7.183333333333333,6.0,2.001,4.0,8.0,4.291666666666666,9.791666666666666,5.2509999999999994,7.566666666666666,0.001,0.7152857142857143,Final
165,0.4107142857142855,7.183333333333333,6.0,2.001,4.0,8.0,4.291666666666666,9.791666666666666,5.2509999999999994,7.566666666666666,0.001,0.7152857142857143,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.4107142857142855,7.183333333333333,6.0,2.001,4.0,9.0,4.291666666666666,9.791666666666666,5.2509999999999994,7.566666666666666,0.001,1.0486190476190476,Final
168,0.4107142857142855,7.183333333333333,6.0,2.001,4.0,9.0,4.291666666666666,9.791666666666666,5.2509999999999994,7.566666666666666,0.001,1.0486190476190476,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,0.4107142857142855,7.183333333333333,6.0,1.001,4.0,10.0,5.291666666666666,9.791666666666666,4.2509999999999994,7.566666666666666,0.001,1.0486190476190476,Final
171,0.4107142857142855,7.183333333333333,6.0,1.001,4.0,10.0,5.291666666666666,9.791666666666666,4.2509999999999994,7.566666666666666,0.001,1.0486190476190476,Starting
172,,,,,,,,,,,,,Difference
173,0.4107142857142855,7.183333333333333,6.0,1.001,4.0,10.0,5.291666666666666,9.791666666666666,4.2509999999999994,7.566666666666666,0.001,1.0486190476190476,Final
174,0.4107142857142855,7.183333333333333,6.0,1.001,4.0,10.0,5.291666666666666,9.791666666666666,4.2509999999999994,7.566666666666666,0.001,1.0486190476190476,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,0.4107142857142855,7.183333333333333,6.0,2.001,3.0,10.0,5.291666666666666,10.791666666666666,4.2509999999999994,7.566666666666666,0.001,1.0486190476190476,Final
177,0.4107142857142855,7.183333333333333,6.0,2.001,3.0,10.0,5.291666666666666,10.791666666666666,4.2509999999999994,7.566666666666666,0.001,1.0486190476190476,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,0.4107142857142855,7.183333333333333,7.0,3.001,3.0,10.0,5.291666666666666,10.791666666666666,4.2509999999999994,7.066666666666666,1.001,0.5486190476190476,Final
180,0.4107142857142855,7.183333333333333,7.0,3.001,3.0,10.0,5.291666666666666,10.791666666666666,4.2509999999999994,7.066666666666666,1.001,0.5486190476190476,Starting
181,-0.2,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-0.5,Difference
182,0.21071428571428547,7.183333333333333,6.0,2.001,3.0,10.0,5.291666666666666,10.791666666666666,4.2509999999999994,7.316666666666666,0.001,0.04861904761904756,Final
183,0.21071428571428547,7.183333333333333,6.0,2.001,3.0,10.0,5.291666666666666,10.791666666666666,4.2509999999999994,7.316666666666666,0.001,0.04861904761904756,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
185,0.21071428571428547,7.183333333333333,6.0,3.001,3.0,11.0,4.291666666666666,10.791666666666666,4.7509999999999994,7.316666666666666,0.001,0.04861904761904756,Final
186,0.21071428571428547,7.183333333333333,6.0,3.001,3.0,11.0,4.291666666666666,10.791666666666666,4.7509999999999994,7.316666666666666,0.001,0.04861904761904756,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
188,0.21071428571428547,7.183333333333333,7.0,4.0009999999999994,3.0,11.0,4.291666666666666,10.791666666666666,4.7509999999999994,6.316666666666666,1.001,0.001,Final
189,0.21071428571428547,7.183333333333333,7.0,4.0009999999999994,3.0,11.0,4.291666666666666,10.791666666666666,4.7509999999999994,6.316666666666666,1.001,0.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,0.21071428571428547,7.183333333333333,7.0,3.0009999999999994,4.0,11.0,5.291666666666666,10.791666666666666,5.417666666666666,6.316666666666666,1.001,0.001,Final
