,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
113,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,17.500999999999998,11.0,8.334333333333333,7.501,10.001,9.001,Final
114,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,17.500999999999998,11.0,8.334333333333333,7.501,10.001,9.001,Starting
115,,,,,,,,,,,,,Difference
116,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,17.500999999999998,11.0,8.334333333333333,7.501,10.001,9.001,Final
117,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,17.500999999999998,11.0,8.334333333333333,7.501,10.001,9.001,Starting
118,,,,,,,,,,,,,Difference
119,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,17.500999999999998,11.0,8.334333333333333,7.501,10.001,9.001,Final
120,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,17.500999999999998,11.0,8.334333333333333,7.501,10.001,9.001,Starting
121,,,,,,,,,,,,,Difference
122,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,17.500999999999998,11.0,8.334333333333333,7.501,10.001,9.001,Final
123,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,17.500999999999998,11.0,8.334333333333333,7.501,10.001,9.001,Starting
124,,,,,,,,,,,,,Difference
125,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,17.500999999999998,11.0,8.334333333333333,7.501,10.001,9.001,Final
126,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,17.500999999999998,11.0,8.334333333333333,7.501,10.001,9.001,Starting
127,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.1,Difference
128,10.001,10.001,10.001,2.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,8.001,Final
129,10.001,10.001,10.001,2.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,8.001,Starting
130,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,7.0009999999999994,Final
132,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,7.0009999999999994,Starting
133,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
134,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Final
135,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Final
138,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Final
141,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Final
144,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Final
147,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Final
150,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Final
153,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Final
156,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Final
159,10.001,10.001,10.001,7.5009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,5.001,10.001,6.0009999999999994,Starting
160,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.1,Difference
161,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,10.001000000000001,10.001,5.0009999999999994,Final
162,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,20.000999999999998,11.0,8.334333333333333,10.001000000000001,10.001,5.0009999999999994,Starting
163,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.2,Difference
164,10.001,10.001,10.001,2.5009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,3.0009999999999994,Final
165,10.001,10.001,10.001,2.5009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,3.0009999999999994,Starting
166,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,Difference
167,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,0.001,Final
168,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,Difference
170,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
171,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
172,,,,,,,,,,,,,Difference
173,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
174,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
175,,,,,,,,,,,,,Difference
176,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
177,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
178,,,,,,,,,,,,,Difference
179,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
180,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
181,,,,,,,,,,,,,Difference
182,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
183,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
184,,,,,,,,,,,,,Difference
185,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
186,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
187,,,,,,,,,,,,,Difference
188,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
189,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
190,,,,,,,,,,,,,Difference
191,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
192,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
193,,,,,,,,,,,,,Difference
194,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
195,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
196,,,,,,,,,,,,,Difference
197,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
198,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
199,,,,,,,,,,,,,Difference
200,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
201,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
202,,,,,,,,,,,,,Difference
203,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
204,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
205,,,,,,,,,,,,,Difference
206,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
207,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
208,,,,,,,,,,,,,Difference
209,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
210,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
211,,,,,,,,,,,,,Difference
212,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
213,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
214,,,,,,,,,,,,,Difference
215,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
216,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
217,,,,,,,,,,,,,Difference
218,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
219,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
220,,,,,,,,,,,,,Difference
221,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
222,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
223,,,,,,,,,,,,,Difference
224,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Final
225,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,6.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
227,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
228,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
229,,,,,,,,,,,,,Difference
230,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
231,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
232,,,,,,,,,,,,,Difference
233,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
234,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
235,,,,,,,,,,,,,Difference
236,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
237,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
238,,,,,,,,,,,,,Difference
239,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
240,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
241,,,,,,,,,,,,,Difference
242,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
243,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
244,,,,,,,,,,,,,Difference
245,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
246,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
247,,,,,,,,,,,,,Difference
248,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
249,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
250,,,,,,,,,,,,,Difference
251,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
252,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
253,,,,,,,,,,,,,Difference
254,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
255,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
256,,,,,,,,,,,,,Difference
257,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
