,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
57,0.001000000000000334,40.001000000000005,35.001,0.001,16.0,15.001000000000001,25.000999999999998,30.001,20.001,31.0,0.001,10.001,Starting
58,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,-1.0,0.0,Difference
59,0.001,40.001000000000005,35.001,0.001,11.0,10.001000000000001,25.000999999999998,40.001000000000005,10.001000000000001,31.0,0.001,10.001,Final
60,0.001,40.001000000000005,35.001,0.001,11.0,10.001000000000001,25.000999999999998,40.001000000000005,10.001000000000001,31.0,0.001,10.001,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,0.001,40.001000000000005,40.001,0.001,11.0,15.001000000000001,25.000999999999998,40.001000000000005,10.001000000000001,31.0,0.001,15.001,Final
63,0.001,40.001000000000005,40.001,0.001,11.0,15.001000000000001,25.000999999999998,40.001000000000005,10.001000000000001,31.0,0.001,15.001,Starting
64,-5.0,1.0,2.0,0.0,-1.0,1.0,-1.0,2.0,-3.0,-4.0,-3.0,-1.0,Difference
65,0.001,45.001000000000005,50.001,0.001,6.0,20.001,20.000999999999998,50.001000000000005,0.001,11.0,0.001,10.001,Final
66,0.001,45.001000000000005,50.001,0.001,6.0,20.001,20.000999999999998,50.001000000000005,0.001,11.0,0.001,10.001,Starting
67,-3.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-2.0,-3.0,Difference
68,0.001,50.001000000000005,50.001,0.001,11.0,20.001,15.000999999999998,50.001000000000005,5.001,16.0,0.001,0.001,Final
69,0.001,50.001000000000005,50.001,0.001,11.0,20.001,15.000999999999998,50.001000000000005,5.001,16.0,0.001,0.001,Starting
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
71,0.001,50.001000000000005,50.001,0.001,11.0,20.001,15.000999999999998,50.001000000000005,5.001,11.0,5.001,0.001,Final
72,0.001,50.001000000000005,50.001,0.001,11.0,20.001,15.000999999999998,50.001000000000005,5.001,11.0,5.001,0.001,Starting
73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3.0,Difference
74,5.001,50.001000000000005,50.001,0.001,11.0,20.001,15.000999999999998,50.001000000000005,5.001,16.0,0.001000000000000334,15.001,Final
75,5.001,50.001000000000005,50.001,0.001,11.0,20.001,15.000999999999998,50.001000000000005,5.001,16.0,0.001000000000000334,15.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
77,5.001,50.001000000000005,50.001,0.001,11.0,20.001,15.000999999999998,50.001000000000005,5.001,21.0,0.001,10.001,Final
78,5.001,50.001000000000005,50.001,0.001,11.0,20.001,15.000999999999998,50.001000000000005,5.001,21.0,0.001,10.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
80,5.001,50.001000000000005,50.001,0.001,11.0,20.001,15.000999999999998,50.001000000000005,5.001,26.0,0.001,5.0009999999999994,Final
81,5.001,50.001000000000005,50.001,0.001,11.0,20.001,15.000999999999998,50.001000000000005,5.001,26.0,0.001,5.0009999999999994,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
83,5.001,50.001000000000005,50.001,0.001,11.0,25.001,15.000999999999998,50.001000000000005,5.001,26.0,0.001,10.001,Final
84,5.001,50.001000000000005,50.001,0.001,11.0,25.001,15.000999999999998,50.001000000000005,5.001,26.0,0.001,10.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
86,5.001,50.001000000000005,50.001,0.001,11.0,25.001,15.000999999999998,50.001000000000005,5.001,26.0,5.001,5.0009999999999994,Final
87,5.001,50.001000000000005,50.001,0.001,11.0,25.001,15.000999999999998,50.001000000000005,5.001,26.0,5.001,5.0009999999999994,Starting
88,,,,,,,,,,,,,Difference
89,5.001,50.001000000000005,50.001,0.001,11.0,25.001,15.000999999999998,50.001000000000005,5.001,26.0,5.001,5.0009999999999994,Final
90,5.001,50.001000000000005,50.001,0.001,11.0,25.001,15.000999999999998,50.001000000000005,5.001,26.0,5.001,5.0009999999999994,Starting
91,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,3.0,-7.0,Difference
92,5.001,50.001000000000005,50.001,0.001,16.0,20.001,15.000999999999998,50.001000000000005,5.001,31.0,20.001,0.001,Final
93,5.001,50.001000000000005,50.001,0.001,16.0,20.001,15.000999999999998,50.001000000000005,5.001,31.0,20.001,0.001,Starting
94,-6.0,2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,1.0,-5.0,-1.0,Difference
95,0.001,60.001000000000005,50.001,0.001,16.0,15.001000000000001,15.000999999999998,50.001000000000005,15.001000000000001,36.0,0.001,0.001,Final
96,0.001,60.001000000000005,50.001,0.001,16.0,15.001000000000001,15.000999999999998,50.001000000000005,15.001000000000001,36.0,0.001,0.001,Starting
97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,Difference
98,5.001,60.001000000000005,50.001,0.001,16.0,20.001,15.000999999999998,50.001000000000005,15.001000000000001,36.0,0.001,10.001,Final
99,5.001,60.001000000000005,50.001,0.001,16.0,20.001,15.000999999999998,50.001000000000005,15.001000000000001,36.0,0.001,10.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
101,5.001,60.001000000000005,50.001,0.001,16.0,20.001,15.000999999999998,50.001000000000005,15.001000000000001,41.0,0.001,5.0009999999999994,Final
102,5.001,60.001000000000005,50.001,0.001,16.0,20.001,15.000999999999998,50.001000000000005,15.001000000000001,41.0,0.001,5.0009999999999994,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
104,5.001,60.001000000000005,50.001,0.001,16.0,25.001,15.000999999999998,50.001000000000005,15.001000000000001,41.0,0.001,10.001,Final
105,5.001,60.001000000000005,50.001,0.001,16.0,25.001,15.000999999999998,50.001000000000005,15.001000000000001,41.0,0.001,10.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
107,5.001,60.001000000000005,50.001,0.001,16.0,30.001,15.000999999999998,50.001000000000005,15.001000000000001,41.0,0.001,15.001,Final
108,5.001,60.001000000000005,50.001,0.001,16.0,30.001,15.000999999999998,50.001000000000005,15.001000000000001,41.0,0.001,15.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
110,5.001,60.001000000000005,50.001,0.001,16.0,30.001,15.000999999999998,50.001000000000005,15.001000000000001,46.0,0.001,15.001,Final
111,5.001,60.001000000000005,50.001,0.001,16.0,30.001,15.000999999999998,50.001000000000005,15.001000000000001,46.0,0.001,15.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
113,5.001,60.001000000000005,50.001,0.001,16.0,35.001000000000005,15.000999999999998,50.001000000000005,15.001000000000001,46.0,0.001,20.000999999999998,Final
114,5.001,60.001000000000005,50.001,0.001,16.0,35.001000000000005,15.000999999999998,50.001000000000005,15.001000000000001,46.0,0.001,20.000999999999998,Starting
115,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,0.0,0.0,Difference
116,15.001000000000001,50.001000000000005,50.001,0.001,16.0,35.001000000000005,15.000999999999998,50.001000000000005,5.001000000000001,61.0,0.001,20.000999999999998,Final
117,15.001000000000001,50.001000000000005,50.001,0.001,16.0,35.001000000000005,15.000999999999998,50.001000000000005,5.001000000000001,61.0,0.001,20.000999999999998,Starting
118,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
119,30.001,45.001000000000005,50.001,0.001,16.0,35.001000000000005,15.000999999999998,50.001000000000005,0.0010000000000012221,61.0,15.001,20.000999999999998,Final
120,30.001,45.001000000000005,50.001,0.001,16.0,35.001000000000005,15.000999999999998,50.001000000000005,0.0010000000000012221,61.0,15.001,20.000999999999998,Starting
121,-2.0,2.0,0.0,-1.0,1.0,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,Difference
122,20.001,55.001000000000005,50.001,0.001,21.0,35.001000000000005,25.000999999999998,50.001000000000005,5.001000000000001,61.0,5.0009999999999994,10.000999999999998,Final
123,20.001,55.001000000000005,50.001,0.001,21.0,35.001000000000005,25.000999999999998,50.001000000000005,5.001000000000001,61.0,5.0009999999999994,10.000999999999998,Starting
124,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
125,20.001,55.001000000000005,50.001,5.001,21.0,40.001000000000005,15.000999999999998,50.001000000000005,15.001000000000001,61.0,5.0009999999999994,10.000999999999998,Final
126,20.001,55.001000000000005,50.001,5.001,21.0,40.001000000000005,15.000999999999998,50.001000000000005,15.001000000000001,61.0,5.0009999999999994,10.000999999999998,Starting
127,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
128,15.001000000000001,60.001000000000005,50.001,0.001000000000000334,26.0,40.001000000000005,25.000999999999998,45.001000000000005,15.001000000000001,61.0,0.001,5.000999999999998,Final
129,15.001000000000001,60.001000000000005,50.001,0.001000000000000334,26.0,40.001000000000005,25.000999999999998,45.001000000000005,15.001000000000001,61.0,0.001,5.000999999999998,Starting
130,,,,,,,,,,,,,Difference
131,15.001000000000001,60.001000000000005,50.001,0.001000000000000334,26.0,40.001000000000005,25.000999999999998,45.001000000000005,15.001000000000001,61.0,0.001,5.000999999999998,Final
132,15.001000000000001,60.001000000000005,50.001,0.001000000000000334,26.0,40.001000000000005,25.000999999999998,45.001000000000005,15.001000000000001,61.0,0.001,5.000999999999998,Starting
133,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,10.001000000000001,65.001,50.001,0.001000000000000334,21.0,40.001000000000005,25.000999999999998,50.001000000000005,15.001000000000001,56.0,0.001,5.000999999999998,Final
135,10.001000000000001,65.001,50.001,0.001000000000000334,21.0,40.001000000000005,25.000999999999998,50.001000000000005,15.001000000000001,56.0,0.001,5.000999999999998,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
137,10.001000000000001,65.001,50.001,0.001000000000000334,21.0,45.001000000000005,25.000999999999998,50.001000000000005,15.001000000000001,56.0,0.001,10.000999999999998,Final
138,10.001000000000001,65.001,50.001,0.001000000000000334,21.0,45.001000000000005,25.000999999999998,50.001000000000005,15.001000000000001,56.0,0.001,10.000999999999998,Starting
139,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,5.001000000000001,70.001,50.001,0.001000000000000334,16.0,45.001000000000005,25.000999999999998,55.001000000000005,15.001000000000001,51.0,0.001,10.000999999999998,Final
141,5.001000000000001,70.001,50.001,0.001000000000000334,16.0,45.001000000000005,25.000999999999998,55.001000000000005,15.001000000000001,51.0,0.001,10.000999999999998,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
143,5.001000000000001,70.001,50.001,0.001000000000000334,16.0,50.001000000000005,25.000999999999998,55.001000000000005,15.001000000000001,51.0,0.001,15.000999999999998,Final
144,5.001000000000001,70.001,50.001,0.001000000000000334,16.0,50.001000000000005,25.000999999999998,55.001000000000005,15.001000000000001,51.0,0.001,15.000999999999998,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
146,5.001000000000001,70.001,50.001,0.001000000000000334,16.0,50.001000000000005,25.000999999999998,55.001000000000005,15.001000000000001,56.0,0.001,10.000999999999998,Final
147,5.001000000000001,70.001,50.001,0.001000000000000334,16.0,50.001000000000005,25.000999999999998,55.001000000000005,15.001000000000001,56.0,0.001,10.000999999999998,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,5.001000000000001,70.001,50.001,0.001000000000000334,16.0,50.001000000000005,25.000999999999998,55.001000000000005,15.001000000000001,61.0,0.001,5.000999999999998,Final
150,5.001000000000001,70.001,50.001,0.001000000000000334,16.0,50.001000000000005,25.000999999999998,55.001000000000005,15.001000000000001,61.0,0.001,5.000999999999998,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
152,5.001000000000001,70.001,50.001,0.001000000000000334,16.0,55.001000000000005,25.000999999999998,55.001000000000005,15.001000000000001,61.0,0.001,10.000999999999998,Final
153,5.001000000000001,70.001,50.001,0.001000000000000334,16.0,55.001000000000005,25.000999999999998,55.001000000000005,15.001000000000001,61.0,0.001,10.000999999999998,Starting
154,6.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,2.0,2.0,Difference
155,35.001000000000005,60.001000000000005,50.001,0.001000000000000334,21.0,60.001000000000005,25.000999999999998,55.001000000000005,5.001000000000001,66.0,10.001,20.000999999999998,Final
156,35.001000000000005,60.001000000000005,50.001,0.001000000000000334,21.0,60.001000000000005,25.000999999999998,55.001000000000005,5.001000000000001,66.0,10.001,20.000999999999998,Starting
157,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
158,30.001000000000005,65.001,50.001,0.001,26.0,60.001000000000005,35.001,50.001000000000005,5.001000000000001,66.0,5.0009999999999994,15.000999999999998,Final
159,30.001000000000005,65.001,50.001,0.001,26.0,60.001000000000005,35.001,50.001000000000005,5.001000000000001,66.0,5.0009999999999994,15.000999999999998,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
161,15.001000000000005,70.001,50.001,0.001,26.0,60.001000000000005,35.001,50.001000000000005,10.001000000000001,66.0,0.001,15.000999999999998,Final
162,15.001000000000005,70.001,50.001,0.001,26.0,60.001000000000005,35.001,50.001000000000005,10.001000000000001,66.0,0.001,15.000999999999998,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,10.001000000000005,75.001,50.001,0.001,21.0,60.001000000000005,35.001,55.001000000000005,10.001000000000001,61.0,0.001,15.000999999999998,Final
165,10.001000000000005,75.001,50.001,0.001,21.0,60.001000000000005,35.001,55.001000000000005,10.001000000000001,61.0,0.001,15.000999999999998,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,80.001,50.001,0.001,21.0,60.001000000000005,35.001,55.001000000000005,15.001000000000001,61.0,0.001,15.000999999999998,Final
168,0.001,80.001,50.001,0.001,21.0,60.001000000000005,35.001,55.001000000000005,15.001000000000001,61.0,0.001,15.000999999999998,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,20.001,70.001,50.001,0.001,26.0,65.001,35.001,50.001000000000005,10.001000000000001,76.0,0.001,15.000999999999998,Final
171,20.001,70.001,50.001,0.001,26.0,65.001,35.001,50.001000000000005,10.001000000000001,76.0,0.001,15.000999999999998,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,20.001,70.001,50.001,0.001,31.0,65.001,40.001,45.001000000000005,10.001000000000001,81.0,0.001,15.000999999999998,Final
174,20.001,70.001,50.001,0.001,31.0,65.001,40.001,45.001000000000005,10.001000000000001,81.0,0.001,15.000999999999998,Starting
175,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,25.001,65.001,60.001,5.001,31.0,65.001,35.001,45.001000000000005,10.001000000000001,81.0,5.001,15.000999999999998,Final
177,25.001,65.001,60.001,5.001,31.0,65.001,35.001,45.001000000000005,10.001000000000001,81.0,5.001,15.000999999999998,Starting
178,2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,Difference
179,35.001000000000005,65.001,60.001,10.001000000000001,26.0,65.001,30.000999999999998,55.001000000000005,5.001000000000001,76.0,20.001,15.000999999999998,Final
180,35.001000000000005,65.001,60.001,10.001000000000001,26.0,65.001,30.000999999999998,55.001000000000005,5.001000000000001,76.0,20.001,15.000999999999998,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
182,35.001000000000005,65.001,60.001,5.001000000000001,31.0,65.001,40.001,55.001000000000005,5.001000000000001,76.0,20.001,15.000999999999998,Final
183,35.001000000000005,65.001,60.001,5.001000000000001,31.0,65.001,40.001,55.001000000000005,5.001000000000001,76.0,20.001,15.000999999999998,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,30.001000000000005,70.001,60.001,5.001000000000001,31.0,65.001,45.001,55.001000000000005,5.001000000000001,71.0,20.001,10.000999999999998,Final
186,30.001000000000005,70.001,60.001,5.001000000000001,31.0,65.001,45.001,55.001000000000005,5.001000000000001,71.0,20.001,10.000999999999998,Starting
187,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
188,10.001000000000005,80.001,60.001,0.0010000000000012221,36.0,65.001,50.001,55.001000000000005,10.001000000000001,76.0,0.001,5.000999999999998,Final
189,10.001000000000005,80.001,60.001,0.0010000000000012221,36.0,65.001,50.001,55.001000000000005,10.001000000000001,76.0,0.001,5.000999999999998,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
191,10.001000000000005,80.001,60.001,0.0010000000000012221,36.0,70.001,50.001,55.001000000000005,10.001000000000001,76.0,0.001,10.000999999999998,Final
192,10.001000000000005,80.001,60.001,0.0010000000000012221,36.0,70.001,50.001,55.001000000000005,10.001000000000001,76.0,0.001,10.000999999999998,Starting
193,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
194,20.001000000000005,75.001,60.001,5.001000000000001,31.0,70.001,50.001,60.001000000000005,10.001000000000001,76.0,5.001,20.000999999999998,Final
195,20.001000000000005,75.001,60.001,5.001000000000001,31.0,70.001,50.001,60.001000000000005,10.001000000000001,76.0,5.001,20.000999999999998,Starting
196,-2.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,Difference
197,10.001000000000005,80.001,60.001,0.0010000000000012221,36.0,70.001,50.001,55.001000000000005,10.001000000000001,76.0,0.001000000000000334,10.000999999999998,Final
198,10.001000000000005,80.001,60.001,0.0010000000000012221,36.0,70.001,50.001,55.001000000000005,10.001000000000001,76.0,0.001000000000000334,10.000999999999998,Starting
199,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
200,10.001000000000005,80.001,60.001,5.001000000000001,31.0,70.001,50.001,65.001,10.001000000000001,76.0,0.001000000000000334,10.000999999999998,Final
201,10.001000000000005,80.001,60.001,5.001000000000001,31.0,70.001,50.001,65.001,10.001000000000001,76.0,0.001000000000000334,10.000999999999998,Starting
202,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
203,10.001000000000005,80.001,60.001,10.001000000000001,31.0,75.001,40.001,65.001,20.001,76.0,0.001000000000000334,10.000999999999998,Final
204,10.001000000000005,80.001,60.001,10.001000000000001,31.0,75.001,40.001,65.001,20.001,76.0,0.001000000000000334,10.000999999999998,Starting
205,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
206,10.001000000000005,80.001,75.001,15.001000000000001,31.0,75.001,40.001,65.001,20.001,71.0,5.001,5.000999999999998,Final
207,10.001000000000005,80.001,75.001,15.001000000000001,31.0,75.001,40.001,65.001,20.001,71.0,5.001,5.000999999999998,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,10.001000000000005,80.001,75.001,15.001000000000001,31.0,75.001,45.001,65.001,5.001000000000001,71.0,5.001,5.000999999999998,Final
