,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.02,0.03773584905660377,0.041666666666666664,0.024193548387096774,0.0,0.0,1.0,1.0,0.8333333333333334,-0.125,1.0,1.0,Difference
2,1.1,1.1886792452830188,1.2083333333333333,1.120967741935484,1.0,1.0,6.0,6.0,5.166666666666667,0.375,6.0,6.0,Final
3,1.1,1.1886792452830188,1.2083333333333333,1.120967741935484,1.0,1.0,6.0,6.0,5.166666666666667,0.375,6.0,6.0,Starting
4,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.75,0.0,0.1,Difference
5,1.1,1.2830188679245282,1.2083333333333333,1.1612903225806452,1.0,1.0,7.0,6.0,4.333333333333334,4.125,6.0,6.5,Final
6,1.1,1.2830188679245282,1.2083333333333333,1.1612903225806452,1.0,1.0,7.0,6.0,4.333333333333334,4.125,6.0,6.5,Starting
7,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
8,1.1,1.3773584905660377,1.2083333333333333,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,3.5,6.0,6.5,Final
9,1.1,1.3773584905660377,1.2083333333333333,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,3.5,6.0,6.5,Starting
10,,,,,,,,,,,,,Difference
11,1.1,1.3773584905660377,1.2083333333333333,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,3.5,6.0,6.5,Final
12,1.1,1.3773584905660377,1.2083333333333333,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,3.5,6.0,6.5,Starting
13,0.0,0.0,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
