,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
80,21.0,16.0,26.0,22.666666666666664,11.0,11.0,1.0,50.001,18.334333333333333,31.0,11.0,0.001,Final
81,21.0,16.0,26.0,22.666666666666664,11.0,11.0,1.0,50.001,18.334333333333333,31.0,11.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,21.0,16.0,26.0,22.666666666666664,11.0,11.0,1.0,50.001,18.334333333333333,31.0,11.0,0.001,Final
84,21.0,16.0,26.0,22.666666666666664,11.0,11.0,1.0,50.001,18.334333333333333,31.0,11.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,21.0,16.0,26.0,22.666666666666664,11.0,11.0,1.0,50.001,18.334333333333333,31.0,11.0,0.001,Final
87,21.0,16.0,26.0,22.666666666666664,11.0,11.0,1.0,50.001,18.334333333333333,31.0,11.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,21.0,16.0,26.0,22.666666666666664,11.0,11.0,1.0,50.001,18.334333333333333,31.0,11.0,0.001,Final
90,21.0,16.0,26.0,22.666666666666664,11.0,11.0,1.0,50.001,18.334333333333333,31.0,11.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,21.0,16.0,26.0,22.666666666666664,11.0,11.0,1.0,50.001,18.334333333333333,31.0,11.0,0.001,Final
93,21.0,16.0,26.0,22.666666666666664,11.0,11.0,1.0,50.001,18.334333333333333,31.0,11.0,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
95,21.0,16.0,26.0,22.666666666666664,11.0,11.0,1.0,60.001,8.334333333333333,31.0,11.0,9.001,Final
96,21.0,16.0,26.0,22.666666666666664,11.0,11.0,1.0,60.001,8.334333333333333,31.0,11.0,9.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
98,21.0,16.0,26.0,22.666666666666664,11.0,11.0,6.0,60.001,13.334333333333333,31.0,11.0,4.0009999999999994,Final
99,21.0,16.0,26.0,22.666666666666664,11.0,11.0,6.0,60.001,13.334333333333333,31.0,11.0,4.0009999999999994,Starting
100,,,,,,,,,,,,,Difference
101,21.0,16.0,26.0,22.666666666666664,11.0,11.0,6.0,60.001,13.334333333333333,31.0,11.0,4.0009999999999994,Final
102,21.0,16.0,26.0,22.666666666666664,11.0,11.0,6.0,60.001,13.334333333333333,31.0,11.0,4.0009999999999994,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,21.0,16.0,26.0,22.666666666666664,11.0,11.0,6.0,70.001,13.334333333333333,31.0,11.0,0.001,Final
105,21.0,16.0,26.0,22.666666666666664,11.0,11.0,6.0,70.001,13.334333333333333,31.0,11.0,0.001,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,Difference
107,21.0,16.0,26.0,12.666666666666664,11.0,21.0,6.0,70.001,13.334333333333333,41.0,11.0,0.001,Final
108,21.0,16.0,26.0,12.666666666666664,11.0,21.0,6.0,70.001,13.334333333333333,41.0,11.0,0.001,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,11.0,16.0,26.0,7.666666666666664,11.0,21.0,6.0,70.001,13.334333333333333,51.0,11.0,10.001,Final
111,11.0,16.0,26.0,7.666666666666664,11.0,21.0,6.0,70.001,13.334333333333333,51.0,11.0,10.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,11.0,16.0,26.0,7.666666666666664,11.0,21.0,6.0,80.001,13.334333333333333,51.0,11.0,0.001,Final
114,11.0,16.0,26.0,7.666666666666664,11.0,21.0,6.0,80.001,13.334333333333333,51.0,11.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,16.0,26.0,7.666666666666664,11.0,21.0,6.0,80.001,13.334333333333333,51.0,11.0,0.001,Final
117,11.0,16.0,26.0,7.666666666666664,11.0,21.0,6.0,80.001,13.334333333333333,51.0,11.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,11.0,16.0,26.0,7.666666666666664,11.0,21.0,6.0,80.001,13.334333333333333,51.0,11.0,0.001,Final
120,11.0,16.0,26.0,7.666666666666664,11.0,21.0,6.0,80.001,13.334333333333333,51.0,11.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,11.0,16.0,26.0,7.666666666666664,11.0,21.0,6.0,90.001,13.334333333333333,51.0,11.0,0.001,Final
123,11.0,16.0,26.0,7.666666666666664,11.0,21.0,6.0,90.001,13.334333333333333,51.0,11.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,11.0,16.0,26.0,7.666666666666664,11.0,21.0,6.0,90.001,13.334333333333333,51.0,11.0,0.001,Final
126,11.0,16.0,26.0,7.666666666666664,11.0,21.0,6.0,90.001,13.334333333333333,51.0,11.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,11.0,16.0,26.0,7.666666666666664,11.0,21.0,6.0,100.001,13.334333333333333,51.0,11.0,0.001,Final
129,11.0,16.0,26.0,7.666666666666664,11.0,21.0,6.0,100.001,13.334333333333333,51.0,11.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,1.0,16.0,26.0,0.001,11.0,21.0,11.0,100.001,13.334333333333333,51.0,11.0,0.001,Final
132,1.0,16.0,26.0,0.001,11.0,21.0,11.0,100.001,13.334333333333333,51.0,11.0,0.001,Starting
133,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7,Difference
134,0.001,16.0,26.0,0.001,11.0,21.0,16.0,100.001,13.334333333333333,51.0,11.0,7.001,Final
135,0.001,16.0,26.0,0.001,11.0,21.0,16.0,100.001,13.334333333333333,51.0,11.0,7.001,Starting
136,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
137,0.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,51.0,11.0,7.001,Final
138,0.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,51.0,11.0,7.001,Starting
139,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,10.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,61.0,11.0,7.001,Final
141,10.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,61.0,11.0,7.001,Starting
142,,,,,,,,,,,,,Difference
143,10.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,61.0,11.0,7.001,Final
144,10.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,61.0,11.0,7.001,Starting
145,,,,,,,,,,,,,Difference
146,10.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,61.0,11.0,7.001,Final
147,10.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,61.0,11.0,7.001,Starting
148,,,,,,,,,,,,,Difference
149,10.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,61.0,11.0,7.001,Final
150,10.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,61.0,11.0,7.001,Starting
151,,,,,,,,,,,,,Difference
152,10.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,61.0,11.0,7.001,Final
153,10.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,61.0,11.0,7.001,Starting
154,,,,,,,,,,,,,Difference
155,10.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,61.0,11.0,7.001,Final
156,10.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,61.0,11.0,7.001,Starting
157,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
158,0.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,61.0,11.0,17.001,Final
159,0.001,16.0,26.0,0.001,11.0,21.0,21.0,100.001,13.334333333333333,61.0,11.0,17.001,Starting
160,0.9090909090909091,0.5,0.0,0.9166666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
161,9.09190909090909,21.0,26.0,9.167666666666666,11.0,21.0,11.0,100.001,13.334333333333333,61.0,11.0,27.001,Final
162,9.09190909090909,21.0,26.0,9.167666666666666,11.0,21.0,11.0,100.001,13.334333333333333,61.0,11.0,27.001,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.001,21.0,26.0,4.1676666666666655,11.0,21.0,11.0,100.001,13.334333333333333,71.0,11.0,37.001000000000005,Final
165,0.001,21.0,26.0,4.1676666666666655,11.0,21.0,11.0,100.001,13.334333333333333,71.0,11.0,37.001000000000005,Starting
166,-0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
167,0.001,21.0,26.0,4.1676666666666655,21.0,21.0,11.0,100.001,13.334333333333333,71.0,21.0,37.001000000000005,Final
168,0.001,21.0,26.0,4.1676666666666655,21.0,21.0,11.0,100.001,13.334333333333333,71.0,21.0,37.001000000000005,Starting
169,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
170,0.001,21.0,36.0,0.16766666666666552,21.0,21.0,11.0,100.001,18.334333333333333,71.0,21.0,27.001000000000005,Final
171,0.001,21.0,36.0,0.16766666666666552,21.0,21.0,11.0,100.001,18.334333333333333,71.0,21.0,27.001000000000005,Starting
172,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
173,0.001,21.0,46.0,0.001,21.0,21.0,11.0,100.001,23.334333333333333,71.0,21.0,17.001000000000005,Final
174,0.001,21.0,46.0,0.001,21.0,21.0,11.0,100.001,23.334333333333333,71.0,21.0,17.001000000000005,Starting
175,,,,,,,,,,,,,Difference
176,0.001,21.0,46.0,0.001,21.0,21.0,11.0,100.001,23.334333333333333,71.0,21.0,17.001000000000005,Final
177,0.001,21.0,46.0,0.001,21.0,21.0,11.0,100.001,23.334333333333333,71.0,21.0,17.001000000000005,Starting
178,,,,,,,,,,,,,Difference
179,0.001,21.0,46.0,0.001,21.0,21.0,11.0,100.001,23.334333333333333,71.0,21.0,17.001000000000005,Final
180,0.001,21.0,46.0,0.001,21.0,21.0,11.0,100.001,23.334333333333333,71.0,21.0,17.001000000000005,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,0.001,21.0,46.0,0.001,21.0,21.0,21.0,100.001,23.334333333333333,71.0,21.0,27.001000000000005,Final
183,0.001,21.0,46.0,0.001,21.0,21.0,21.0,100.001,23.334333333333333,71.0,21.0,27.001000000000005,Starting
184,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,10.001,21.0,46.0,10.001,21.0,21.0,21.0,110.001,23.334333333333333,71.0,21.0,17.001000000000005,Final
186,10.001,21.0,46.0,10.001,21.0,21.0,21.0,110.001,23.334333333333333,71.0,21.0,17.001000000000005,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,10.001,21.0,46.0,10.001,21.0,21.0,21.0,120.001,13.334333333333333,71.0,21.0,17.001000000000005,Final
189,10.001,21.0,46.0,10.001,21.0,21.0,21.0,120.001,13.334333333333333,71.0,21.0,17.001000000000005,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,0.001,21.0,46.0,5.0009999999999994,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,27.001000000000005,Final
192,0.001,21.0,46.0,5.0009999999999994,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,27.001000000000005,Starting
193,,,,,,,,,,,,,Difference
194,0.001,21.0,46.0,5.0009999999999994,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,27.001000000000005,Final
195,0.001,21.0,46.0,5.0009999999999994,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,27.001000000000005,Starting
196,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
197,0.001,31.0,46.0,0.001,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,22.001000000000005,Final
198,0.001,31.0,46.0,0.001,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,22.001000000000005,Starting
199,,,,,,,,,,,,,Difference
200,0.001,31.0,46.0,0.001,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,22.001000000000005,Final
201,0.001,31.0,46.0,0.001,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,22.001000000000005,Starting
202,,,,,,,,,,,,,Difference
203,0.001,31.0,46.0,0.001,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,22.001000000000005,Final
204,0.001,31.0,46.0,0.001,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,22.001000000000005,Starting
205,0.9333333333333333,0.0,1.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,9.334333333333333,31.0,56.0,9.020607843137254,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Final
207,9.334333333333333,31.0,56.0,9.020607843137254,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Starting
208,,,,,,,,,,,,,Difference
209,9.334333333333333,31.0,56.0,9.020607843137254,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Final
210,9.334333333333333,31.0,56.0,9.020607843137254,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Starting
211,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,0.001,31.0,66.0,3.0206078431372543,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,12.001000000000005,Final
213,0.001,31.0,66.0,3.0206078431372543,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,12.001000000000005,Starting
214,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
215,0.001,31.0,76.0,0.001,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,7.001000000000005,Final
216,0.001,31.0,76.0,0.001,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,7.001000000000005,Starting
217,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,31.0,86.0,6.667666666666666,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Final
219,0.001,31.0,86.0,6.667666666666666,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Starting
220,,,,,,,,,,,,,Difference
221,0.001,31.0,86.0,6.667666666666666,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Final
222,0.001,31.0,86.0,6.667666666666666,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Starting
223,,,,,,,,,,,,,Difference
224,0.001,31.0,86.0,6.667666666666666,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Final
225,0.001,31.0,86.0,6.667666666666666,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Starting
226,,,,,,,,,,,,,Difference
227,0.001,31.0,86.0,6.667666666666666,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Final
228,0.001,31.0,86.0,6.667666666666666,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Starting
229,,,,,,,,,,,,,Difference
230,0.001,31.0,86.0,6.667666666666666,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Final
231,0.001,31.0,86.0,6.667666666666666,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Starting
232,,,,,,,,,,,,,Difference
233,0.001,31.0,86.0,6.667666666666666,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Final
234,0.001,31.0,86.0,6.667666666666666,21.0,21.0,21.0,120.001,13.334333333333333,81.0,21.0,17.001000000000005,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,0.001,31.0,86.0,1.6676666666666664,31.0,21.0,21.0,120.001,13.334333333333333,91.0,31.0,17.001000000000005,Final
237,0.001,31.0,86.0,1.6676666666666664,31.0,21.0,21.0,120.001,13.334333333333333,91.0,31.0,17.001000000000005,Starting
238,,,,,,,,,,,,,Difference
239,0.001,31.0,86.0,1.6676666666666664,31.0,21.0,21.0,120.001,13.334333333333333,91.0,31.0,17.001000000000005,Final
240,0.001,31.0,86.0,1.6676666666666664,31.0,21.0,21.0,120.001,13.334333333333333,91.0,31.0,17.001000000000005,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,10.001,31.0,86.0,1.6676666666666664,31.0,21.0,21.0,120.001,13.334333333333333,91.0,31.0,7.001000000000005,Final
243,10.001,31.0,86.0,1.6676666666666664,31.0,21.0,21.0,120.001,13.334333333333333,91.0,31.0,7.001000000000005,Starting
244,,,,,,,,,,,,,Difference
245,10.001,31.0,86.0,1.6676666666666664,31.0,21.0,21.0,120.001,13.334333333333333,91.0,31.0,7.001000000000005,Final
246,10.001,31.0,86.0,1.6676666666666664,31.0,21.0,21.0,120.001,13.334333333333333,91.0,31.0,7.001000000000005,Starting
247,,,,,,,,,,,,,Difference
248,10.001,31.0,86.0,1.6676666666666664,31.0,21.0,21.0,120.001,13.334333333333333,91.0,31.0,7.001000000000005,Final
249,10.001,31.0,86.0,1.6676666666666664,31.0,21.0,21.0,120.001,13.334333333333333,91.0,31.0,7.001000000000005,Starting
250,,,,,,,,,,,,,Difference
251,10.001,31.0,86.0,1.6676666666666664,31.0,21.0,21.0,120.001,13.334333333333333,91.0,31.0,7.001000000000005,Final
252,10.001,31.0,86.0,1.6676666666666664,31.0,21.0,21.0,120.001,13.334333333333333,91.0,31.0,7.001000000000005,Starting
253,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
