,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
33,34,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-110.14,10,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,10,0
35,36,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-200.03,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-0.31000000000000005,10,1
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-100.21,10,0
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,10,0
38,39,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-20.040000000000003,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-20.04,10,Draw
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,10,0
41,42,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-20.040000000000003,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-20.04,10,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,10,0
43,44,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-20.020000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 10]",-10.309999999999999,10,1
44,45,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-10.239999999999998,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 10]",-20.110000000000003,10,0
45,46,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-20.03,10,0
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,10,0
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,10,Draw
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,10,Draw
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,10,Draw
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,10,Draw
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,10,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,10,Miss
53,54,0,"[2, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0]",-110.42,"[22, 2, 0, 24, 0, 0, 0, 0, 2, 0, 0, 1]",-204.63,10,0
54,55,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,0
55,56,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[3, 0, 0, 5, 1, 0, 0, 0, 1, 0, 1, 1]",-1.9200000000000002,10,0
56,57,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-100.41999999999999,10,0
57,58,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-100.41999999999999,10,0
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1]",-0.42000000000000004,10,Draw
59,60,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-1.03,10,Draw
60,61,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2]",-120.13,10,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[35, 0, 0, 39, 0, 0, 0, 1, 1, 1, 0, 0]",-207.41000000000003,10,0
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-110.01,10,0
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,10,0
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
65,66,0,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-110.22000000000001,"[3, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.729999999999999,10,1
66,67,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[3, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 2]",-1.1300000000000001,10,Draw
67,68,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-0.9300000000000002,10,Draw
68,69,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[45, 0, 1, 51, 0, 0, 0, 0, 1, 0, 0, 1]",-109.62,10,0
69,70,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,Draw
70,71,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,0
71,72,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-100.62,10,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-101.21,10,0
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,1
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1]",-310.31,10,Miss
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-100.22999999999999,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 1]",-101.02000000000001,10,Draw
86,87,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 10]",-1.01,10,Draw
87,88,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,10,Draw
88,89,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-100.21,10,Draw
89,90,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-10.139999999999999,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,10,Draw
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-100.30999999999999,10,0
91,92,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 2]",-1.33,10,0
92,93,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,10,Draw
93,94,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,Draw
94,95,0,"[3, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0]",-10.61,"[2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-10.52,10,Draw
95,96,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,10,0
96,97,0,"[6, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-1.3300000000000003,"[4, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 2]",-1.43,10,Draw
97,98,0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,"[0, 0, 0, 8, 0, 0, 0, 0, 1, 1, 0, 1]",-100.82000000000001,10,Draw
98,99,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,Draw
99,100,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,Draw
100,101,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,Draw
