,iter,time exp 1,time exp 2
0,1,3.0624732971191406,3.0226244926452637
1,2,3.4242634773254395,3.373530387878418
2,3,3.072208881378174,22.767810583114624
3,4,3.346302032470703,3.5997133255004883
4,5,4.006715297698975,3.166718006134033
5,6,3.064539909362793,3.2006993293762207
6,7,3.1879260540008545,3.5735318660736084
7,8,3.302539110183716,3.5352604389190674
8,9,3.497027635574341,4.458179712295532
9,10,3.624608039855957,3.882417917251587
10,11,3.824126958847046,3.8199312686920166
11,12,3.173778533935547,3.4874775409698486
12,13,3.4829258918762207,3.833307981491089
13,14,3.244248390197754,3.5468804836273193
14,15,3.3940839767456055,4.431048154830933
15,16,3.2141284942626953,13.422785758972168
16,17,3.470937490463257,3.526902437210083
17,18,3.792454719543457,3.7491486072540283
18,19,4.635741710662842,3.772885322570801
19,20,3.3176751136779785,5.1812660694122314
20,21,3.576411485671997,3.279442310333252
21,22,4.010501146316528,3.2980446815490723
22,23,3.903033971786499,3.5366179943084717
23,24,3.136831521987915,3.2185661792755127
24,25,3.504993438720703,3.99218487739563
25,26,3.4806883335113525,3.254385471343994
26,27,4.136307716369629,3.279771566390991
27,28,3.0713999271392822,3.510883092880249
28,29,3.7546756267547607,4.062345743179321
29,30,3.35343861579895,3.2526192665100098
30,31,3.692064046859741,3.9316205978393555
31,32,3.14969801902771,3.5149989128112793
32,33,3.305126190185547,4.394335746765137
33,34,3.5089828968048096,4.297307014465332
34,35,3.220449447631836,4.145418643951416
35,36,3.331012725830078,3.228339910507202
36,37,3.2030036449432373,3.5363802909851074
37,38,3.2087302207946777,4.341066360473633
38,39,3.3091588020324707,4.960813283920288
39,40,3.0815274715423584,3.20406436920166
40,41,3.54783296585083,5.035507440567017
41,42,4.217711925506592,4.651269435882568
42,43,3.571621894836426,4.2892913818359375
43,44,3.7524735927581787,3.275285005569458
44,45,3.7770581245422363,4.071756839752197
45,46,5.289127588272095,4.175839424133301
46,47,3.923276901245117,3.1693642139434814
47,48,3.0889322757720947,3.6061718463897705
48,49,3.151430606842041,3.226480484008789
49,50,3.0449652671813965,3.6824657917022705
50,51,3.1762566566467285,3.3416426181793213
51,52,3.2478320598602295,3.4019739627838135
52,53,3.244826078414917,3.3002405166625977
53,54,4.047655344009399,6.254631280899048
54,55,3.5788159370422363,4.530094861984253
55,56,5.787768840789795,11.487775564193726
56,57,13.642831563949585,17.976850032806396
57,58,10.996840238571167,20.98946261405945
58,59,3.3076391220092773,3.3139467239379883
59,60,6.812331914901733,3.9556005001068115
60,61,3.959127902984619,4.6125335693359375
61,62,4.904953479766846,3.693390130996704
62,63,3.9713497161865234,4.840524196624756
63,64,3.4044482707977295,4.6247148513793945
64,65,4.127570152282715,3.5245189666748047
65,66,3.4243619441986084,4.645276069641113
66,67,3.5830588340759277,3.490262746810913
67,68,4.6564040184021,4.1102869510650635
68,69,5.082331418991089,4.129861116409302
69,70,4.637589931488037,7.3200764656066895
70,71,3.813626289367676,12.669936656951904
71,72,5.103124618530273,11.81675934791565
72,73,3.3330349922180176,3.9002315998077393
73,74,3.2322163581848145,3.536728620529175
74,75,3.462069034576416,4.584536075592041
75,76,3.53119158744812,3.60691237449646
76,77,3.1861050128936768,4.7113635540008545
77,78,3.2594966888427734,4.051361322402954
78,79,3.1874945163726807,4.269558906555176
79,80,3.7683660984039307,3.6056268215179443
80,81,3.26252818107605,4.269700765609741
81,82,4.0208659172058105,4.111421585083008
82,83,3.268789052963257,3.433805465698242
83,84,3.2644360065460205,3.3791990280151367
84,85,3.389551877975464,5.912838459014893
85,86,4.10931921005249,4.688202619552612
86,87,4.477654695510864,3.695286750793457
87,88,3.2189390659332275,7.134535789489746
88,89,4.091952085494995,3.2200279235839844
89,90,6.969620943069458,3.999384880065918
90,91,5.18338942527771,3.5380804538726807
91,92,5.567004203796387,4.167891979217529
92,93,7.854699611663818,5.282201290130615
93,94,10.308969259262085,8.450898170471191
94,95,13.036767721176147,35.20328998565674
95,96,4.175473928451538,5.4845733642578125
96,97,4.88518214225769,4.793861150741577
97,98,3.5049805641174316,3.319329023361206
98,99,5.6937384605407715,3.4783337116241455
99,100,3.9339349269866943,3.5044496059417725
100,101,3.1280789375305176,3.453788995742798
