,iter,time exp 1,time exp 2
0,1,13.806607246398926,4.516880035400391
1,2,14.96342420578003,16.81981325149536
2,3,26.88369655609131,29.425307750701904
3,4,23.604915618896484,28.15679693222046
4,5,31.178987979888916,35.27261734008789
5,6,19.288520097732544,41.98611330986023
6,7,19.71284580230713,35.638765811920166
7,8,14.159789562225342,34.384130001068115
8,9,25.64660120010376,47.60065054893494
9,10,14.11482286453247,44.0596809387207
10,11,13.368272066116333,42.6238853931427
11,12,32.70526337623596,46.00276589393616
12,13,32.96506381034851,50.567864656448364
13,14,27.60323214530945,64.62388706207275
14,15,31.42033290863037,51.32940316200256
15,16,14.700485944747925,18.59571647644043
16,17,12.876016855239868,17.964113235473633
17,18,12.880029439926147,23.837753534317017
18,19,19.035167932510376,38.34339952468872
19,20,13.782274961471558,30.446893453598022
20,21,19.513367891311646,26.548123121261597
21,22,11.367449522018433,25.306160926818848
22,23,18.23676109313965,28.61043429374695
23,24,11.320275783538818,24.01231336593628
24,25,16.185089588165283,28.181939125061035
25,26,12.226864337921143,21.89630913734436
26,27,15.451263904571533,26.720223903656006
27,28,12.441054582595825,22.121386528015137
28,29,14.776572704315186,33.3377161026001
29,30,10.056092739105225,22.959651947021484
30,31,22.40526556968689,34.904651165008545
31,32,10.5491783618927,18.10541534423828
32,33,12.537739992141724,21.43539571762085
33,34,8.91235089302063,13.738611459732056
34,35,13.773187398910522,25.598099946975708
35,36,11.668833017349243,20.568581104278564
36,37,12.449668407440186,24.259678840637207
37,38,10.895546674728394,18.286426067352295
38,39,14.600654602050781,30.935365676879883
39,40,9.250521898269653,16.38226890563965
40,41,21.980498552322388,34.83227276802063
41,42,20.493005990982056,30.912938594818115
42,43,18.515726327896118,26.172300100326538
43,44,20.555914878845215,29.459836721420288
44,45,8.196855306625366,27.298532485961914
45,46,23.30380916595459,25.92253065109253
46,47,10.329172611236572,33.08101439476013
47,48,14.769696474075317,25.002398252487183
48,49,14.97484302520752,23.778459072113037
49,50,23.3025221824646,31.86913824081421
50,51,8.677210807800293,21.98306965827942
51,52,8.71357798576355,12.920383930206299
52,53,9.747286796569824,13.669758319854736
53,54,7.040866136550903,11.067442655563354
54,55,10.123616933822632,11.318976163864136
55,56,6.368196249008179,12.58920407295227
56,57,16.821412086486816,23.285420656204224
57,58,14.020935535430908,17.79194450378418
58,59,10.174215316772461,17.770463466644287
59,60,19.383978843688965,22.075044631958008
60,61,12.11796259880066,20.93533444404602
61,62,16.023820638656616,20.905614852905273
62,63,12.644074201583862,24.884724378585815
63,64,24.882599353790283,35.128294944763184
64,65,13.896262407302856,27.452182054519653
65,66,14.991687059402466,23.385707139968872
66,67,11.608282089233398,29.77827763557434
67,68,12.089664459228516,18.867018222808838
68,69,11.21570348739624,18.91749095916748
69,70,10.380013465881348,19.827303886413574
70,71,8.61430311203003,16.165478944778442
71,72,10.786871671676636,15.330640077590942
72,73,9.82495403289795,27.26148796081543
73,74,11.073934316635132,15.205290079116821
74,75,10.66374683380127,15.510394811630249
75,76,10.241021156311035,22.896605491638184
76,77,9.295546054840088,13.467027187347412
77,78,11.057164192199707,12.593642950057983
78,79,7.89725923538208,16.51947784423828
79,80,8.335461378097534,8.1993989944458
80,81,6.1703267097473145,9.170333862304688
81,82,7.601356029510498,16.64560627937317
82,83,8.384199857711792,16.59971785545349
83,84,7.495400905609131,18.565379858016968
84,85,12.535277128219604,29.242059469223022
85,86,13.398417949676514,35.02185034751892
86,87,6.482787847518921,22.8403217792511
87,88,6.119475364685059,26.500144720077515
88,89,15.42075228691101,35.93873429298401
89,90,10.890173435211182,37.2960159778595
90,91,23.264204263687134,37.7566864490509
91,92,18.353427171707153,37.287829637527466
92,93,13.58283519744873,19.141590118408203
93,94,9.070460557937622,18.345521450042725
94,95,10.530445575714111,33.74587416648865
95,96,14.386282682418823,28.27397084236145
96,97,14.175636529922485,13.541117906570435
97,98,9.677759408950806,23.434767961502075
98,99,10.095762968063354,16.886226415634155
99,100,13.846304655075073,29.87776827812195
100,101,9.282238006591797,13.692944288253784
