,iter,time exp 1,time exp 2
0,1,7.519409656524658,4.420276641845703
1,2,7.595447063446045,10.15335750579834
2,3,13.316316843032837,19.648316860198975
3,4,8.730701684951782,12.288740634918213
4,5,10.2417573928833,23.287281036376953
5,6,10.752076625823975,17.96758794784546
6,7,16.56498408317566,24.88172459602356
7,8,15.485668659210205,20.63321805000305
8,9,17.06233501434326,20.994210481643677
9,10,20.904877185821533,19.446474075317383
10,11,19.343374252319336,25.35281491279602
11,12,18.395858764648438,32.75869822502136
12,13,16.73577904701233,29.93503499031067
13,14,17.074331045150757,29.169458389282227
14,15,24.029918432235718,30.138937950134277
15,16,24.388461112976074,33.157275915145874
16,17,24.94808077812195,36.44025468826294
17,18,24.146379470825195,32.7640335559845
18,19,17.875354290008545,36.90363693237305
19,20,19.742541551589966,35.17335534095764
20,21,25.23468041419983,33.24284911155701
21,22,19.436023950576782,32.18160629272461
22,23,22.622540712356567,32.60345530509949
23,24,24.426043033599854,30.758527040481567
24,25,25.874523878097534,32.03213047981262
25,26,19.03632426261902,31.705843448638916
26,27,20.05100655555725,27.997780799865723
27,28,22.143299341201782,31.682027101516724
28,29,12.454707860946655,18.187819242477417
29,30,22.291849613189697,21.6457200050354
30,31,18.95656704902649,23.088554620742798
31,32,19.248430490493774,26.04679250717163
32,33,23.545321941375732,23.99856948852539
33,34,13.394112348556519,21.999797821044922
34,35,12.594802379608154,23.23514986038208
35,36,12.692598104476929,21.308815717697144
36,37,11.39038634300232,18.92236638069153
37,38,13.1651771068573,20.365975618362427
38,39,11.86575436592102,20.10390567779541
39,40,10.662477493286133,17.802561044692993
40,41,14.048018455505371,17.41458797454834
41,42,20.11640739440918,22.614892721176147
42,43,11.285995960235596,20.087913036346436
43,44,11.471175909042358,19.441683769226074
44,45,12.367537260055542,23.51086711883545
45,46,12.302947759628296,26.43861198425293
46,47,12.624594688415527,20.333364725112915
47,48,14.33411431312561,27.15577459335327
48,49,13.364903926849365,20.6278817653656
49,50,12.449638366699219,21.66329050064087
50,51,10.462969064712524,21.95921277999878
51,52,13.91287875175476,23.668134927749634
52,53,10.228897333145142,23.187982082366943
53,54,11.877891778945923,22.812315702438354
54,55,10.829453706741333,21.359115839004517
55,56,10.72200870513916,18.366352081298828
56,57,11.160924196243286,18.340115785598755
57,58,10.360921144485474,17.946776866912842
58,59,8.757711410522461,17.20368242263794
59,60,16.88957452774048,37.14723801612854
60,61,15.308151721954346,34.68511343002319
61,62,14.198589324951172,32.953028440475464
62,63,17.073719024658203,32.08846712112427
63,64,14.388473510742188,31.833653211593628
64,65,15.379855632781982,35.53508281707764
65,66,13.179554462432861,35.57190203666687
66,67,16.245470762252808,38.4314181804657
67,68,11.044562101364136,18.31863570213318
68,69,10.080919742584229,18.361037731170654
69,70,8.790641784667969,14.769224643707275
70,71,16.621970891952515,30.704227209091187
71,72,10.408488512039185,16.872678995132446
72,73,9.248018026351929,16.195361852645874
73,74,10.741571187973022,23.07539701461792
74,75,9.887760400772095,19.180171728134155
75,76,9.983138084411621,19.731089115142822
76,77,10.40590524673462,20.14987063407898
77,78,14.52043628692627,25.838051080703735
78,79,11.46040415763855,19.252485513687134
79,80,13.460225820541382,31.451101541519165
80,81,9.42237663269043,16.43647336959839
81,82,9.759607076644897,18.051836729049683
82,83,11.956223487854004,28.219810962677002
83,84,11.005585670471191,22.750046491622925
84,85,11.631733179092407,30.37133812904358
85,86,11.38983154296875,29.828901529312134
86,87,12.488560914993286,22.76775622367859
87,88,11.90809679031372,25.045151233673096
88,89,10.58792495727539,24.074140548706055
89,90,10.747496604919434,27.126370668411255
90,91,9.029672145843506,24.328153610229492
91,92,8.673834085464478,22.236674547195435
92,93,9.957733392715454,23.841259956359863
93,94,8.361558437347412,16.432284593582153
94,95,7.609326124191284,19.554189443588257
95,96,8.63723635673523,15.518637418746948
96,97,9.06400179862976,16.39832067489624
97,98,7.5027453899383545,15.995736360549927
98,99,11.055838584899902,19.55674386024475
99,100,9.583613157272339,23.995176076889038
100,101,6.008189916610718,10.24571180343628
