,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,1.75,5.0009999999999994,5.519230769230768,6.0,6.0,0.001,10.375,9.125,11.625,4.125,1.0,0.001,Final
72,1.75,5.0009999999999994,5.519230769230768,6.0,6.0,0.001,10.375,9.125,11.625,4.125,1.0,0.001,Starting
73,0.3,-0.375,0.1346153846153846,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,0.125,0.75,Difference
74,3.25,3.1259999999999994,6.192307692307692,6.0,6.0,0.001,11.0,8.5,11.625,4.75,1.625,3.751,Final
75,3.25,3.1259999999999994,6.192307692307692,6.0,6.0,0.001,11.0,8.5,11.625,4.75,1.625,3.751,Starting
76,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
77,3.25,2.5009999999999994,6.961538461538461,6.0,6.0,0.001,11.625,8.5,11.625,4.75,1.625,3.751,Final
78,3.25,2.5009999999999994,6.961538461538461,6.0,6.0,0.001,11.625,8.5,11.625,4.75,1.625,3.751,Starting
79,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
80,3.0,3.1259999999999994,6.961538461538461,6.0,6.0,0.001,12.25,8.5,11.625,4.125,1.625,3.126,Final
81,3.0,3.1259999999999994,6.961538461538461,6.0,6.0,0.001,12.25,8.5,11.625,4.125,1.625,3.126,Starting
82,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
83,2.25,3.7509999999999994,6.961538461538461,6.0,6.0,0.001,12.25,9.125,11.625,4.125,1.0,1.251,Final
84,2.25,3.7509999999999994,6.961538461538461,6.0,6.0,0.001,12.25,9.125,11.625,4.125,1.0,1.251,Starting
85,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
86,1.75,4.3759999999999994,6.961538461538461,6.0,6.0,0.001,12.875,9.125,11.625,3.5,1.0,0.001,Final
87,1.75,4.3759999999999994,6.961538461538461,6.0,6.0,0.001,12.875,9.125,11.625,3.5,1.0,0.001,Starting
88,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
89,2.5,3.7509999999999994,6.961538461538461,6.0,6.0,0.001,12.875,8.5,11.625,3.5,1.625,1.876,Final
90,2.5,3.7509999999999994,6.961538461538461,6.0,6.0,0.001,12.875,8.5,11.625,3.5,1.625,1.876,Starting
91,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
92,1.75,4.3759999999999994,6.961538461538461,6.0,6.0,0.001,12.875,9.125,11.625,3.5,1.0,0.001,Final
93,1.75,4.3759999999999994,6.961538461538461,6.0,6.0,0.001,12.875,9.125,11.625,3.5,1.0,0.001,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
95,1.0,5.0009999999999994,6.961538461538461,6.0,6.0,0.001,12.875,9.75,11.625,3.5,0.375,0.001,Final
96,1.0,5.0009999999999994,6.961538461538461,6.0,6.0,0.001,12.875,9.75,11.625,3.5,0.375,0.001,Starting
97,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
98,0.75,5.0009999999999994,7.057692307692307,6.0,6.0,0.001,12.875,9.75,11.625,3.5,0.375,0.001,Final
99,0.75,5.0009999999999994,7.057692307692307,6.0,6.0,0.001,12.875,9.75,11.625,3.5,0.375,0.001,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
101,0.001,5.6259999999999994,7.057692307692307,6.0,6.0,0.001,13.5,9.75,11.625,2.875,0.375,0.001,Final
102,0.001,5.6259999999999994,7.057692307692307,6.0,6.0,0.001,13.5,9.75,11.625,2.875,0.375,0.001,Starting
103,-0.1,0.125,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.25,Difference
104,0.001,6.2509999999999994,6.673076923076922,6.0,6.0,0.001,13.5,9.75,11.0,2.875,0.001,0.001,Final
105,0.001,6.2509999999999994,6.673076923076922,6.0,6.0,0.001,13.5,9.75,11.0,2.875,0.001,0.001,Starting
106,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
107,0.751,5.6259999999999994,6.673076923076922,6.0,6.0,0.001,13.5,9.125,11.0,2.875,0.626,1.876,Final
108,0.751,5.6259999999999994,6.673076923076922,6.0,6.0,0.001,13.5,9.125,11.0,2.875,0.626,1.876,Starting
109,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
110,0.0010000000000000009,6.2509999999999994,6.673076923076922,6.0,6.0,0.001,13.5,9.75,11.0,2.875,0.0010000000000000009,0.001,Final
111,0.0010000000000000009,6.2509999999999994,6.673076923076922,6.0,6.0,0.001,13.5,9.75,11.0,2.875,0.0010000000000000009,0.001,Starting
112,-0.35,0.125,-0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.75,-0.125,Difference
113,0.001,6.8759999999999994,6.384615384615383,6.0,6.0,0.001,13.5,9.75,10.375,2.875,0.001,0.001,Final
114,0.001,6.8759999999999994,6.384615384615383,6.0,6.0,0.001,13.5,9.75,10.375,2.875,0.001,0.001,Starting
115,0.3,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0,Difference
116,1.501,6.2509999999999994,6.673076923076922,6.0,6.0,0.001,13.5,9.75,11.0,2.875,3.751,0.001,Final
117,1.501,6.2509999999999994,6.673076923076922,6.0,6.0,0.001,13.5,9.75,11.0,2.875,3.751,0.001,Starting
118,0.15,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,Difference
119,2.251,5.0009999999999994,7.249999999999998,6.0,6.0,0.001,13.5,9.75,11.0,3.5,3.751,1.876,Final
120,2.251,5.0009999999999994,7.249999999999998,6.0,6.0,0.001,13.5,9.75,11.0,3.5,3.751,1.876,Starting
121,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
122,2.001,5.6259999999999994,7.249999999999998,6.0,6.0,0.001,13.5,10.375,11.0,3.5,3.126,1.251,Final
123,2.001,5.6259999999999994,7.249999999999998,6.0,6.0,0.001,13.5,10.375,11.0,3.5,3.126,1.251,Starting
124,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
125,1.501,6.2509999999999994,7.249999999999998,6.0,6.0,0.001,13.5,11.0,11.0,3.5,2.501,0.001,Final
126,1.501,6.2509999999999994,7.249999999999998,6.0,6.0,0.001,13.5,11.0,11.0,3.5,2.501,0.001,Starting
127,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
128,0.7509999999999999,6.8759999999999994,7.249999999999998,6.0,6.0,0.001,13.5,11.625,11.0,3.5,1.876,0.001,Final
129,0.7509999999999999,6.8759999999999994,7.249999999999998,6.0,6.0,0.001,13.5,11.625,11.0,3.5,1.876,0.001,Starting
130,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
131,0.5009999999999999,6.8759999999999994,7.346153846153844,6.0,6.0,0.001,13.5,11.625,11.0,3.5,1.876,0.001,Final
132,0.5009999999999999,6.8759999999999994,7.346153846153844,6.0,6.0,0.001,13.5,11.625,11.0,3.5,1.876,0.001,Starting
133,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,0.0,Difference
134,0.2509999999999999,6.8759999999999994,7.634615384615382,6.0,6.0,0.001,14.125,11.625,10.375,2.875,1.876,0.001,Final
135,0.2509999999999999,6.8759999999999994,7.634615384615382,6.0,6.0,0.001,14.125,11.625,10.375,2.875,1.876,0.001,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
137,0.001,7.5009999999999994,7.634615384615382,6.0,6.0,0.001,14.125,12.25,10.375,2.875,1.251,0.001,Final
138,0.001,7.5009999999999994,7.634615384615382,6.0,6.0,0.001,14.125,12.25,10.375,2.875,1.251,0.001,Starting
139,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
140,0.001,7.5009999999999994,7.730769230769228,6.0,6.0,0.001,14.125,12.25,10.375,2.875,1.251,0.001,Final
141,0.001,7.5009999999999994,7.730769230769228,6.0,6.0,0.001,14.125,12.25,10.375,2.875,1.251,0.001,Starting
142,0.2,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,Difference
143,1.001,6.8759999999999994,7.923076923076921,6.0,6.0,0.001,14.125,12.25,11.0,4.125,1.251,1.251,Final
144,1.001,6.8759999999999994,7.923076923076921,6.0,6.0,0.001,14.125,12.25,11.0,4.125,1.251,1.251,Starting
145,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
146,0.2509999999999999,7.5009999999999994,7.923076923076921,6.0,6.0,0.001,14.75,12.25,11.0,3.5,1.251,0.001,Final
147,0.2509999999999999,7.5009999999999994,7.923076923076921,6.0,6.0,0.001,14.75,12.25,11.0,3.5,1.251,0.001,Starting
148,-0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,Difference
149,0.001,8.126,7.44230769230769,6.0,6.0,0.001,14.75,12.25,10.375,2.875,1.251,0.001,Final
150,0.001,8.126,7.44230769230769,6.0,6.0,0.001,14.75,12.25,10.375,2.875,1.251,0.001,Starting
151,0.2,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.25,Difference
152,1.001,7.5009999999999994,7.538461538461536,6.0,6.0,0.001,14.75,12.25,11.0,2.875,2.501,1.251,Final
153,1.001,7.5009999999999994,7.538461538461536,6.0,6.0,0.001,14.75,12.25,11.0,2.875,2.501,1.251,Starting
154,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.125,Difference
155,1.251,7.5009999999999994,7.538461538461536,6.0,6.0,0.001,14.125,12.875,11.0,3.5,1.876,1.876,Final
156,1.251,7.5009999999999994,7.538461538461536,6.0,6.0,0.001,14.125,12.875,11.0,3.5,1.876,1.876,Starting
157,0.0,-0.125,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
158,1.251,6.8759999999999994,8.211538461538458,6.0,6.0,0.001,14.125,12.875,11.625,3.5,1.876,1.876,Final
159,1.251,6.8759999999999994,8.211538461538458,6.0,6.0,0.001,14.125,12.875,11.625,3.5,1.876,1.876,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
161,1.251,6.8759999999999994,8.211538461538458,6.0,6.0,0.001,13.5,13.5,11.625,4.125,1.251,1.876,Final
162,1.251,6.8759999999999994,8.211538461538458,6.0,6.0,0.001,13.5,13.5,11.625,4.125,1.251,1.876,Starting
163,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
164,0.7509999999999999,7.5009999999999994,8.211538461538458,6.0,6.0,0.001,14.125,13.5,11.625,3.5,1.251,0.6259999999999999,Final
165,0.7509999999999999,7.5009999999999994,8.211538461538458,6.0,6.0,0.001,14.125,13.5,11.625,3.5,1.251,0.6259999999999999,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
167,0.001,8.126,8.211538461538458,6.0,6.0,0.001,14.75,13.5,11.625,2.875,1.251,0.001,Final
168,0.001,8.126,8.211538461538458,6.0,6.0,0.001,14.75,13.5,11.625,2.875,1.251,0.001,Starting
169,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
170,0.001,8.751,8.211538461538458,6.0,6.0,0.001,15.375,13.5,11.625,2.25,1.251,0.001,Final
171,0.001,8.751,8.211538461538458,6.0,6.0,0.001,15.375,13.5,11.625,2.25,1.251,0.001,Starting
172,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
173,0.001,8.751,8.211538461538458,6.0,6.0,0.001,14.75,14.125,11.625,2.875,0.6259999999999999,0.001,Final
174,0.001,8.751,8.211538461538458,6.0,6.0,0.001,14.75,14.125,11.625,2.875,0.6259999999999999,0.001,Starting
175,-0.15,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,0.125,-0.5,0.0,Difference
176,0.001,9.376,8.211538461538458,6.0,6.0,0.001,14.125,14.75,11.0,3.5,0.001,0.001,Final
177,0.001,9.376,8.211538461538458,6.0,6.0,0.001,14.125,14.75,11.0,3.5,0.001,0.001,Starting
178,0.3,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.25,Difference
179,1.501,8.751,8.40384615384615,6.0,6.0,0.001,14.125,14.75,11.625,4.125,2.501,1.251,Final
180,1.501,8.751,8.40384615384615,6.0,6.0,0.001,14.125,14.75,11.625,4.125,2.501,1.251,Starting
181,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
182,1.251,9.376,8.40384615384615,6.0,6.0,0.001,14.75,14.75,11.625,3.5,2.501,0.6259999999999999,Final
183,1.251,9.376,8.40384615384615,6.0,6.0,0.001,14.75,14.75,11.625,3.5,2.501,0.6259999999999999,Starting
184,-0.2,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,0.125,-0.625,-0.125,Difference
185,0.2509999999999999,10.626,8.40384615384615,6.0,6.0,0.001,14.125,16.0,11.0,4.125,0.001,0.001,Final
186,0.2509999999999999,10.626,8.40384615384615,6.0,6.0,0.001,14.125,16.0,11.0,4.125,0.001,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.25,Difference
188,0.2509999999999999,10.626,8.40384615384615,6.0,6.0,5.001,14.125,16.0,11.0,4.125,0.001,1.251,Final
189,0.2509999999999999,10.626,8.40384615384615,6.0,6.0,5.001,14.125,16.0,11.0,4.125,0.001,1.251,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
191,0.2509999999999999,10.626,8.40384615384615,6.0,6.0,10.001000000000001,14.125,16.0,11.0,4.125,0.001,1.876,Final
192,0.2509999999999999,10.626,8.40384615384615,6.0,6.0,10.001000000000001,14.125,16.0,11.0,4.125,0.001,1.876,Starting
193,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
194,0.001,11.251,8.40384615384615,6.0,6.0,10.001000000000001,14.125,16.0,11.625,2.25,0.001,1.876,Final
195,0.001,11.251,8.40384615384615,6.0,6.0,10.001000000000001,14.125,16.0,11.625,2.25,0.001,1.876,Starting
196,0.2,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,0.0,Difference
197,1.001,10.626,8.980769230769226,6.0,6.0,10.001000000000001,14.75,16.0,11.625,2.875,1.876,1.876,Final
198,1.001,10.626,8.980769230769226,6.0,6.0,10.001000000000001,14.75,16.0,11.625,2.875,1.876,1.876,Starting
199,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
200,1.251,10.001,9.557692307692303,6.0,6.0,10.001000000000001,15.375,16.0,11.625,3.5,1.876,1.876,Final
201,1.251,10.001,9.557692307692303,6.0,6.0,10.001000000000001,15.375,16.0,11.625,3.5,1.876,1.876,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
203,1.251,10.001,9.557692307692303,11.0,1.0,10.001000000000001,14.125,17.25,11.625,3.5,1.876,1.876,Final
204,1.251,10.001,9.557692307692303,11.0,1.0,10.001000000000001,14.125,17.25,11.625,3.5,1.876,1.876,Starting
205,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
206,1.501,9.376,10.13461538461538,11.0,1.0,10.001000000000001,14.75,17.25,11.625,4.125,1.876,1.876,Final
207,1.501,9.376,10.13461538461538,11.0,1.0,10.001000000000001,14.75,17.25,11.625,4.125,1.876,1.876,Starting
208,0.05,-0.25,0.07692307692307693,0.0,0.0,0.0,-0.25,0.25,0.125,0.125,0.0,0.125,Difference
209,1.751,8.126,10.519230769230765,11.0,1.0,10.001000000000001,13.5,18.5,12.25,4.75,1.876,2.501,Final
210,1.751,8.126,10.519230769230765,11.0,1.0,10.001000000000001,13.5,18.5,12.25,4.75,1.876,2.501,Starting
211,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
212,1.751,8.126,10.326923076923073,11.0,1.0,10.001000000000001,13.5,18.5,12.25,4.125,2.501,3.126,Final
213,1.751,8.126,10.326923076923073,11.0,1.0,10.001000000000001,13.5,18.5,12.25,4.125,2.501,3.126,Starting
214,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
215,2.001,8.126,10.326923076923073,11.0,1.0,10.001000000000001,12.875,18.5,12.25,4.75,2.501,3.751,Final
216,2.001,8.126,10.326923076923073,11.0,1.0,10.001000000000001,12.875,18.5,12.25,4.75,2.501,3.751,Starting
217,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.125,0.25,Difference
218,2.001,7.5009999999999994,10.326923076923073,11.0,1.0,10.001000000000001,12.25,19.125,12.875,3.5,3.126,5.0009999999999994,Final
219,2.001,7.5009999999999994,10.326923076923073,11.0,1.0,10.001000000000001,12.25,19.125,12.875,3.5,3.126,5.0009999999999994,Starting
220,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
221,2.251,6.8759999999999994,10.90384615384615,11.0,1.0,10.001000000000001,12.875,19.125,12.875,4.125,3.126,5.0009999999999994,Final
222,2.251,6.8759999999999994,10.90384615384615,11.0,1.0,10.001000000000001,12.875,19.125,12.875,4.125,3.126,5.0009999999999994,Starting
223,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
224,2.001,7.5009999999999994,10.90384615384615,11.0,1.0,10.001000000000001,13.5,19.125,12.875,3.5,3.126,4.3759999999999994,Final
225,2.001,7.5009999999999994,10.90384615384615,11.0,1.0,10.001000000000001,13.5,19.125,12.875,3.5,3.126,4.3759999999999994,Starting
