,iter,time exp 1,time exp 2
0,1,18.157440900802612,7.435358762741089
1,2,11.100063800811768,13.057064056396484
2,3,17.00700044631958,18.408461093902588
3,4,12.255582571029663,13.371387481689453
4,5,15.556517839431763,17.720961809158325
5,6,23.249830722808838,24.12596893310547
6,7,25.293644905090332,43.22029781341553
7,8,33.7311429977417,51.76787805557251
8,9,31.66991090774536,24.75038456916809
9,10,49.26339387893677,33.179341316223145
10,11,41.397605180740356,44.14689016342163
11,12,17.38219952583313,38.822179317474365
12,13,16.641395807266235,34.144165992736816
13,14,23.416645765304565,37.55175828933716
14,15,26.66221308708191,63.49451279640198
15,16,22.368048906326294,57.808324575424194
16,17,24.305672645568848,62.829063415527344
17,18,26.752554893493652,56.68089151382446
18,19,24.893155574798584,60.04043483734131
19,20,18.107009410858154,43.520246267318726
20,21,20.72504949569702,53.094523429870605
21,22,25.919334650039673,41.30275249481201
22,23,26.93607759475708,48.53219437599182
23,24,32.22534227371216,71.0733277797699
24,25,34.68338632583618,56.47226357460022
25,26,30.405009031295776,54.66221594810486
26,27,36.109370470047,45.22308349609375
27,28,32.107150077819824,40.96064639091492
28,29,31.72149896621704,44.74570894241333
29,30,35.74458932876587,43.20357799530029
30,31,27.987682104110718,38.94076347351074
31,32,27.617886543273926,47.988656759262085
32,33,30.442631244659424,46.507561922073364
33,34,35.910454511642456,42.77407360076904
34,35,44.72416663169861,58.60340642929077
35,36,37.818437814712524,59.2245717048645
36,37,36.25982141494751,71.42844367027283
37,38,32.701191902160645,80.53530097007751
38,39,36.21058893203735,84.293301820755
39,40,36.94465088844299,64.05956768989563
40,41,31.91838026046753,59.47307252883911
41,42,36.296746492385864,59.405982971191406
42,43,47.82082271575928,69.49529552459717
43,44,53.66954803466797,68.00280141830444
44,45,55.58813691139221,74.52785968780518
45,46,50.29314064979553,78.19995522499084
46,47,47.6720335483551,76.65857291221619
47,48,58.897278785705566,74.41087365150452
48,49,48.65268421173096,86.81770586967468
49,50,47.71775197982788,93.84984159469604
50,51,34.95679020881653,76.33498501777649
51,52,43.1422758102417,72.7556312084198
52,53,41.290719747543335,88.99231219291687
53,54,35.83436465263367,47.469613790512085
54,55,36.59913659095764,34.38599991798401
55,56,43.671815395355225,43.496970415115356
56,57,35.54381704330444,66.98963832855225
57,58,43.28522181510925,83.16713452339172
58,59,36.984105825424194,77.54430794715881
59,60,41.601332664489746,78.9464738368988
60,61,42.67586421966553,66.14208149909973
61,62,47.35456657409668,28.975837230682373
62,63,47.03302335739136,50.878779888153076
63,64,49.324023485183716,53.222721338272095
64,65,52.893476486206055,37.42192554473877
65,66,49.57600116729736,37.173654317855835
66,67,48.09553790092468,36.90874648094177
67,68,48.03814244270325,28.77679133415222
68,69,44.72962546348572,33.786882162094116
69,70,51.68289089202881,55.91608905792236
70,71,46.938764810562134,69.04947137832642
71,72,46.1205153465271,60.63023614883423
72,73,46.0586793422699,63.858069896698
73,74,58.67086410522461,38.770466566085815
74,75,50.36363649368286,44.39989471435547
75,76,39.958491563797,53.24758744239807
76,77,48.27248215675354,73.96603178977966
77,78,58.680476903915405,70.9477379322052
78,79,57.75284457206726,73.38995552062988
79,80,49.373130559921265,68.02077984809875
80,81,50.14415216445923,67.07769966125488
81,82,34.88289666175842,60.831013917922974
82,83,29.44780397415161,51.31472396850586
83,84,34.13325619697571,40.35910391807556
84,85,31.866265058517456,48.83699369430542
85,86,12.085755586624146,34.472140073776245
86,87,31.826775550842285,48.99690127372742
87,88,59.68047547340393,76.63115930557251
88,89,57.05846428871155,76.10113763809204
89,90,43.94271397590637,68.84384560585022
90,91,54.91908383369446,62.56091618537903
91,92,34.16694474220276,65.94292044639587
92,93,32.62878966331482,40.86333513259888
93,94,31.757277488708496,39.843345165252686
94,95,30.468278169631958,45.244219064712524
95,96,32.95416879653931,39.335827589035034
96,97,29.453983545303345,50.70168709754944
97,98,30.345524072647095,41.26246905326843
98,99,33.38476276397705,47.310776233673096
99,100,30.507548093795776,54.30940079689026
100,101,37.32591986656189,54.858641386032104
