,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
32,33,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-101.03,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-102.02000000000001,10,0
33,34,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-102.02000000000001,10,1
34,35,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,10,1
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,10,0
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-201.02,10,0
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,10,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,10,1
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,10,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,10,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,10,1
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,10,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,10,0
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-101.14,10,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-101.14,10,1
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,10,1
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,10,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-201.14,10,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 2]",-102.61999999999999,10,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 1]",-101.28,10,1
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 1]",-201.08,10,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,10,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1]",-101.34,10,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1]",-101.34,10,1
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,10,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 6, 2]",-102.63,10,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 6, 2]",-102.63,10,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2]",-102.14,10,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2]",-102.14,10,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2]",-102.14,10,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2]",-102.14,10,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2]",-102.14,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 6, 2]",-102.63,10,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 2]",-102.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,10,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,10,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,10,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2]",-102.54,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,10,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 2]",-102.35,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,10,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 2]",-102.35,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,10,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 2]",-102.35,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,10,1
76,77,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,10,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,10,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,10,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,10,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2]",-102.05000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,10,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2]",-102.05000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,10,0
82,83,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2]",-102.03999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2]",-102.05000000000001,10,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2]",-102.05000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,0
84,85,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-102.05,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,10,1
85,86,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-102.05,10,Miss
86,87,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2]",-102.14999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,0
87,88,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 2, 2]",-102.27000000000001,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 2, 2]",-102.26,10,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 2, 2]",-102.27000000000001,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 2, 2]",-102.26,10,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 2, 2]",-102.27000000000001,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 2, 2]",-102.26,10,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 2, 2]",-102.26,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 6, 2, 1]",-101.27000000000001,10,1
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,10,0
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 2]",-102.35,10,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 2]",-102.35,10,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 3, 2]",-102.36999999999999,10,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 4, 2]",-102.47,10,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 4, 2]",-102.47,10,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 4, 2]",-102.47,10,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 4, 2]",-102.47,10,0
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 2, 2]",-102.28,10,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,Draw
