,iter,time exp 1,time exp 2
0,1,0.5620276927947998,0.1991572380065918
1,2,0.6511521339416504,1.687589406967163
2,3,0.31883978843688965,0.8817241191864014
3,4,0.22365832328796387,1.4327101707458496
4,5,0.27880144119262695,2.0746376514434814
5,6,0.3026270866394043,5.305265665054321
6,7,0.31586790084838867,3.1724250316619873
7,8,0.3948979377746582,4.024243354797363
8,9,0.4294288158416748,5.965683460235596
9,10,0.3340280055999756,4.486919164657593
10,11,0.7193760871887207,3.412670612335205
11,12,0.5105369091033936,1.6187810897827148
12,13,0.42558836936950684,6.628519296646118
13,14,0.2960233688354492,0.7954752445220947
14,15,1.1877548694610596,2.321932315826416
15,16,0.36270713806152344,6.997601747512817
16,17,1.4068984985351562,0.8631768226623535
17,18,0.484785795211792,3.0608971118927
18,19,3.1152172088623047,4.305790901184082
19,20,0.4223818778991699,1.651015043258667
20,21,12.350320816040039,6.331599950790405
21,22,0.8247814178466797,11.207101583480835
22,23,0.35555005073547363,88.81193518638611
23,24,2.501176357269287,9.55874228477478
24,25,2.067784547805786,11.163671731948853
25,26,0.5565493106842041,4.414626359939575
26,27,3.276179552078247,3.3299574851989746
27,28,2.040327548980713,11.3887038230896
28,29,0.5292515754699707,7.227295875549316
29,30,0.5802485942840576,20.07212805747986
30,31,0.990551233291626,1.3210036754608154
31,32,0.37772488594055176,35.587053298950195
32,33,0.7656238079071045,18.421083211898804
33,34,0.31923484802246094,0.8388364315032959
34,35,0.4332916736602783,7.885316848754883
35,36,0.3711221218109131,19.67012667655945
36,37,0.39457225799560547,26.26693058013916
37,38,0.5040466785430908,17.387818098068237
38,39,0.5817544460296631,25.600914239883423
39,40,2.9017529487609863,9.27419114112854
40,41,0.9314806461334229,12.317869186401367
41,42,0.5002107620239258,2.8446903228759766
42,43,0.404315710067749,2.6399505138397217
43,44,0.4517946243286133,1.2266101837158203
44,45,0.3889315128326416,1.936493158340454
45,46,0.5924804210662842,20.247060298919678
46,47,0.6734626293182373,0.48986315727233887
47,48,0.7467973232269287,1.5375940799713135
48,49,0.34893131256103516,4.591217517852783
49,50,0.903181791305542,7.987544775009155
50,51,0.5118002891540527,5.0125110149383545
51,52,0.4602842330932617,4.613854169845581
52,53,0.274212121963501,9.472731828689575
53,54,1.4171881675720215,1.3750743865966797
54,55,0.33904528617858887,2.7752184867858887
55,56,0.31271958351135254,3.414679527282715
56,57,0.3818809986114502,1.1751933097839355
57,58,0.2792694568634033,1.2515182495117188
58,59,0.4075279235839844,1.2429118156433105
59,60,0.19365239143371582,1.6655218601226807
60,61,0.47026872634887695,1.2397375106811523
61,62,0.5310232639312744,2.9928083419799805
62,63,0.8047661781311035,2.863945245742798
63,64,0.7343525886535645,1.178692102432251
64,65,0.28395724296569824,6.801619291305542
65,66,1.6971948146820068,2.855034828186035
66,67,2.5020406246185303,1.8622031211853027
67,68,0.2842140197753906,4.788506984710693
68,69,8.930587530136108,6.876086950302124
69,70,1.0277869701385498,1.533660888671875
70,71,0.2668783664703369,8.341524600982666
71,72,0.6481301784515381,0.7228856086730957
72,73,0.38681626319885254,6.00389289855957
73,74,0.4951958656311035,2.4567644596099854
74,75,0.3280601501464844,3.2374114990234375
75,76,0.7031204700469971,3.0667779445648193
76,77,0.404132604598999,4.142899751663208
77,78,0.40958690643310547,0.5336112976074219
78,79,1.0635097026824951,1.2776212692260742
79,80,0.533886194229126,1.9715025424957275
80,81,0.31859660148620605,1.1931581497192383
81,82,0.24277901649475098,13.290905237197876
82,83,0.7083935737609863,3.854066848754883
83,84,0.2589683532714844,13.086177349090576
84,85,0.5616230964660645,15.094337940216064
85,86,1.57352876663208,6.441740036010742
86,87,0.43486881256103516,22.796862363815308
87,88,0.6239526271820068,8.892739057540894
88,89,0.4128439426422119,5.303919792175293
89,90,0.2843034267425537,2.021817445755005
90,91,0.31211209297180176,3.5007431507110596
91,92,0.463334321975708,1.3972663879394531
92,93,0.47093939781188965,9.992514848709106
93,94,0.8262639045715332,10.334129333496094
94,95,1.0442330837249756,7.308530569076538
95,96,3.1748006343841553,1.4173412322998047
96,97,0.7939352989196777,8.727974653244019
97,98,0.4351205825805664,1.8085153102874756
98,99,0.4069504737854004,21.336076974868774
99,100,0.3474719524383545,8.42540955543518
100,101,0.30528879165649414,15.753963470458984
