,iter,time exp 1,time exp 2
0,1,19.81344223022461,4.612194538116455
1,2,20.358500719070435,18.32527756690979
2,3,25.011289358139038,47.40338706970215
3,4,16.96960139274597,33.54723858833313
4,5,28.27960777282715,45.76485013961792
5,6,14.044981241226196,27.704172134399414
6,7,21.9066104888916,49.626922607421875
7,8,18.18628764152527,26.111039400100708
8,9,24.98494791984558,42.30336594581604
9,10,14.437095642089844,23.48061752319336
10,11,20.67680263519287,34.61342406272888
11,12,16.02816677093506,23.683351278305054
12,13,22.05564832687378,37.00629448890686
13,14,17.41434669494629,24.688965559005737
14,15,21.18038821220398,36.23601293563843
15,16,13.59950590133667,21.76397132873535
16,17,24.930800914764404,31.185120105743408
17,18,19.54509949684143,21.125589609146118
18,19,25.105522394180298,33.32962489128113
19,20,16.340017080307007,25.901875257492065
20,21,20.87891960144043,26.914299249649048
21,22,17.539514303207397,25.58426070213318
22,23,16.340842247009277,20.80483388900757
23,24,19.001930475234985,24.103803396224976
24,25,23.926270961761475,32.98234009742737
25,26,18.36529016494751,23.913617610931396
26,27,23.584447860717773,33.10544538497925
27,28,16.1299889087677,25.10139560699463
28,29,21.910343647003174,30.601197719573975
29,30,14.283354997634888,26.002033948898315
30,31,20.14859914779663,31.772642374038696
31,32,14.161566734313965,21.30436396598816
32,33,29.404800176620483,40.23355770111084
33,34,34.49792242050171,46.99483680725098
34,35,18.163865327835083,19.363022565841675
35,36,41.01749610900879,39.75558018684387
36,37,14.654366254806519,21.619435787200928
37,38,25.042693376541138,39.54660606384277
38,39,26.225135564804077,35.2271523475647
39,40,15.158076524734497,24.391160488128662
40,41,18.40093183517456,23.173094987869263
41,42,23.065394163131714,34.06003665924072
42,43,17.87367296218872,22.767752170562744
43,44,19.51292324066162,28.74745750427246
44,45,14.348450422286987,18.53680944442749
45,46,16.138084888458252,30.804200887680054
46,47,16.572772979736328,18.14348816871643
47,48,15.860787630081177,27.72835922241211
48,49,14.499441385269165,19.654125213623047
49,50,11.873118877410889,26.579307794570923
50,51,12.755598306655884,21.240994215011597
51,52,17.401333570480347,26.381614446640015
52,53,13.74109172821045,19.824103832244873
53,54,15.758389234542847,21.874427318572998
54,55,11.644100904464722,15.741715908050537
55,56,16.48689913749695,21.366766691207886
56,57,28.785857677459717,35.45781707763672
57,58,31.690550804138184,47.95764136314392
58,59,34.04743456840515,40.85251593589783
59,60,37.029791593551636,51.77464270591736
60,61,16.044740915298462,29.381449222564697
61,62,18.211804389953613,26.88812518119812
62,63,17.821661472320557,22.991353750228882
63,64,17.815407037734985,20.056222438812256
64,65,34.83621573448181,50.54151391983032
65,66,12.894930601119995,25.06929302215576
66,67,28.624962329864502,40.81880807876587
67,68,14.8440523147583,26.162397146224976
68,69,30.648257970809937,42.66273021697998
69,70,14.440179347991943,23.78716206550598
70,71,29.689141750335693,38.6810519695282
71,72,13.61586856842041,22.53654146194458
72,73,27.369445085525513,37.27394437789917
73,74,15.126288652420044,21.643775701522827
74,75,30.244500875473022,33.89457440376282
75,76,12.591955423355103,18.369559049606323
76,77,18.865478038787842,29.1556339263916
77,78,17.73354148864746,23.656255960464478
78,79,14.767792701721191,24.155271291732788
79,80,18.91999626159668,21.99113178253174
80,81,18.31212878227234,28.242379903793335
81,82,15.549362659454346,21.727710485458374
82,83,13.002528667449951,20.808173894882202
83,84,23.6452898979187,28.87114953994751
84,85,16.072269439697266,18.51052165031433
85,86,16.071237802505493,18.323328733444214
86,87,20.626938819885254,22.767227172851562
87,88,13.568609237670898,16.302713871002197
88,89,13.449412107467651,15.687530279159546
89,90,21.385446786880493,29.08271598815918
90,91,9.988676071166992,14.870792627334595
91,92,17.943931818008423,24.53943419456482
92,93,11.664275884628296,13.95287823677063
93,94,18.686132192611694,38.520418643951416
94,95,13.65019416809082,19.671464920043945
95,96,11.677411556243896,19.08451223373413
96,97,15.71802306175232,26.296308517456055
97,98,13.712143182754517,27.291504383087158
98,99,16.202374696731567,22.909796714782715
99,100,16.045660495758057,24.99327301979065
100,101,17.633988618850708,24.521302223205566
