,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.75,1.0,1.0,Difference
2,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.001,2.0,1.75,2.0,2.0,Final
3,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.001,2.0,1.75,2.0,2.0,Starting
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,-0.16666666666666666,0.25,0.0,-0.1,Difference
5,2.0,2.0,2.0,2.0,1.0,1.0,1.75,1.001,1.8333333333333333,2.0,2.0,1.9,Final
6,2.0,2.0,2.0,2.0,1.0,1.0,1.75,1.001,1.8333333333333333,2.0,2.0,1.9,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,-0.16666666666666666,-0.25,0.0,0.0,Difference
8,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.001,1.6666666666666665,1.75,2.0,1.9,Final
9,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.001,1.6666666666666665,1.75,2.0,1.9,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,-0.1,Difference
11,2.0,2.0,2.0,2.0,1.0,1.0,1.75,2.001,1.6666666666666665,2.0,2.0,1.7999999999999998,Final
12,2.0,2.0,2.0,2.0,1.0,1.0,1.75,2.001,1.6666666666666665,2.0,2.0,1.7999999999999998,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.0,Difference
14,2.0,2.0,2.0,2.0,1.0,1.0,1.5,2.001,1.6666666666666665,2.25,2.0,1.7999999999999998,Final
15,2.0,2.0,2.0,2.0,1.0,1.0,1.5,2.001,1.6666666666666665,2.25,2.0,1.7999999999999998,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,-0.1,Difference
17,2.0,2.0,2.0,2.0,1.0,1.0,1.25,2.001,1.6666666666666665,2.5,2.0,1.6999999999999997,Final
18,2.0,2.0,2.0,2.0,1.0,1.0,1.25,2.001,1.6666666666666665,2.5,2.0,1.6999999999999997,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,-0.1,Difference
20,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.001,1.6666666666666665,2.75,2.0,1.5999999999999996,Final
21,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.001,1.6666666666666665,2.75,2.0,1.5999999999999996,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,Difference
23,2.0,2.0,2.0,2.0,1.0,1.0,0.5,2.001,1.6666666666666665,3.0,2.0,1.5999999999999996,Final
24,2.0,2.0,2.0,2.0,1.0,1.0,0.5,2.001,1.6666666666666665,3.0,2.0,1.5999999999999996,Starting
25,,,,,,,,,,,,,Difference
26,2.0,2.0,2.0,2.0,1.0,1.0,0.5,2.001,1.6666666666666665,3.0,2.0,1.5999999999999996,Final
27,2.0,2.0,2.0,2.0,1.0,1.0,0.5,2.001,1.6666666666666665,3.0,2.0,1.5999999999999996,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,-0.2,Difference
29,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,3.25,2.0,1.3999999999999997,Final
30,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,3.25,2.0,1.3999999999999997,Starting
31,,,,,,,,,,,,,Difference
32,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,3.25,2.0,1.3999999999999997,Final
33,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,3.25,2.0,1.3999999999999997,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,3.25,2.0,1.3999999999999997,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,3.25,2.0,1.3999999999999997,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,3.25,2.0,1.3999999999999997,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,3.25,2.0,1.3999999999999997,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,3.25,2.0,1.3999999999999997,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,3.25,2.0,1.3999999999999997,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,3.25,2.0,1.3999999999999997,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,3.25,2.0,1.3999999999999997,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,3.25,2.0,1.3999999999999997,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.001,1.6666666666666665,3.25,2.0,1.3999999999999997,Starting
49,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
50,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,0.001,2.001,1.6666666666666665,3.5,2.0,1.3999999999999997,Final
51,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,0.001,2.001,1.6666666666666665,3.5,2.0,1.3999999999999997,Starting
52,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
53,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.001,2.001,1.6666666666666665,3.75,2.0,1.3999999999999997,Final
54,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,0.001,2.001,1.6666666666666665,3.75,2.0,1.3999999999999997,Starting
55,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
56,2.0,2.0,2.0,0.001,1.0,1.0,0.001,2.001,1.6666666666666665,4.0,2.0,1.3999999999999997,Final
57,2.0,2.0,2.0,0.001,1.0,1.0,0.001,2.001,1.6666666666666665,4.0,2.0,1.3999999999999997,Starting
58,-0.5,0.5,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
59,1.5,2.5,2.0,0.001,1.0,1.0,0.251,2.001,1.4999999999999998,4.0,2.0,1.4999999999999998,Final
60,1.5,2.5,2.0,0.001,1.0,1.0,0.251,2.001,1.4999999999999998,4.0,2.0,1.4999999999999998,Starting
61,-0.5,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
62,1.0,2.5,2.0,0.001,1.0,1.0,0.251,2.001,1.4999999999999998,4.25,2.0,1.5999999999999999,Final
63,1.0,2.5,2.0,0.001,1.0,1.0,0.251,2.001,1.4999999999999998,4.25,2.0,1.5999999999999999,Starting
64,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,-0.16666666666666666,-0.25,0.0,0.0,Difference
65,1.0,3.0,2.0,0.3343333333333333,1.0,1.0,0.501,2.001,1.333333333333333,4.0,2.0,1.5999999999999999,Final
66,1.0,3.0,2.0,0.3343333333333333,1.0,1.0,0.501,2.001,1.333333333333333,4.0,2.0,1.5999999999999999,Starting
67,,,,,,,,,,,,,Difference
68,1.0,3.0,2.0,0.3343333333333333,1.0,1.0,0.501,2.001,1.333333333333333,4.0,2.0,1.5999999999999999,Final
69,1.0,3.0,2.0,0.3343333333333333,1.0,1.0,0.501,2.001,1.333333333333333,4.0,2.0,1.5999999999999999,Starting
70,,,,,,,,,,,,,Difference
71,1.0,3.0,2.0,0.3343333333333333,1.0,1.0,0.501,2.001,1.333333333333333,4.0,2.0,1.5999999999999999,Final
72,1.0,3.0,2.0,0.3343333333333333,1.0,1.0,0.501,2.001,1.333333333333333,4.0,2.0,1.5999999999999999,Starting
73,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
74,1.5,3.0,2.0,1.001,1.0,1.0,0.501,2.001,1.333333333333333,3.75,2.0,1.4999999999999998,Final
75,1.5,3.0,2.0,1.001,1.0,1.0,0.501,2.001,1.333333333333333,3.75,2.0,1.4999999999999998,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
77,1.5,3.0,2.0,1.001,1.0,1.0,0.751,2.001,1.333333333333333,3.75,2.0,1.3999999999999997,Final
78,1.5,3.0,2.0,1.001,1.0,1.0,0.751,2.001,1.333333333333333,3.75,2.0,1.3999999999999997,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
80,1.5,3.0,2.0,1.001,1.0,1.0,1.001,2.001,1.333333333333333,3.75,2.0,1.2999999999999996,Final
81,1.5,3.0,2.0,1.001,1.0,1.0,1.001,2.001,1.333333333333333,3.75,2.0,1.2999999999999996,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
83,1.5,3.0,2.0,1.001,1.0,1.0,1.251,2.001,1.333333333333333,3.75,2.0,1.1999999999999995,Final
84,1.5,3.0,2.0,1.001,1.0,1.0,1.251,2.001,1.333333333333333,3.75,2.0,1.1999999999999995,Starting
85,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,-0.25,0.0,0.0,-0.25,0.0,-0.1,Difference
86,2.0,3.0,2.0,1.6676666666666664,1.0,1.0,1.001,2.001,1.333333333333333,3.5,2.0,1.0999999999999994,Final
87,2.0,3.0,2.0,1.6676666666666664,1.0,1.0,1.001,2.001,1.333333333333333,3.5,2.0,1.0999999999999994,Starting
88,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
89,2.0,3.0,2.0,1.3343333333333331,1.0,1.0,1.251,2.001,1.333333333333333,3.5,2.0,1.0999999999999994,Final
90,2.0,3.0,2.0,1.3343333333333331,1.0,1.0,1.251,2.001,1.333333333333333,3.5,2.0,1.0999999999999994,Starting
91,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
92,2.0,3.0,2.0,1.6676666666666664,1.0,1.0,1.001,2.001,1.333333333333333,3.5,2.0,1.0999999999999994,Final
93,2.0,3.0,2.0,1.6676666666666664,1.0,1.0,1.001,2.001,1.333333333333333,3.5,2.0,1.0999999999999994,Starting
94,,,,,,,,,,,,,Difference
95,2.0,3.0,2.0,1.6676666666666664,1.0,1.0,1.001,2.001,1.333333333333333,3.5,2.0,1.0999999999999994,Final
96,2.0,3.0,2.0,1.6676666666666664,1.0,1.0,1.001,2.001,1.333333333333333,3.5,2.0,1.0999999999999994,Starting
97,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.2,Difference
98,2.0,3.0,2.0,1.001,1.0,1.0,1.251,2.001,1.333333333333333,3.75,2.0,1.2999999999999994,Final
