,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,1
30,31,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,Miss
31,32,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-110.03,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-110.03,1,Draw
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-110.03,1,0
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,0
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
41,42,0,"[0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2]",-10.239999999999998,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 4]",-10.249999999999998,1,Draw
42,43,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Miss
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
45,46,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,1,Draw
46,47,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,1
47,48,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
48,49,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
49,50,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,1,0
50,51,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
51,52,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
52,53,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,1,Draw
53,54,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,1,Draw
54,55,0,"[4, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-1.03,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,1,Draw
55,56,0,"[4, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-1.03,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,1,Draw
56,57,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,"[3, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 2]",-1.04,1,Draw
57,58,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[5, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 1]",-1.2300000000000002,1,Draw
58,59,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,"[3, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 2]",-1.04,1,0
59,60,0,"[1, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0]",-10.33,"[1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2]",-10.34,1,Draw
60,61,0,"[2, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 3]",-10.739999999999998,"[5, 0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 2]",-11.229999999999999,1,0
61,62,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,1,0
62,63,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,1,Draw
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
66,67,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,1,0
67,68,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,1,0
68,69,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,1,0
69,70,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,1,0
70,71,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,1,0
71,72,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,1,0
72,73,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,1,Draw
73,74,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,1,Draw
74,75,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,1,Draw
75,76,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,1,Draw
76,77,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,1,Draw
77,78,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,1,Draw
78,79,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,1,Draw
79,80,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,1,Draw
80,81,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,1,Draw
81,82,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,1,Draw
82,83,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,1,Draw
83,84,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,1,Draw
84,85,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,1,Draw
85,86,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[3, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 4]",-1.1500000000000001,1,Draw
86,87,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[3, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 4]",-1.1500000000000001,1,Draw
87,88,0,"[3, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 4]",-1.1500000000000001,"[3, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 3]",-1.1500000000000001,1,Draw
88,89,0,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.63,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,1,0
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
90,91,0,"[1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 4]",-0.9500000000000001,"[1, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 3]",-0.9500000000000001,1,Draw
91,92,0,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.53,"[1, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 1]",-10.52,1,0
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 2]",-10.62,1,0
93,94,0,"[0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 2]",-10.62,"[0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2]",-10.239999999999998,1,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
