,iter,time exp 1,time exp 2
0,1,12.126619338989258,5.537141799926758
1,2,7.699192523956299,10.890435218811035
2,3,13.650086164474487,15.050312519073486
3,4,10.534351110458374,14.243788242340088
4,5,13.789889097213745,16.904321670532227
5,6,12.836632251739502,20.50931215286255
6,7,14.33240532875061,18.472458124160767
7,8,13.412764072418213,17.865448713302612
8,9,14.737593412399292,17.119899034500122
9,10,18.894205808639526,22.95042848587036
10,11,15.467249870300293,16.624608516693115
11,12,13.237962484359741,17.574798345565796
12,13,9.070836067199707,15.465697050094604
13,14,13.37972378730774,16.253883123397827
14,15,18.10820960998535,21.644789457321167
15,16,13.85315465927124,13.944962739944458
16,17,13.388351202011108,27.00503396987915
17,18,13.48636531829834,17.404494285583496
18,19,11.532538175582886,24.255090713500977
19,20,13.575515747070312,16.6008243560791
20,21,11.614648580551147,20.637481451034546
21,22,12.369801044464111,16.730010271072388
22,23,14.436722040176392,23.462568759918213
23,24,13.511728286743164,20.7201087474823
24,25,8.426354885101318,16.153189659118652
25,26,15.035459995269775,16.45726728439331
26,27,14.764448881149292,16.324896335601807
27,28,12.635343790054321,15.95297622680664
28,29,14.403385162353516,16.91840434074402
29,30,13.078540563583374,20.209004640579224
30,31,13.0138418674469,19.99879765510559
31,32,13.13154411315918,20.073171377182007
32,33,11.461849212646484,14.16795301437378
33,34,10.06028437614441,22.350961923599243
34,35,9.584187030792236,22.844480991363525
35,36,9.491723775863647,17.778005838394165
36,37,10.468281507492065,23.240827560424805
37,38,9.70046615600586,22.45238947868347
38,39,9.850451231002808,18.103360414505005
39,40,8.754597663879395,17.85932970046997
40,41,8.99411392211914,19.397639751434326
41,42,11.203344583511353,13.906362771987915
42,43,11.644399166107178,15.944166660308838
43,44,9.086917400360107,21.121291160583496
44,45,8.054370880126953,23.833874940872192
45,46,13.887657880783081,25.651816606521606
46,47,13.77249550819397,22.281927347183228
47,48,11.890983581542969,17.247106075286865
48,49,9.491492986679077,17.903582096099854
49,50,10.250088453292847,19.072544813156128
50,51,8.204103469848633,20.326364755630493
51,52,9.35347294807434,18.631433486938477
52,53,12.4083993434906,20.971616983413696
53,54,15.113133430480957,29.11439609527588
54,55,15.052424430847168,27.43297791481018
55,56,17.12462067604065,30.462628841400146
56,57,18.69178867340088,25.779409885406494
57,58,12.912548303604126,19.66065549850464
58,59,15.55295181274414,21.151580095291138
59,60,15.21454381942749,16.48207139968872
60,61,9.140382766723633,15.018625497817993
61,62,13.912760496139526,16.981227159500122
62,63,14.21976375579834,19.064467668533325
63,64,6.601842403411865,9.200904846191406
64,65,7.476104259490967,23.63752508163452
65,66,7.917963981628418,28.21896982192993
66,67,15.876349210739136,33.321409702301025
67,68,11.274819135665894,24.506139755249023
68,69,12.056666612625122,27.300525903701782
69,70,11.697489976882935,29.247055530548096
70,71,10.242025375366211,29.781015634536743
71,72,13.063494205474854,28.42975091934204
72,73,11.372805118560791,28.544807195663452
73,74,12.215125322341919,18.785231590270996
74,75,12.995041131973267,18.716901540756226
75,76,12.873284339904785,23.24614667892456
76,77,13.0996835231781,23.575928211212158
77,78,9.099897623062134,26.261048316955566
78,79,10.394891500473022,19.01118755340576
79,80,12.77661657333374,22.58590579032898
80,81,12.960632562637329,27.831547021865845
81,82,13.086349248886108,22.503872871398926
82,83,14.633474826812744,22.787744522094727
83,84,13.118433952331543,20.339529275894165
84,85,8.824690818786621,23.077350854873657
85,86,12.426128625869751,18.256093978881836
86,87,11.908069849014282,18.151580333709717
87,88,13.590608596801758,23.69343113899231
88,89,7.214624404907227,18.857399225234985
89,90,5.690750360488892,15.482504844665527
90,91,10.239457845687866,14.442394256591797
91,92,5.947674036026001,21.312068700790405
92,93,5.471404552459717,8.518712282180786
93,94,12.026057481765747,17.637052536010742
94,95,5.424743890762329,24.06064748764038
95,96,6.5933074951171875,21.629300594329834
96,97,6.6660542488098145,28.687678337097168
97,98,11.073220252990723,17.427712440490723
98,99,8.488351106643677,20.0872220993042
99,100,8.696191310882568,21.758866548538208
100,101,7.647899866104126,19.999866485595703
