,iter,time exp 1,time exp 2
0,1,8.552082300186157,4.575513124465942
1,2,8.261888027191162,10.928030490875244
2,3,15.094476461410522,16.230512857437134
3,4,14.205069303512573,19.792330265045166
4,5,14.08671760559082,21.08299231529236
5,6,12.755637884140015,25.215537071228027
6,7,20.274408102035522,23.452608346939087
7,8,19.300758123397827,29.51054811477661
8,9,16.60154390335083,23.952017784118652
9,10,15.722187042236328,27.3086199760437
10,11,15.69538426399231,22.755074501037598
11,12,12.806062698364258,26.431238174438477
12,13,21.296931266784668,24.362231969833374
13,14,18.308712482452393,25.510854244232178
14,15,17.01723623275757,28.720030307769775
15,16,18.369317054748535,30.42589497566223
16,17,21.17793917655945,28.50916862487793
17,18,14.205841779708862,22.058555126190186
18,19,17.07160496711731,24.00287628173828
19,20,22.592670440673828,30.12134599685669
20,21,16.20760202407837,23.751700162887573
21,22,21.1634738445282,30.194931268692017
22,23,14.733821868896484,26.247650861740112
23,24,17.34238576889038,24.81415867805481
24,25,14.190032005310059,20.711002111434937
25,26,23.379324674606323,26.351224899291992
26,27,14.562702417373657,17.70021915435791
27,28,13.36315107345581,16.041574716567993
28,29,17.977102756500244,22.77712631225586
29,30,16.81541895866394,27.369717359542847
30,31,17.316497087478638,22.65941333770752
31,32,22.25155472755432,26.247116804122925
32,33,22.8558349609375,26.161913871765137
33,34,22.33279514312744,24.96155858039856
34,35,20.225789070129395,25.88663077354431
35,36,24.662710428237915,27.337957620620728
36,37,17.291226863861084,26.06014132499695
37,38,17.03585457801819,22.09750247001648
38,39,23.629831075668335,29.425968170166016
39,40,27.480950832366943,37.663992404937744
40,41,23.818435668945312,28.99028754234314
41,42,23.837302446365356,39.33265566825867
42,43,23.41077733039856,33.28179383277893
43,44,22.657732725143433,34.81572079658508
44,45,22.46924138069153,31.473525285720825
45,46,20.78869104385376,36.91886782646179
46,47,28.37326169013977,39.90944266319275
47,48,20.446407794952393,39.4913911819458
48,49,20.832301378250122,38.3280029296875
49,50,21.240265369415283,37.440521478652954
50,51,22.32751178741455,33.04057025909424
51,52,22.300163745880127,37.720030546188354
52,53,25.429529905319214,44.48598623275757
53,54,12.89598560333252,26.017821550369263
54,55,27.619982957839966,48.367279291152954
55,56,17.594802141189575,11.73350977897644
56,57,19.445318460464478,35.97818922996521
57,58,17.459651708602905,35.299224853515625
58,59,17.963127374649048,37.12079858779907
59,60,20.225428342819214,40.91893982887268
60,61,18.68157148361206,30.63737463951111
61,62,17.358768224716187,31.146821975708008
62,63,17.404033660888672,29.15736222267151
63,64,16.43999433517456,35.18451237678528
64,65,23.0277099609375,47.52463173866272
65,66,28.15600872039795,47.36734437942505
66,67,13.59958004951477,27.045044422149658
67,68,13.643194437026978,27.503798961639404
68,69,14.918231964111328,26.543102502822876
69,70,12.961082696914673,28.304525136947632
70,71,13.445292234420776,28.54508328437805
71,72,12.24522089958191,23.077986478805542
72,73,12.411972045898438,28.0010986328125
73,74,12.763531684875488,22.571518898010254
74,75,11.734806776046753,25.230936527252197
75,76,11.59386157989502,19.809345960617065
76,77,12.179763078689575,18.20482897758484
77,78,11.504443883895874,21.984344005584717
78,79,12.80634093284607,31.009127140045166
79,80,12.47068738937378,29.365795612335205
80,81,12.851754665374756,29.030167818069458
81,82,12.834808111190796,25.520710945129395
82,83,11.439946174621582,21.790160655975342
83,84,12.28602910041809,19.92097306251526
84,85,11.453397989273071,24.17320966720581
85,86,13.145715475082397,27.68918013572693
86,87,15.100866079330444,29.658624172210693
87,88,9.71574854850769,13.946774244308472
88,89,9.814509391784668,17.78950071334839
89,90,10.866821765899658,22.224852800369263
90,91,11.639278173446655,19.642791032791138
91,92,11.664509296417236,17.985564708709717
92,93,10.269234895706177,15.477015972137451
93,94,10.168549537658691,17.6503267288208
94,95,9.162136316299438,15.916396856307983
95,96,8.95924186706543,13.38384461402893
96,97,11.502100706100464,21.377753257751465
97,98,12.744476079940796,23.36351227760315
98,99,11.235554695129395,19.654515981674194
99,100,12.162023782730103,24.686986923217773
100,101,6.778898239135742,10.828291893005371
