,iter,time exp 1,time exp 2
0,1,8.788180351257324,4.3283562660217285
1,2,7.894032955169678,12.256939172744751
2,3,10.763828992843628,12.988458633422852
3,4,13.929996013641357,16.48000192642212
4,5,15.27334713935852,19.23089075088501
5,6,11.204465866088867,12.471309185028076
6,7,14.69253420829773,16.723641872406006
7,8,20.15895438194275,28.40693187713623
8,9,17.44367003440857,24.926111221313477
9,10,16.85334610939026,25.372029066085815
10,11,16.254507780075073,19.07625937461853
11,12,15.764707088470459,23.77475357055664
12,13,14.283007383346558,28.36742067337036
13,14,14.40692138671875,27.033067226409912
14,15,15.722545862197876,28.32397747039795
15,16,14.172183990478516,30.644647359848022
16,17,30.954941272735596,48.96877956390381
17,18,31.10149574279785,62.170368909835815
18,19,29.06427001953125,55.20845913887024
19,20,24.921646118164062,49.737322092056274
20,21,23.731180667877197,51.67043161392212
21,22,31.961936950683594,49.23315739631653
22,23,23.420323133468628,50.207571506500244
23,24,26.447012662887573,47.338321685791016
24,25,24.07835054397583,43.98977065086365
25,26,24.580986738204956,47.0504355430603
26,27,26.644690990447998,40.699971437454224
27,28,21.20881414413452,43.22621178627014
28,29,26.558806657791138,37.410813331604004
29,30,27.029704332351685,50.040353536605835
30,31,30.7240731716156,53.37420201301575
31,32,37.75145888328552,66.75143527984619
32,33,45.736544132232666,77.95480227470398
33,34,36.40673327445984,80.85489082336426
34,35,35.09354901313782,65.89604496955872
35,36,38.079912424087524,82.99609112739563
36,37,45.268202781677246,85.48837065696716
37,38,40.07334089279175,68.28845882415771
38,39,32.88261842727661,23.756718635559082
39,40,33.76558017730713,54.761600494384766
40,41,63.891215801239014,64.32946991920471
41,42,52.619261026382446,74.74198150634766
42,43,48.71508288383484,68.03214192390442
43,44,56.07480335235596,99.49772572517395
44,45,55.45982241630554,96.10792207717896
45,46,54.275492668151855,89.06211638450623
46,47,52.34041118621826,91.72416639328003
47,48,55.26710605621338,84.00745606422424
48,49,43.938029527664185,88.26992726325989
49,50,60.829636096954346,99.5135588645935
50,51,48.33033728599548,77.30327272415161
51,52,48.93147110939026,69.82434892654419
52,53,71.08950400352478,95.87439918518066
53,54,60.46543908119202,91.56805992126465
54,55,58.04505801200867,110.35007667541504
55,56,57.71565628051758,113.34052443504333
56,57,56.82418251037598,103.64938282966614
57,58,50.16337037086487,88.7393844127655
58,59,64.33779764175415,116.05523014068604
59,60,67.66320157051086,105.24918913841248
60,61,75.52916693687439,116.6951003074646
61,62,30.315438508987427,25.460850715637207
62,63,28.220739364624023,22.2907657623291
63,64,32.593953371047974,25.023962020874023
64,65,30.801787614822388,19.920204877853394
65,66,34.7536346912384,19.265528917312622
66,67,31.283539533615112,18.892627239227295
67,68,27.74693250656128,20.518969297409058
68,69,37.405134201049805,34.73374056816101
69,70,34.923360109329224,66.28943634033203
70,71,33.474658489227295,65.23746967315674
71,72,38.29337811470032,70.75347661972046
72,73,34.28309106826782,51.91981625556946
73,74,24.39409852027893,64.14583563804626
74,75,31.995709657669067,52.77229857444763
75,76,44.9983389377594,42.86297369003296
76,77,37.32307195663452,39.31969094276428
77,78,42.6275200843811,40.11745238304138
78,79,40.55014085769653,40.582908630371094
79,80,38.52806806564331,34.380107402801514
80,81,38.46365690231323,40.69206500053406
81,82,39.195189237594604,37.15633201599121
82,83,33.39372944831848,33.81329822540283
83,84,37.70678448677063,31.993513107299805
84,85,38.212464809417725,77.71150302886963
85,86,38.01471304893494,66.62005281448364
86,87,11.690818071365356,21.43828272819519
87,88,23.099472761154175,45.69437885284424
88,89,23.845566511154175,38.574095487594604
89,90,20.70880389213562,54.534231424331665
90,91,19.224411725997925,29.308566570281982
91,92,9.500479459762573,17.083961963653564
92,93,9.502205610275269,18.824806690216064
93,94,21.72992205619812,25.322349309921265
94,95,22.32961368560791,26.73520827293396
95,96,17.26105499267578,23.187730312347412
96,97,18.96801733970642,16.793668508529663
97,98,18.8516902923584,28.369915008544922
98,99,17.250003576278687,23.529974460601807
99,100,13.931284427642822,16.781358003616333
100,101,12.07267427444458,13.80539321899414
