,iter,time exp 1,time exp 2
0,1,2.583033561706543,2.538112163543701
1,2,2.299034595489502,2.127591609954834
2,3,2.1014654636383057,14.973439455032349
3,4,2.409019708633423,2.4010698795318604
4,5,2.032470703125,2.484708547592163
5,6,1.956411600112915,2.1036794185638428
6,7,2.2128183841705322,2.3130991458892822
7,8,2.072723388671875,2.514876365661621
8,9,2.073153495788574,2.5209596157073975
9,10,1.9759669303894043,2.5629940032958984
10,11,2.0785815715789795,2.185917377471924
11,12,2.0981063842773438,2.2510993480682373
12,13,2.291611671447754,2.3712480068206787
13,14,2.105888843536377,3.3830668926239014
14,15,2.2135112285614014,2.1582841873168945
15,16,2.3156521320343018,41.3461389541626
16,17,2.6323673725128174,2.779995918273926
17,18,2.529170274734497,4.815929651260376
18,19,2.058828115463257,2.23600172996521
19,20,2.055154323577881,2.8900482654571533
20,21,2.64263916015625,3.5579023361206055
21,22,2.6109635829925537,2.70967435836792
22,23,3.163229465484619,4.0182976722717285
23,24,2.748739242553711,4.821122646331787
24,25,3.1315388679504395,5.069043159484863
25,26,3.0500965118408203,2.8655779361724854
26,27,2.312551736831665,3.588449239730835
27,28,2.681565761566162,3.2024385929107666
28,29,2.802912712097168,2.7663991451263428
29,30,2.298018455505371,3.1806766986846924
30,31,2.6489460468292236,3.1871275901794434
31,32,3.3409929275512695,3.269582986831665
32,33,2.770256996154785,3.021547555923462
33,34,2.543752908706665,3.2963039875030518
34,35,3.1290884017944336,3.005364418029785
35,36,2.6800537109375,2.6911494731903076
36,37,2.3845160007476807,3.6188976764678955
37,38,2.3611743450164795,2.841154098510742
38,39,3.7185311317443848,3.0770037174224854
39,40,2.995133638381958,2.7799105644226074
40,41,2.4350693225860596,2.6002018451690674
41,42,2.9409518241882324,2.3268256187438965
42,43,2.2824432849884033,2.510430335998535
43,44,2.393326997756958,2.2537243366241455
44,45,2.5343425273895264,2.720679998397827
45,46,2.4447999000549316,3.769989013671875
46,47,2.6511096954345703,2.8539669513702393
47,48,2.6731176376342773,2.922665596008301
48,49,2.554896593093872,3.6322128772735596
49,50,2.3819539546966553,2.6711249351501465
50,51,2.5617456436157227,2.7731213569641113
51,52,2.6431565284729004,6.835925817489624
52,53,2.9271297454833984,4.035171270370483
53,54,3.242266893386841,3.5303335189819336
54,55,2.8053882122039795,3.1397905349731445
55,56,2.6658287048339844,2.797839641571045
56,57,3.2305665016174316,4.784572601318359
57,58,2.918219804763794,4.3434484004974365
58,59,3.097496509552002,4.08455228805542
59,60,3.086188316345215,3.981609344482422
60,61,2.5806884765625,4.57653021812439
61,62,3.998535394668579,5.587620735168457
62,63,3.2067251205444336,2.889488697052002
63,64,3.3107047080993652,3.735133647918701
64,65,3.9287185668945312,4.94965386390686
65,66,3.4304137229919434,4.0576066970825195
66,67,3.1079766750335693,8.185129642486572
67,68,3.5248920917510986,4.111950874328613
68,69,3.1271462440490723,6.162353038787842
69,70,2.6578400135040283,3.3079636096954346
70,71,2.540998697280884,3.3746769428253174
71,72,3.116809844970703,3.323085308074951
72,73,2.5684385299682617,2.667292356491089
73,74,2.3627705574035645,2.8326025009155273
74,75,2.3859853744506836,3.777035713195801
75,76,2.506056308746338,3.506105899810791
76,77,3.281351327896118,3.921069383621216
77,78,3.0168302059173584,3.045968532562256
78,79,2.440608501434326,3.0269174575805664
79,80,2.60825514793396,3.3824193477630615
80,81,3.3103508949279785,3.879767656326294
81,82,3.4411392211914062,3.8745040893554688
82,83,2.9530298709869385,3.690124034881592
83,84,2.7291879653930664,8.132259368896484
84,85,3.1161375045776367,20.272030353546143
85,86,5.085766553878784,4.992409944534302
86,87,2.9677207469940186,5.032170295715332
87,88,3.6863229274749756,5.095895528793335
88,89,3.0660510063171387,3.3421857357025146
89,90,3.436894416809082,5.239426851272583
90,91,2.3621225357055664,5.005436182022095
91,92,3.9260261058807373,8.739373683929443
92,93,3.540757656097412,8.388335227966309
93,94,6.947184801101685,7.303051948547363
94,95,2.9617960453033447,3.407738447189331
95,96,2.8037946224212646,8.506730079650879
96,97,3.2453269958496094,10.499850988388062
97,98,2.44158935546875,13.251116752624512
98,99,2.3382153511047363,4.7034149169921875
99,100,2.0600357055664062,3.8985073566436768
100,101,2.688077926635742,9.094974279403687
