,iter,time exp 1,time exp 2
0,1,11.120051383972168,4.811182737350464
1,2,11.487776756286621,17.631553649902344
2,3,10.668687105178833,11.782182455062866
3,4,9.703333377838135,11.682669162750244
4,5,10.14147663116455,13.176923036575317
5,6,9.928799152374268,12.456416606903076
6,7,11.063782930374146,13.123405456542969
7,8,11.36322283744812,14.853375673294067
8,9,12.19204306602478,14.7107675075531
9,10,13.20041036605835,18.233601570129395
10,11,16.106587409973145,21.07720112800598
11,12,9.918521404266357,13.48464035987854
12,13,12.06977891921997,14.588454961776733
13,14,14.418083429336548,17.995150089263916
14,15,16.2089421749115,18.45004177093506
15,16,20.783241748809814,24.810523748397827
16,17,25.22970199584961,33.23773384094238
17,18,21.265904188156128,29.00619125366211
18,19,31.989277839660645,41.170093059539795
19,20,26.324488162994385,39.03155565261841
20,21,26.26671051979065,39.96034097671509
21,22,25.527613639831543,33.90797781944275
22,23,23.174749612808228,29.64279294013977
23,24,16.17475938796997,27.658711671829224
24,25,17.154886722564697,30.69345712661743
25,26,14.526485681533813,21.23227882385254
26,27,13.706975221633911,22.21709632873535
27,28,15.615676879882812,28.91772961616516
28,29,13.271613121032715,19.529679775238037
29,30,15.054909944534302,21.500081300735474
30,31,15.592351913452148,19.150494813919067
31,32,14.479109287261963,25.025799036026
32,33,12.434971570968628,24.192556381225586
33,34,17.409956693649292,20.23274564743042
34,35,16.001681566238403,21.863394737243652
35,36,11.963000535964966,19.030712604522705
36,37,9.39694857597351,17.401522397994995
37,38,13.36051607131958,18.2234947681427
38,39,18.574909687042236,24.242571592330933
39,40,15.990966320037842,28.957149505615234
40,41,16.43807816505432,25.478400230407715
41,42,15.4046790599823,27.55836796760559
42,43,16.293518781661987,22.415415048599243
43,44,15.52619194984436,24.20554757118225
44,45,14.630534887313843,19.816935539245605
45,46,13.714136838912964,23.04616641998291
46,47,12.30833888053894,21.986035108566284
47,48,11.902899980545044,26.574400424957275
48,49,19.439554691314697,32.546353340148926
49,50,22.02107071876526,37.87005949020386
50,51,25.888888359069824,30.530414819717407
51,52,26.045188665390015,28.710742950439453
52,53,21.79552960395813,27.349035501480103
53,54,24.19299554824829,35.03572988510132
54,55,21.74979853630066,33.32551145553589
55,56,25.04489278793335,30.101046562194824
56,57,24.913961172103882,28.082188606262207
57,58,23.297258138656616,31.13189148902893
58,59,21.30417799949646,29.667885065078735
59,60,11.503833293914795,18.27404236793518
60,61,11.444060325622559,21.61664891242981
61,62,8.957049369812012,22.366405248641968
62,63,8.439863920211792,19.90702772140503
63,64,8.751201391220093,24.873968601226807
64,65,6.878171443939209,25.160014629364014
65,66,7.38064432144165,34.532766580581665
66,67,7.367197513580322,30.37007451057434
67,68,7.106655836105347,21.732863664627075
68,69,6.186265230178833,27.765841722488403
69,70,7.420581340789795,16.667712211608887
70,71,6.3017964363098145,18.34831738471985
71,72,6.997368097305298,19.060282468795776
72,73,7.811098337173462,22.10716986656189
73,74,5.8880791664123535,18.788206815719604
74,75,5.712199687957764,18.624074935913086
75,76,6.617688894271851,14.546658277511597
76,77,6.676133155822754,15.870421886444092
77,78,11.80203914642334,16.10958766937256
78,79,10.82768988609314,15.54090166091919
79,80,11.520972490310669,14.326132535934448
80,81,12.478378534317017,15.6470468044281
81,82,5.000453472137451,14.829891204833984
82,83,5.928618907928467,18.51490092277527
83,84,5.691879749298096,19.02092933654785
84,85,10.68105411529541,11.246882915496826
85,86,9.59922742843628,14.754192113876343
86,87,9.588767766952515,16.593825817108154
87,88,11.29150938987732,19.348684549331665
88,89,5.7733447551727295,11.495160818099976
89,90,6.025267601013184,12.696997880935669
90,91,9.42375373840332,15.139745712280273
91,92,5.264033794403076,15.154532670974731
92,93,5.163218021392822,13.828771829605103
93,94,10.368905544281006,14.418104648590088
94,95,9.97153615951538,16.267322063446045
95,96,6.118337154388428,8.025128364562988
96,97,12.387166976928711,20.681729793548584
97,98,9.574002027511597,21.87404704093933
98,99,10.51641297340393,23.869893074035645
99,100,21.935294151306152,37.05021834373474
100,101,5.169039964675903,24.384381771087646
