,iter,time exp 1,time exp 2
0,1,7.252862215042114,4.268523693084717
1,2,11.702693939208984,4.049694776535034
2,3,8.427326202392578,10.85886001586914
3,4,12.764312028884888,17.435617446899414
4,5,14.12150263786316,17.57611322402954
5,6,14.270008325576782,15.181665658950806
6,7,13.999078512191772,19.309081554412842
7,8,14.616195678710938,18.391679286956787
8,9,16.37252950668335,22.03719735145569
9,10,20.758803606033325,20.31659698486328
10,11,14.494441747665405,24.37583351135254
11,12,18.853951454162598,26.68494415283203
12,13,17.983347177505493,29.209976196289062
13,14,16.146437168121338,37.00492310523987
14,15,17.14226531982422,36.05031704902649
15,16,17.13677406311035,36.952640771865845
16,17,15.990139961242676,34.16875386238098
17,18,15.20441460609436,37.211201667785645
18,19,21.143099069595337,40.597416639328
19,20,23.189767599105835,40.59543299674988
20,21,21.97849750518799,39.09748411178589
21,22,24.22580909729004,39.45543932914734
22,23,26.01910638809204,48.38386797904968
23,24,29.747098684310913,52.15806579589844
24,25,24.825955629348755,47.10933566093445
25,26,23.85842251777649,51.353646755218506
26,27,19.287602186203003,48.76541185379028
27,28,19.97654676437378,45.709742307662964
28,29,18.03102970123291,48.588648557662964
29,30,17.935999155044556,57.582727670669556
30,31,23.71508479118347,73.75482726097107
31,32,28.197197914123535,56.40588188171387
32,33,30.043442726135254,77.13948702812195
33,34,24.536637783050537,72.70116996765137
34,35,34.05184817314148,69.38224244117737
35,36,32.67928624153137,69.5808036327362
36,37,26.70888352394104,69.91354203224182
37,38,24.77950882911682,66.63214659690857
38,39,31.39857816696167,31.704500198364258
39,40,25.772671937942505,37.23536014556885
40,41,24.8543803691864,32.97707962989807
41,42,11.243105411529541,22.719504594802856
42,43,17.358625173568726,30.654847145080566
43,44,11.959655523300171,30.959567546844482
44,45,14.94228744506836,25.78553581237793
45,46,15.875428438186646,27.557870864868164
46,47,11.894107580184937,26.151721239089966
47,48,12.044914484024048,28.67541813850403
48,49,13.826191902160645,29.676898956298828
49,50,12.756116151809692,35.29846525192261
50,51,17.954842805862427,36.098052978515625
51,52,14.815426349639893,39.91125154495239
52,53,19.58951687812805,30.26951551437378
53,54,15.890203475952148,31.411290645599365
54,55,14.078907489776611,29.390111923217773
55,56,11.323633193969727,32.09778547286987
56,57,16.008931398391724,34.41985845565796
57,58,13.341928720474243,22.080183506011963
58,59,13.906762838363647,27.699816942214966
59,60,13.567066192626953,25.258124113082886
60,61,14.257127285003662,22.237390995025635
61,62,14.505505561828613,34.529486417770386
62,63,12.079800605773926,16.708428621292114
63,64,12.816900968551636,21.32195734977722
64,65,13.874916076660156,22.77556014060974
65,66,12.95628547668457,20.311758279800415
66,67,13.408751010894775,22.751981258392334
67,68,13.80957841873169,22.393608331680298
68,69,13.017603397369385,25.057716131210327
69,70,11.637380123138428,24.126492977142334
70,71,13.278320789337158,19.51621913909912
71,72,13.832674026489258,21.11540913581848
72,73,11.84874963760376,20.238418579101562
73,74,12.375685930252075,17.778892278671265
74,75,10.879409551620483,19.00717830657959
75,76,12.769376277923584,17.567781925201416
76,77,12.718623876571655,16.115748643875122
77,78,10.000110864639282,18.790059328079224
78,79,11.53450322151184,17.23269295692444
79,80,11.635806322097778,20.655106782913208
80,81,10.978149652481079,16.23420262336731
81,82,12.946767568588257,21.715572357177734
82,83,12.680632591247559,20.00440216064453
83,84,9.915811777114868,15.4221773147583
84,85,10.687119245529175,29.860612869262695
85,86,11.591171264648438,17.239620447158813
86,87,10.801754236221313,20.950379848480225
87,88,10.411835432052612,17.897526502609253
88,89,8.298453330993652,13.52577829360962
89,90,8.72700810432434,16.48054027557373
90,91,9.470176696777344,15.785892486572266
91,92,8.385462522506714,12.192217588424683
92,93,8.53446364402771,15.660995960235596
93,94,8.084689617156982,15.556843996047974
94,95,8.152390003204346,12.988755702972412
95,96,6.849846839904785,15.147078037261963
96,97,9.957542657852173,17.329888582229614
97,98,12.501286268234253,18.352312326431274
98,99,6.402249574661255,9.572339057922363
99,100,7.488922119140625,12.414578199386597
100,101,7.808710098266602,12.514816284179688
